data_version,target,date,location,type,quantile,value
2021-04-08,1 day R,2020-12-16,AT,point,NA,0.962095372002757
2021-04-08,1 day R,2020-12-17,AT,point,NA,0.962180970383952
2021-04-08,1 day R,2020-12-18,AT,point,NA,0.962380293120278
2021-04-08,1 day R,2020-12-19,AT,point,NA,0.961733613401497
2021-04-08,1 day R,2020-12-20,AT,point,NA,0.961745484633306
2021-04-08,1 day R,2020-12-21,AT,point,NA,0.961239147205056
2021-04-08,1 day R,2020-12-22,AT,point,NA,0.960320104396948
2021-04-08,1 day R,2020-12-23,AT,point,NA,0.959218675398496
2021-04-08,1 day R,2020-12-24,AT,point,NA,0.957851593389456
2021-04-08,1 day R,2020-12-25,AT,point,NA,0.956077319170041
2021-04-08,1 day R,2020-12-26,AT,point,NA,0.954486371017475
2021-04-08,1 day R,2020-12-27,AT,point,NA,0.952269912509642
2021-04-08,1 day R,2020-12-28,AT,point,NA,0.949898035214205
2021-04-08,1 day R,2020-12-29,AT,point,NA,0.947603285094575
2021-04-08,1 day R,2020-12-30,AT,point,NA,0.945373309301275
2021-04-08,1 day R,2020-12-31,AT,point,NA,0.942782769178116
2021-04-08,1 day R,2021-01-01,AT,point,NA,0.940160919285211
2021-04-08,1 day R,2021-01-02,AT,point,NA,0.93749496507534
2021-04-08,1 day R,2021-01-03,AT,point,NA,0.935236194870937
2021-04-08,1 day R,2021-01-04,AT,point,NA,0.933299567886959
2021-04-08,1 day R,2021-01-05,AT,point,NA,0.931126511489199
2021-04-08,1 day R,2021-01-06,AT,point,NA,0.92977092938578
2021-04-08,1 day R,2021-01-07,AT,point,NA,0.928236328556725
2021-04-08,1 day R,2021-01-08,AT,point,NA,0.927308247387213
2021-04-08,1 day R,2021-01-09,AT,point,NA,0.926714419757994
2021-04-08,1 day R,2021-01-10,AT,point,NA,0.926693146552165
2021-04-08,1 day R,2021-01-11,AT,point,NA,0.927001896285998
2021-04-08,1 day R,2021-01-12,AT,point,NA,0.927697056733079
2021-04-08,1 day R,2021-01-13,AT,point,NA,0.928885583048133
2021-04-08,1 day R,2021-01-14,AT,point,NA,0.930532715770469
2021-04-08,1 day R,2021-01-15,AT,point,NA,0.932857437538754
2021-04-08,1 day R,2021-01-16,AT,point,NA,0.935205885419669
2021-04-08,1 day R,2021-01-17,AT,point,NA,0.938368936829688
2021-04-08,1 day R,2021-01-18,AT,point,NA,0.941886468785161
2021-04-08,1 day R,2021-01-19,AT,point,NA,0.945660293845524
2021-04-08,1 day R,2021-01-20,AT,point,NA,0.949629962230018
2021-04-08,1 day R,2021-01-21,AT,point,NA,0.953916115751637
2021-04-08,1 day R,2021-01-22,AT,point,NA,0.958559106302773
2021-04-08,1 day R,2021-01-23,AT,point,NA,0.963686964988884
2021-04-08,1 day R,2021-01-24,AT,point,NA,0.969169921726557
2021-04-08,1 day R,2021-01-25,AT,point,NA,0.974938097972908
2021-04-08,1 day R,2021-01-26,AT,point,NA,0.980832918481964
2021-04-08,1 day R,2021-01-27,AT,point,NA,0.986988919237409
2021-04-08,1 day R,2021-01-28,AT,point,NA,0.992932778465867
2021-04-08,1 day R,2021-01-29,AT,point,NA,0.999522345117891
2021-04-08,1 day R,2021-01-30,AT,point,NA,1.00586472323958
2021-04-08,1 day R,2021-01-31,AT,point,NA,1.01230316289778
2021-04-08,1 day R,2021-02-01,AT,point,NA,1.01885683905185
2021-04-08,1 day R,2021-02-02,AT,point,NA,1.02538574654022
2021-04-08,1 day R,2021-02-03,AT,point,NA,1.0321311025461
2021-04-08,1 day R,2021-02-04,AT,point,NA,1.03866263791032
2021-04-08,1 day R,2021-02-05,AT,point,NA,1.04517382999234
2021-04-08,1 day R,2021-02-06,AT,point,NA,1.05150413494307
2021-04-08,1 day R,2021-02-07,AT,point,NA,1.0572191581462
2021-04-08,1 day R,2021-02-08,AT,point,NA,1.06315733516456
2021-04-08,1 day R,2021-02-09,AT,point,NA,1.06867984982093
2021-04-08,1 day R,2021-02-10,AT,point,NA,1.07382062944789
2021-04-08,1 day R,2021-02-11,AT,point,NA,1.07847095262698
2021-04-08,1 day R,2021-02-12,AT,point,NA,1.08310283808446
2021-04-08,1 day R,2021-02-13,AT,point,NA,1.08689425052029
2021-04-08,1 day R,2021-02-14,AT,point,NA,1.0907783982492
2021-04-08,1 day R,2021-02-15,AT,point,NA,1.09395167181193
2021-04-08,1 day R,2021-02-16,AT,point,NA,1.09658030677357
2021-04-08,1 day R,2021-02-17,AT,point,NA,1.09925065765022
2021-04-08,1 day R,2021-02-18,AT,point,NA,1.1008327075022
2021-04-08,1 day R,2021-02-19,AT,point,NA,1.10223708122127
2021-04-08,1 day R,2021-02-20,AT,point,NA,1.1032824736736
2021-04-08,1 day R,2021-02-21,AT,point,NA,1.10395070196516
2021-04-08,1 day R,2021-02-22,AT,point,NA,1.1038872190557
2021-04-08,1 day R,2021-02-23,AT,point,NA,1.10355183098772
2021-04-08,1 day R,2021-02-24,AT,point,NA,1.10297597896547
2021-04-08,1 day R,2021-02-25,AT,point,NA,1.10192936533955
2021-04-08,1 day R,2021-02-26,AT,point,NA,1.10065700456291
2021-04-08,1 day R,2021-02-27,AT,point,NA,1.09912521951293
2021-04-08,1 day R,2021-02-28,AT,point,NA,1.09714970708978
2021-04-08,1 day R,2021-03-01,AT,point,NA,1.0950250150934
2021-04-08,1 day R,2021-03-02,AT,point,NA,1.09219915726242
2021-04-08,1 day R,2021-03-03,AT,point,NA,1.08940667799459
2021-04-08,1 day R,2021-03-04,AT,point,NA,1.0862318726455
2021-04-08,1 day R,2021-03-05,AT,point,NA,1.08317904369152
2021-04-08,1 day R,2021-03-06,AT,point,NA,1.07991457472946
2021-04-08,1 day R,2021-03-07,AT,point,NA,1.0764235414693
2021-04-08,1 day R,2021-03-08,AT,point,NA,1.07259817255474
2021-04-08,1 day R,2021-03-09,AT,point,NA,1.06862164292636
2021-04-08,1 day R,2021-03-10,AT,point,NA,1.06438516083304
2021-04-08,1 day R,2021-03-11,AT,point,NA,1.05986468744469
2021-04-08,1 day R,2021-03-12,AT,point,NA,1.05526760941375
2021-04-08,1 day R,2021-03-13,AT,point,NA,1.05006173643457
2021-04-08,1 day R,2021-03-14,AT,point,NA,1.04520509288113
2021-04-08,1 day R,2021-03-15,AT,point,NA,1.04011885051618
2021-04-08,1 day R,2021-03-16,AT,point,NA,1.034830130951
2021-04-08,1 day R,2021-03-17,AT,point,NA,1.02983788357064
2021-04-08,1 day R,2021-03-18,AT,point,NA,1.0246132169878
2021-04-08,1 day R,2021-03-19,AT,point,NA,1.01941935693773
2021-04-08,1 day R,2021-03-20,AT,point,NA,1.01400444719187
2021-04-08,1 day R,2021-03-21,AT,point,NA,1.00864187845129
2021-04-08,1 day R,2021-03-22,AT,point,NA,1.00364994535685
2021-04-08,1 day R,2021-03-23,AT,point,NA,0.998365664642031
2021-04-08,1 day R,2021-03-24,AT,point,NA,0.993166162709753
2021-04-08,1 day R,2021-03-25,AT,point,NA,0.988387355899573
2021-04-08,1 day R,2021-03-26,AT,point,NA,0.984226134902732
2021-04-08,1 day R,2021-03-27,AT,point,NA,0.979685642488758
2021-04-08,1 day R,2021-03-28,AT,point,NA,0.975860580214088
2021-04-08,1 day R,2021-03-29,AT,point,NA,0.972049429815037
2021-04-08,1 day R,2021-03-30,AT,point,NA,0.968746119168177
2021-04-08,1 day R,2021-03-31,AT,point,NA,0.965578559574371
2021-04-08,1 day R,2021-04-01,AT,point,NA,0.962661386568715
2021-04-08,1 day R,2021-04-02,AT,point,NA,0.960286473841223
2021-04-08,1 day R,2021-04-03,AT,point,NA,0.958388949273345
2021-04-08,1 day R,2021-04-04,AT,point,NA,0.956471752041175
2021-04-08,1 day R,2021-04-05,AT,point,NA,0.955061807342712
2021-04-08,1 day R,2021-04-06,AT,point,NA,0.953674647689328
2021-04-08,1 day R,2021-04-07,AT,point,NA,0.952577092522099
2021-04-08,1 day R,2020-12-16,DE,point,NA,0.748294251179092
2021-04-08,1 day R,2020-12-17,DE,point,NA,0.756210009292786
2021-04-08,1 day R,2020-12-18,DE,point,NA,0.765084982876054
2021-04-08,1 day R,2020-12-19,DE,point,NA,0.778295008810586
2021-04-08,1 day R,2020-12-20,DE,point,NA,0.793796272147537
2021-04-08,1 day R,2020-12-21,DE,point,NA,0.812477941654333
2021-04-08,1 day R,2020-12-22,DE,point,NA,0.833668717854978
2021-04-08,1 day R,2020-12-23,DE,point,NA,0.857340044394947
2021-04-08,1 day R,2020-12-24,DE,point,NA,0.881876950324253
2021-04-08,1 day R,2020-12-25,DE,point,NA,0.906291850630944
2021-04-08,1 day R,2020-12-26,DE,point,NA,0.931089462078926
2021-04-08,1 day R,2020-12-27,DE,point,NA,0.954931530347167
2021-04-08,1 day R,2020-12-28,DE,point,NA,0.977828047443326
2021-04-08,1 day R,2020-12-29,DE,point,NA,0.998643247526477
2021-04-08,1 day R,2020-12-30,DE,point,NA,1.01462805360245
2021-04-08,1 day R,2020-12-31,DE,point,NA,1.02664377859381
2021-04-08,1 day R,2021-01-01,DE,point,NA,1.03400121899798
2021-04-08,1 day R,2021-01-02,DE,point,NA,1.03604718392099
2021-04-08,1 day R,2021-01-03,DE,point,NA,1.03311227313666
2021-04-08,1 day R,2021-01-04,DE,point,NA,1.02535218281181
2021-04-08,1 day R,2021-01-05,DE,point,NA,1.01326245025276
2021-04-08,1 day R,2021-01-06,DE,point,NA,0.998326132644631
2021-04-08,1 day R,2021-01-07,DE,point,NA,0.981194681857909
2021-04-08,1 day R,2021-01-08,DE,point,NA,0.96326649044542
2021-04-08,1 day R,2021-01-09,DE,point,NA,0.946166536492998
2021-04-08,1 day R,2021-01-10,DE,point,NA,0.928852381989767
2021-04-08,1 day R,2021-01-11,DE,point,NA,0.912525903816939
2021-04-08,1 day R,2021-01-12,DE,point,NA,0.89794486654882
2021-04-08,1 day R,2021-01-13,DE,point,NA,0.885212145407586
