data_version,target,date,location,type,quantile,value
2021-12-17,1 day R,2021-08-26,AT,point,NA,1.1117186300887
2021-12-17,1 day R,2021-08-27,AT,point,NA,1.12162013483396
2021-12-17,1 day R,2021-08-28,AT,point,NA,1.12973363850109
2021-12-17,1 day R,2021-08-29,AT,point,NA,1.13574214325466
2021-12-17,1 day R,2021-08-30,AT,point,NA,1.14069980452756
2021-12-17,1 day R,2021-08-31,AT,point,NA,1.14121195186252
2021-12-17,1 day R,2021-09-01,AT,point,NA,1.13828088716914
2021-12-17,1 day R,2021-09-02,AT,point,NA,1.13086076879015
2021-12-17,1 day R,2021-09-03,AT,point,NA,1.12002760779501
2021-12-17,1 day R,2021-09-04,AT,point,NA,1.10514087255679
2021-12-17,1 day R,2021-09-05,AT,point,NA,1.08694476806769
2021-12-17,1 day R,2021-09-06,AT,point,NA,1.0664900489817
2021-12-17,1 day R,2021-09-07,AT,point,NA,1.04416876526712
2021-12-17,1 day R,2021-09-08,AT,point,NA,1.02185004206018
2021-12-17,1 day R,2021-09-09,AT,point,NA,1.00095886517793
2021-12-17,1 day R,2021-09-10,AT,point,NA,0.980592144767584
2021-12-17,1 day R,2021-09-11,AT,point,NA,0.963155431182317
2021-12-17,1 day R,2021-09-12,AT,point,NA,0.948146846359126
2021-12-17,1 day R,2021-09-13,AT,point,NA,0.937540362562448
2021-12-17,1 day R,2021-09-14,AT,point,NA,0.931076212260738
2021-12-17,1 day R,2021-09-15,AT,point,NA,0.928508905683972
2021-12-17,1 day R,2021-09-16,AT,point,NA,0.930374989494703
2021-12-17,1 day R,2021-09-17,AT,point,NA,0.935441688300921
2021-12-17,1 day R,2021-09-18,AT,point,NA,0.942334034691925
2021-12-17,1 day R,2021-09-19,AT,point,NA,0.951479424775858
2021-12-17,1 day R,2021-09-20,AT,point,NA,0.961354246672432
2021-12-17,1 day R,2021-09-21,AT,point,NA,0.972441208638726
2021-12-17,1 day R,2021-09-22,AT,point,NA,0.98364151097986
2021-12-17,1 day R,2021-09-23,AT,point,NA,0.992910200654328
2021-12-17,1 day R,2021-09-24,AT,point,NA,1.00062876983623
2021-12-17,1 day R,2021-09-25,AT,point,NA,1.006026474563
2021-12-17,1 day R,2021-09-26,AT,point,NA,1.00899068268794
2021-12-17,1 day R,2021-09-27,AT,point,NA,1.01029652935182
2021-12-17,1 day R,2021-09-28,AT,point,NA,1.01032232485539
2021-12-17,1 day R,2021-09-29,AT,point,NA,1.01112092296146
2021-12-17,1 day R,2021-09-30,AT,point,NA,1.01219854889889
2021-12-17,1 day R,2021-10-01,AT,point,NA,1.01478696348344
2021-12-17,1 day R,2021-10-02,AT,point,NA,1.01871901709747
2021-12-17,1 day R,2021-10-03,AT,point,NA,1.02527765809939
2021-12-17,1 day R,2021-10-04,AT,point,NA,1.03497729325118
2021-12-17,1 day R,2021-10-05,AT,point,NA,1.04721083942969
2021-12-17,1 day R,2021-10-06,AT,point,NA,1.0630071357097
2021-12-17,1 day R,2021-10-07,AT,point,NA,1.08077312826829
2021-12-17,1 day R,2021-10-08,AT,point,NA,1.10051536354864
2021-12-17,1 day R,2021-10-09,AT,point,NA,1.12090148284762
2021-12-17,1 day R,2021-10-10,AT,point,NA,1.14057681459957
2021-12-17,1 day R,2021-10-11,AT,point,NA,1.15924946043059
2021-12-17,1 day R,2021-10-12,AT,point,NA,1.17628978411994
2021-12-17,1 day R,2021-10-13,AT,point,NA,1.19159778903764
2021-12-17,1 day R,2021-10-14,AT,point,NA,1.20329985556728
2021-12-17,1 day R,2021-10-15,AT,point,NA,1.21285846327007
2021-12-17,1 day R,2021-10-16,AT,point,NA,1.2196129595234
2021-12-17,1 day R,2021-10-17,AT,point,NA,1.22435853462919
2021-12-17,1 day R,2021-10-18,AT,point,NA,1.22758900397231
2021-12-17,1 day R,2021-10-19,AT,point,NA,1.22971155583986
2021-12-17,1 day R,2021-10-20,AT,point,NA,1.23233758030729
2021-12-17,1 day R,2021-10-21,AT,point,NA,1.23487268877734
2021-12-17,1 day R,2021-10-22,AT,point,NA,1.23776211885782
2021-12-17,1 day R,2021-10-23,AT,point,NA,1.24202263275449
2021-12-17,1 day R,2021-10-24,AT,point,NA,1.24653192935269
2021-12-17,1 day R,2021-10-25,AT,point,NA,1.25154133029686
2021-12-17,1 day R,2021-10-26,AT,point,NA,1.25577426793991
2021-12-17,1 day R,2021-10-27,AT,point,NA,1.26036681444273
2021-12-17,1 day R,2021-10-28,AT,point,NA,1.26493447315081
2021-12-17,1 day R,2021-10-29,AT,point,NA,1.26735990152765
2021-12-17,1 day R,2021-10-30,AT,point,NA,1.26745362645094
2021-12-17,1 day R,2021-10-31,AT,point,NA,1.26614170491919
2021-12-17,1 day R,2021-11-01,AT,point,NA,1.26282032986631
2021-12-17,1 day R,2021-11-02,AT,point,NA,1.25782059622456
2021-12-17,1 day R,2021-11-03,AT,point,NA,1.25069762443379
2021-12-17,1 day R,2021-11-04,AT,point,NA,1.24157639077295
2021-12-17,1 day R,2021-11-05,AT,point,NA,1.23149552462724
2021-12-17,1 day R,2021-11-06,AT,point,NA,1.22024779136222
2021-12-17,1 day R,2021-11-07,AT,point,NA,1.20834824465836
2021-12-17,1 day R,2021-11-08,AT,point,NA,1.19558603572317
2021-12-17,1 day R,2021-11-09,AT,point,NA,1.18145469225546
2021-12-17,1 day R,2021-11-10,AT,point,NA,1.16525943656647
2021-12-17,1 day R,2021-11-11,AT,point,NA,1.14729920699519
2021-12-17,1 day R,2021-11-12,AT,point,NA,1.12770351318344
2021-12-17,1 day R,2021-11-13,AT,point,NA,1.10584430412662
2021-12-17,1 day R,2021-11-14,AT,point,NA,1.08149864505016
2021-12-17,1 day R,2021-11-15,AT,point,NA,1.05419244249408
2021-12-17,1 day R,2021-11-16,AT,point,NA,1.02464271331201
2021-12-17,1 day R,2021-11-17,AT,point,NA,0.993119954595365
2021-12-17,1 day R,2021-11-18,AT,point,NA,0.95933576727905
2021-12-17,1 day R,2021-11-19,AT,point,NA,0.924848288756992
2021-12-17,1 day R,2021-11-20,AT,point,NA,0.890660546925376
2021-12-17,1 day R,2021-11-21,AT,point,NA,0.857117490127544
2021-12-17,1 day R,2021-11-22,AT,point,NA,0.825762866784562
2021-12-17,1 day R,2021-11-23,AT,point,NA,0.796224021997317
2021-12-17,1 day R,2021-11-24,AT,point,NA,0.769883660351654
2021-12-17,1 day R,2021-11-25,AT,point,NA,0.746948665396654
2021-12-17,1 day R,2021-11-26,AT,point,NA,0.72747397367256
2021-12-17,1 day R,2021-11-27,AT,point,NA,0.712438234148217
2021-12-17,1 day R,2021-11-28,AT,point,NA,0.701987449932467
2021-12-17,1 day R,2021-11-29,AT,point,NA,0.695957882876268
2021-12-17,1 day R,2021-11-30,AT,point,NA,0.694924337139022
2021-12-17,1 day R,2021-12-01,AT,point,NA,0.697681174206674
2021-12-17,1 day R,2021-12-02,AT,point,NA,0.703951216484768
2021-12-17,1 day R,2021-12-03,AT,point,NA,0.713939008794355
