data_version,target,date,location,type,quantile,value
2021-04-26,1 day R,2021-01-03,DE,point,NA,0.895317149392271
2021-04-26,1 day R,2021-01-04,DE,point,NA,0.8875189559294
2021-04-26,1 day R,2021-01-05,DE,point,NA,0.879732772400685
2021-04-26,1 day R,2021-01-06,DE,point,NA,0.870573976618168
2021-04-26,1 day R,2021-01-07,DE,point,NA,0.86223128661053
2021-04-26,1 day R,2021-01-08,DE,point,NA,0.855152557451558
2021-04-26,1 day R,2021-01-09,DE,point,NA,0.849449469893366
2021-04-26,1 day R,2021-01-10,DE,point,NA,0.844810156700329
2021-04-26,1 day R,2021-01-11,DE,point,NA,0.842299831913622
2021-04-26,1 day R,2021-01-12,DE,point,NA,0.841211761649669
2021-04-26,1 day R,2021-01-13,DE,point,NA,0.841546201323131
2021-04-26,1 day R,2021-01-14,DE,point,NA,0.842270413553555
2021-04-26,1 day R,2021-01-15,DE,point,NA,0.844417985707857
2021-04-26,1 day R,2021-01-16,DE,point,NA,0.84755270661459
2021-04-26,1 day R,2021-01-17,DE,point,NA,0.851160047779364
2021-04-26,1 day R,2021-01-18,DE,point,NA,0.854788955636663
2021-04-26,1 day R,2021-01-19,DE,point,NA,0.858624364304986
2021-04-26,1 day R,2021-01-20,DE,point,NA,0.862337676980402
2021-04-26,1 day R,2021-01-21,DE,point,NA,0.865833367631098
2021-04-26,1 day R,2021-01-22,DE,point,NA,0.868704097169726
2021-04-26,1 day R,2021-01-23,DE,point,NA,0.870869700291838
2021-04-26,1 day R,2021-01-24,DE,point,NA,0.87286594073166
2021-04-26,1 day R,2021-01-25,DE,point,NA,0.874502703430979
2021-04-26,1 day R,2021-01-26,DE,point,NA,0.875639257259087
2021-04-26,1 day R,2021-01-27,DE,point,NA,0.876094588084995
2021-04-26,1 day R,2021-01-28,DE,point,NA,0.877032014003703
2021-04-26,1 day R,2021-01-29,DE,point,NA,0.878354712727391
2021-04-26,1 day R,2021-01-30,DE,point,NA,0.880153210801805
2021-04-26,1 day R,2021-01-31,DE,point,NA,0.882638898180836
2021-04-26,1 day R,2021-02-01,DE,point,NA,0.886669312790357
2021-04-26,1 day R,2021-02-02,DE,point,NA,0.892982030328707
2021-04-26,1 day R,2021-02-03,DE,point,NA,0.90021631353987
2021-04-26,1 day R,2021-02-04,DE,point,NA,0.908821769092065
2021-04-26,1 day R,2021-02-05,DE,point,NA,0.919820167393071
2021-04-26,1 day R,2021-02-06,DE,point,NA,0.931545384871663
2021-04-26,1 day R,2021-02-07,DE,point,NA,0.944464716590012
2021-04-26,1 day R,2021-02-08,DE,point,NA,0.957793251916085
2021-04-26,1 day R,2021-02-09,DE,point,NA,0.971552133383227
2021-04-26,1 day R,2021-02-10,DE,point,NA,0.986007806794957
2021-04-26,1 day R,2021-02-11,DE,point,NA,1.00018637339655
2021-04-26,1 day R,2021-02-12,DE,point,NA,1.01271488211656
2021-04-26,1 day R,2021-02-13,DE,point,NA,1.02478348900226
2021-04-26,1 day R,2021-02-14,DE,point,NA,1.03421581786216
2021-04-26,1 day R,2021-02-15,DE,point,NA,1.04139838265201
2021-04-26,1 day R,2021-02-16,DE,point,NA,1.04588377691328
2021-04-26,1 day R,2021-02-17,DE,point,NA,1.04783370847065
2021-04-26,1 day R,2021-02-18,DE,point,NA,1.04881549130476
2021-04-26,1 day R,2021-02-19,DE,point,NA,1.04833803451905
2021-04-26,1 day R,2021-02-20,DE,point,NA,1.04800501626539
2021-04-26,1 day R,2021-02-21,DE,point,NA,1.04713832862461
2021-04-26,1 day R,2021-02-22,DE,point,NA,1.04618083851402
2021-04-26,1 day R,2021-02-23,DE,point,NA,1.044413847713
2021-04-26,1 day R,2021-02-24,DE,point,NA,1.04267151104788
2021-04-26,1 day R,2021-02-25,DE,point,NA,1.0431399426663
2021-04-26,1 day R,2021-02-26,DE,point,NA,1.04511154745202
2021-04-26,1 day R,2021-02-27,DE,point,NA,1.05028985267359
2021-04-26,1 day R,2021-02-28,DE,point,NA,1.05686549198763
2021-04-26,1 day R,2021-03-01,DE,point,NA,1.06586120812466
2021-04-26,1 day R,2021-03-02,DE,point,NA,1.07664522464598
2021-04-26,1 day R,2021-03-03,DE,point,NA,1.08786499847916
2021-04-26,1 day R,2021-03-04,DE,point,NA,1.09934781183539
2021-04-26,1 day R,2021-03-05,DE,point,NA,1.11051016496786
2021-04-26,1 day R,2021-03-06,DE,point,NA,1.12164655206217
2021-04-26,1 day R,2021-03-07,DE,point,NA,1.13242303753038
2021-04-26,1 day R,2021-03-08,DE,point,NA,1.14280860278114
2021-04-26,1 day R,2021-03-09,DE,point,NA,1.15288762653907
2021-04-26,1 day R,2021-03-10,DE,point,NA,1.16031760018103
2021-04-26,1 day R,2021-03-11,DE,point,NA,1.16575097195909
2021-04-26,1 day R,2021-03-12,DE,point,NA,1.16805156567723
2021-04-26,1 day R,2021-03-13,DE,point,NA,1.16658198984426
2021-04-26,1 day R,2021-03-14,DE,point,NA,1.16105542626167
2021-04-26,1 day R,2021-03-15,DE,point,NA,1.15217242090096
2021-04-26,1 day R,2021-03-16,DE,point,NA,1.13839324693029
2021-04-26,1 day R,2021-03-17,DE,point,NA,1.12204938658568
2021-04-26,1 day R,2021-03-18,DE,point,NA,1.10474621059256
2021-04-26,1 day R,2021-03-19,DE,point,NA,1.08739498568197
2021-04-26,1 day R,2021-03-20,DE,point,NA,1.06973357229048
2021-04-26,1 day R,2021-03-21,DE,point,NA,1.05076039267025
2021-04-26,1 day R,2021-03-22,DE,point,NA,1.03168900395492
2021-04-26,1 day R,2021-03-23,DE,point,NA,1.01154851196435
2021-04-26,1 day R,2021-03-24,DE,point,NA,0.993570928469303
2021-04-26,1 day R,2021-03-25,DE,point,NA,0.979027297977631
2021-04-26,1 day R,2021-03-26,DE,point,NA,0.970355395851259
2021-04-26,1 day R,2021-03-27,DE,point,NA,0.967000150358302
2021-04-26,1 day R,2021-03-28,DE,point,NA,0.970397866963661
2021-04-26,1 day R,2021-03-29,DE,point,NA,0.978733655421689
2021-04-26,1 day R,2021-03-30,DE,point,NA,0.992965968135555
2021-04-26,1 day R,2021-03-31,DE,point,NA,1.0125237475918
2021-04-26,1 day R,2021-04-01,DE,point,NA,1.03477556281709
2021-04-26,1 day R,2021-04-02,DE,point,NA,1.05566730301386
2021-04-26,1 day R,2021-04-03,DE,point,NA,1.0776148400251
2021-04-26,1 day R,2021-04-04,DE,point,NA,1.10312533083652
2021-04-26,1 day R,2021-04-05,DE,point,NA,1.13045741664069
2021-04-26,1 day R,2021-04-06,DE,point,NA,1.15463208099867
2021-04-26,1 day R,2021-04-07,DE,point,NA,1.17360374530874
2021-04-26,1 day R,2021-04-08,DE,point,NA,1.18432123824856
2021-04-26,1 day R,2021-04-09,DE,point,NA,1.18674482143663
2021-04-26,1 day R,2021-04-10,DE,point,NA,1.17942236539985
2021-04-26,1 day R,2021-04-11,DE,point,NA,1.16319250098462
2021-04-26,1 day R,2021-04-12,DE,point,NA,1.13961492344732
2021-04-26,1 day R,2021-04-13,DE,point,NA,1.11251666814427
2021-04-26,1 day R,2021-04-14,DE,point,NA,1.08254947178915
2021-04-26,1 day R,2021-04-15,DE,point,NA,1.05240918878244
2021-04-26,1 day R,2021-04-16,DE,point,NA,1.01683868635742
2021-04-26,1 day R,2021-04-17,DE,point,NA,0.981931270908606
2021-04-26,1 day R,2021-04-18,DE,point,NA,0.94728436469669
2021-04-26,1 day R,2021-04-19,DE,point,NA,0.915911690866982
2021-04-26,1 day R,2021-04-20,DE,point,NA,0.887915482403368
2021-04-26,1 day R,2021-04-21,DE,point,NA,0.865251507891912
2021-04-26,1 day R,2021-04-22,DE,point,NA,0.844621780058687
2021-04-26,1 day R,2021-04-23,DE,point,NA,0.829687474754039
2021-04-26,1 day R,2021-04-24,DE,point,NA,0.816450208855507
