data_version,target,date,location,label,type,quantile,value
2021-03-10,1 day R,2020-11-17,AT,estimate,point,NA,0.76923534013738
2021-03-10,1 day R,2020-11-18,AT,estimate,point,NA,0.772070145959601
2021-03-10,1 day R,2020-11-19,AT,estimate,point,NA,0.775053995736882
2021-03-10,1 day R,2020-11-20,AT,estimate,point,NA,0.778695823222369
2021-03-10,1 day R,2020-11-21,AT,estimate,point,NA,0.783196530179754
2021-03-10,1 day R,2020-11-22,AT,estimate,point,NA,0.787350058916724
2021-03-10,1 day R,2020-11-23,AT,estimate,point,NA,0.791977226581173
2021-03-10,1 day R,2020-11-24,AT,estimate,point,NA,0.797301078553483
2021-03-10,1 day R,2020-11-25,AT,estimate,point,NA,0.803176867499029
2021-03-10,1 day R,2020-11-26,AT,estimate,point,NA,0.809684868727916
2021-03-10,1 day R,2020-11-27,AT,estimate,point,NA,0.816312383829904
2021-03-10,1 day R,2020-11-28,AT,estimate,point,NA,0.823714195132559
2021-03-10,1 day R,2020-11-29,AT,estimate,point,NA,0.83137931104637
2021-03-10,1 day R,2020-11-30,AT,estimate,point,NA,0.839141070175421
2021-03-10,1 day R,2020-12-01,AT,estimate,point,NA,0.847554676562424
2021-03-10,1 day R,2020-12-02,AT,estimate,point,NA,0.855925222054591
2021-03-10,1 day R,2020-12-03,AT,estimate,point,NA,0.864180755431539
2021-03-10,1 day R,2020-12-04,AT,estimate,point,NA,0.872481738511548
2021-03-10,1 day R,2020-12-05,AT,estimate,point,NA,0.880617984056812
2021-03-10,1 day R,2020-12-06,AT,estimate,point,NA,0.888653388826688
2021-03-10,1 day R,2020-12-07,AT,estimate,point,NA,0.896856404351938
2021-03-10,1 day R,2020-12-08,AT,estimate,point,NA,0.904980611406938
2021-03-10,1 day R,2020-12-09,AT,estimate,point,NA,0.913047202972884
2021-03-10,1 day R,2020-12-10,AT,estimate,point,NA,0.920979538757393
2021-03-10,1 day R,2020-12-11,AT,estimate,point,NA,0.928314263314251
2021-03-10,1 day R,2020-12-12,AT,estimate,point,NA,0.935572994554866
2021-03-10,1 day R,2020-12-13,AT,estimate,point,NA,0.942749201948495
2021-03-10,1 day R,2020-12-14,AT,estimate,point,NA,0.949436377835748
2021-03-10,1 day R,2020-12-15,AT,estimate,point,NA,0.955789628230947
2021-03-10,1 day R,2020-12-16,AT,estimate,point,NA,0.9614980547163
2021-03-10,1 day R,2020-12-17,AT,estimate,point,NA,0.967106887237651
2021-03-10,1 day R,2020-12-18,AT,estimate,point,NA,0.971751691536316
2021-03-10,1 day R,2020-12-19,AT,estimate,point,NA,0.976223993283394
2021-03-10,1 day R,2020-12-20,AT,estimate,point,NA,0.979856741488967
2021-03-10,1 day R,2020-12-21,AT,estimate,point,NA,0.982978780482712
2021-03-10,1 day R,2020-12-22,AT,estimate,point,NA,0.98505490225843
2021-03-10,1 day R,2020-12-23,AT,estimate,point,NA,0.986077733573877
2021-03-10,1 day R,2020-12-24,AT,estimate,point,NA,0.986445981698578
2021-03-10,1 day R,2020-12-25,AT,estimate,point,NA,0.985936351985681
2021-03-10,1 day R,2020-12-26,AT,estimate,point,NA,0.984708536258802
2021-03-10,1 day R,2020-12-27,AT,estimate,point,NA,0.982528460109201
2021-03-10,1 day R,2020-12-28,AT,estimate,point,NA,0.979534054698029
2021-03-10,1 day R,2020-12-29,AT,estimate,point,NA,0.976229115216219
2021-03-10,1 day R,2020-12-30,AT,estimate,point,NA,0.972193057786476
2021-03-10,1 day R,2020-12-31,AT,estimate,point,NA,0.967744708541681
2021-03-10,1 day R,2021-01-01,AT,estimate,point,NA,0.962975968134095
2021-03-10,1 day R,2021-01-02,AT,estimate,point,NA,0.957945612308059
2021-03-10,1 day R,2021-01-03,AT,estimate,point,NA,0.952482307942221
2021-03-10,1 day R,2021-01-04,AT,estimate,point,NA,0.947700617780674
2021-03-10,1 day R,2021-01-05,AT,estimate,point,NA,0.943171242418448
2021-03-10,1 day R,2021-01-06,AT,estimate,point,NA,0.938788307245135
2021-03-10,1 day R,2021-01-07,AT,estimate,point,NA,0.934976295492969
2021-03-10,1 day R,2021-01-08,AT,estimate,point,NA,0.931627622824372
2021-03-10,1 day R,2021-01-09,AT,estimate,point,NA,0.928749670605103
2021-03-10,1 day R,2021-01-10,AT,estimate,point,NA,0.926565739275816
2021-03-10,1 day R,2021-01-11,AT,estimate,point,NA,0.924855801523179
2021-03-10,1 day R,2021-01-12,AT,estimate,point,NA,0.923680609190899
2021-03-10,1 day R,2021-01-13,AT,estimate,point,NA,0.923730907379875
2021-03-10,1 day R,2021-01-14,AT,estimate,point,NA,0.924651808550975
2021-03-10,1 day R,2021-01-15,AT,estimate,point,NA,0.926053507141975
2021-03-10,1 day R,2021-01-16,AT,estimate,point,NA,0.928216569580782
2021-03-10,1 day R,2021-01-17,AT,estimate,point,NA,0.931240797307834
2021-03-10,1 day R,2021-01-18,AT,estimate,point,NA,0.934618967367941
2021-03-10,1 day R,2021-01-19,AT,estimate,point,NA,0.938323112223307
2021-03-10,1 day R,2021-01-20,AT,estimate,point,NA,0.942882494134266
2021-03-10,1 day R,2021-01-21,AT,estimate,point,NA,0.947519666112168
2021-03-10,1 day R,2021-01-22,AT,estimate,point,NA,0.952327839820635
2021-03-10,1 day R,2021-01-23,AT,estimate,point,NA,0.957773906421263
2021-03-10,1 day R,2021-01-24,AT,estimate,point,NA,0.963478046751295
2021-03-10,1 day R,2021-01-25,AT,estimate,point,NA,0.969437161192758
2021-03-10,1 day R,2021-01-26,AT,estimate,point,NA,0.975817289575137
2021-03-10,1 day R,2021-01-27,AT,estimate,point,NA,0.982320006557268
2021-03-10,1 day R,2021-01-28,AT,estimate,point,NA,0.988859073754823
2021-03-10,1 day R,2021-01-29,AT,estimate,point,NA,0.995526938758435
2021-03-10,1 day R,2021-01-30,AT,estimate,point,NA,1.00246545883151
2021-03-10,1 day R,2021-01-31,AT,estimate,point,NA,1.0094422255588
2021-03-10,1 day R,2021-02-01,AT,estimate,point,NA,1.01675660942003
2021-03-10,1 day R,2021-02-02,AT,estimate,point,NA,1.02382456475481
2021-03-10,1 day R,2021-02-03,AT,estimate,point,NA,1.0311335498576
2021-03-10,1 day R,2021-02-04,AT,estimate,point,NA,1.03816248807035
2021-03-10,1 day R,2021-02-05,AT,estimate,point,NA,1.04507185197999
2021-03-10,1 day R,2021-02-06,AT,estimate,point,NA,1.05202564605989
2021-03-10,1 day R,2021-02-07,AT,estimate,point,NA,1.05844541818331
2021-03-10,1 day R,2021-02-08,AT,estimate,point,NA,1.06453287076299
2021-03-10,1 day R,2021-02-09,AT,estimate,point,NA,1.07025360669358
2021-03-10,1 day R,2021-02-10,AT,estimate,point,NA,1.07580822378738
2021-03-10,1 day R,2021-02-11,AT,estimate,point,NA,1.08080523188772
2021-03-10,1 day R,2021-02-12,AT,estimate,point,NA,1.08532252375201
2021-03-10,1 day R,2021-02-13,AT,estimate,point,NA,1.08944281450512
2021-03-10,1 day R,2021-02-14,AT,estimate,point,NA,1.09335461355348
2021-03-10,1 day R,2021-02-15,AT,estimate,point,NA,1.09663147288691
2021-03-10,1 day R,2021-02-16,AT,estimate,point,NA,1.09976677232259
2021-03-10,1 day R,2021-02-17,AT,estimate,point,NA,1.10241022808006
2021-03-10,1 day R,2021-02-18,AT,estimate,point,NA,1.10471037689781
2021-03-10,1 day R,2021-02-19,AT,estimate,point,NA,1.10671435429632
2021-03-10,1 day R,2021-02-20,AT,estimate,point,NA,1.10834841345164
2021-03-10,1 day R,2021-02-21,AT,estimate,point,NA,1.10979040687918
2021-03-10,1 day R,2021-02-22,AT,estimate,point,NA,1.11090582642556
2021-03-10,1 day R,2021-02-23,AT,estimate,point,NA,1.11247037279394
2021-03-10,1 day R,2021-02-24,AT,estimate,point,NA,1.11346498443417
2021-03-10,1 day R,2021-02-25,AT,estimate,point,NA,1.11413439850823
2021-03-10,1 day R,2021-02-26,AT,estimate,point,NA,1.11526367709743
2021-03-10,1 day R,2021-02-27,AT,estimate based on partial data,point,NA,1.11638926126022
2021-03-10,1 day R,2021-02-28,AT,estimate based on partial data,point,NA,1.11761846259266
2021-03-10,1 day R,2021-03-01,AT,estimate based on partial data,point,NA,1.11898746682144
2021-03-10,1 day R,2021-03-02,AT,estimate based on partial data,point,NA,1.12026638160381
2021-03-10,1 day R,2021-03-03,AT,estimate based on partial data,point,NA,1.12189987289599
