data_version,target,date,location,type,quantile,value
18594,3 day R,2020-03-09,CH,point,NA,1.764231603004699
18594,3 day R,2020-03-09,CH,quantile,0.025,1.6924133414058995
18594,3 day R,2020-03-09,CH,quantile,0.975,1.8376151534800924
18594,3 day R,2020-03-10,CH,point,NA,1.6220425012432025
18594,3 day R,2020-03-10,CH,quantile,0.025,1.558664311294083
18594,3 day R,2020-03-10,CH,quantile,0.975,1.6866660127767852
18594,3 day R,2020-03-11,CH,point,NA,1.5059746281849167
18594,3 day R,2020-03-11,CH,quantile,0.025,1.4488156215628798
18594,3 day R,2020-03-11,CH,quantile,0.975,1.5642239942425566
18594,3 day R,2020-03-12,CH,point,NA,1.416469392351775
18594,3 day R,2020-03-12,CH,quantile,0.025,1.3642050465001472
18594,3 day R,2020-03-12,CH,quantile,0.975,1.4697952465725694
18594,3 day R,2020-03-13,CH,point,NA,1.353265284309256
18594,3 day R,2020-03-13,CH,quantile,0.025,1.304078389815493
18594,3 day R,2020-03-13,CH,quantile,0.975,1.40317427587909
18594,3 day R,2020-03-14,CH,point,NA,1.3045649197635807
18594,3 day R,2020-03-14,CH,quantile,0.025,1.2581523969761834
18594,3 day R,2020-03-14,CH,quantile,0.975,1.351806357550414
18594,3 day R,2020-03-15,CH,point,NA,1.2620936736318926
18594,3 day R,2020-03-15,CH,quantile,0.025,1.218310139689419
18594,3 day R,2020-03-15,CH,quantile,0.975,1.3069979886509604
18594,3 day R,2020-03-16,CH,point,NA,1.2219251620558222
18594,3 day R,2020-03-16,CH,quantile,0.025,1.1797732281158382
18594,3 day R,2020-03-16,CH,quantile,0.975,1.264746459668086
18594,3 day R,2020-03-17,CH,point,NA,1.1782288522284579
18594,3 day R,2020-03-17,CH,quantile,0.025,1.1381600490610984
18594,3 day R,2020-03-17,CH,quantile,0.975,1.2191031632311344
18594,3 day R,2020-03-18,CH,point,NA,1.135685880444453
18594,3 day R,2020-03-18,CH,quantile,0.025,1.0970263700688068
18594,3 day R,2020-03-18,CH,quantile,0.975,1.1748314318639328
18594,3 day R,2020-03-19,CH,point,NA,1.096240984984638
18594,3 day R,2020-03-19,CH,quantile,0.025,1.0588077437718826
18594,3 day R,2020-03-19,CH,quantile,0.975,1.1341177266136713
18594,3 day R,2020-03-20,CH,point,NA,1.0601030231563522
18594,3 day R,2020-03-20,CH,quantile,0.025,1.0240214607083962
18594,3 day R,2020-03-20,CH,quantile,0.975,1.0968941491098594
18594,3 day R,2020-03-21,CH,point,NA,1.018571502028799
18594,3 day R,2020-03-21,CH,quantile,0.025,0.9835585507255751
18594,3 day R,2020-03-21,CH,quantile,0.975,1.0542432289490549
18594,3 day R,2020-03-22,CH,point,NA,0.967864750418579
18594,3 day R,2020-03-22,CH,quantile,0.025,0.9340464641147967
18594,3 day R,2020-03-22,CH,quantile,0.975,1.0023399455351312
18594,3 day R,2020-03-23,CH,point,NA,0.9096230711357148
18594,3 day R,2020-03-23,CH,quantile,0.025,0.876926218924314
18594,3 day R,2020-03-23,CH,quantile,0.975,0.9429607315826305
18594,3 day R,2020-03-24,CH,point,NA,0.8490433505225816
18594,3 day R,2020-03-24,CH,quantile,0.025,0.8175351676004805
18594,3 day R,2020-03-24,CH,quantile,0.975,0.8812428255511331
18594,3 day R,2020-03-25,CH,point,NA,0.7928453406868851
18594,3 day R,2020-03-25,CH,quantile,0.025,0.7619184591417825
18594,3 day R,2020-03-25,CH,quantile,0.975,0.8243900574399324
18594,3 day R,2020-03-26,CH,point,NA,0.7485412529766056
18594,3 day R,2020-03-26,CH,quantile,0.025,0.718282331138377
18594,3 day R,2020-03-26,CH,quantile,0.975,0.7794157133137761
18594,3 day R,2020-03-27,CH,point,NA,0.7190954483266432
18594,3 day R,2020-03-27,CH,quantile,0.025,0.6887239068452539
18594,3 day R,2020-03-27,CH,quantile,0.975,0.7500952078227504
18594,3 day R,2020-03-28,CH,point,NA,0.7026909781972055
18594,3 day R,2020-03-28,CH,quantile,0.025,0.6718507351931521
18594,3 day R,2020-03-28,CH,quantile,0.975,0.734188197919582
18594,3 day R,2020-03-29,CH,point,NA,0.6949585827101654
18594,3 day R,2020-03-29,CH,quantile,0.025,0.6633802581433468
18594,3 day R,2020-03-29,CH,quantile,0.975,0.7273271591829241
18594,3 day R,2020-03-30,CH,point,NA,0.6881638924051712
18594,3 day R,2020-03-30,CH,quantile,0.025,0.6556889837927413
18594,3 day R,2020-03-30,CH,quantile,0.975,0.7213984018423512
18594,3 day R,2020-03-31,CH,point,NA,0.6781958265784929
18594,3 day R,2020-03-31,CH,quantile,0.025,0.6447511738209775
18594,3 day R,2020-03-31,CH,quantile,0.975,0.7124262314151344
18594,3 day R,2020-04-01,CH,point,NA,0.666088956566228
18594,3 day R,2020-04-01,CH,quantile,0.025,0.6315585492343292
18594,3 day R,2020-04-01,CH,quantile,0.975,0.7014137856462591
18594,3 day R,2020-04-02,CH,point,NA,0.6518141254299894
18594,3 day R,2020-04-02,CH,quantile,0.025,0.6164574015633144
18594,3 day R,2020-04-02,CH,quantile,0.975,0.6880181241114963
18594,3 day R,2020-04-03,CH,point,NA,0.6381843358709052
18594,3 day R,2020-04-03,CH,quantile,0.025,0.6019335609667376
18594,3 day R,2020-04-03,CH,quantile,0.975,0.6757086983673513
18594,3 day R,2020-04-04,CH,point,NA,0.6310173598318669
18594,3 day R,2020-04-04,CH,quantile,0.025,0.5935091549610619
18594,3 day R,2020-04-04,CH,quantile,0.975,0.6696585618421698
18594,3 day R,2020-04-05,CH,point,NA,0.6288699548683416
18594,3 day R,2020-04-05,CH,quantile,0.025,0.5898886284783806
18594,3 day R,2020-04-05,CH,quantile,0.975,0.6690581122734448
18594,3 day R,2020-04-06,CH,point,NA,0.628483392820927
18594,3 day R,2020-04-06,CH,quantile,0.025,0.5878214204603365
18594,3 day R,2020-04-06,CH,quantile,0.975,0.6706954321975964
18594,3 day R,2020-04-07,CH,point,NA,0.6271923589477773
18594,3 day R,2020-04-07,CH,quantile,0.025,0.584490602762711
18594,3 day R,2020-04-07,CH,quantile,0.975,0.6714373203602112
18594,3 day R,2020-04-08,CH,point,NA,0.6282805410971035
18594,3 day R,2020-04-08,CH,quantile,0.025,0.5836476128435655
18594,3 day R,2020-04-08,CH,quantile,0.975,0.6746086187878119
18594,3 day R,2020-04-09,CH,point,NA,0.6342286664995285
18594,3 day R,2020-04-09,CH,quantile,0.025,0.5870567997197007
18594,3 day R,2020-04-09,CH,quantile,0.975,0.6831873851264365
18594,3 day R,2020-04-10,CH,point,NA,0.644890660910954
18594,3 day R,2020-04-10,CH,quantile,0.025,0.595455563222639
18594,3 day R,2020-04-10,CH,quantile,0.975,0.6962689623248766
18594,3 day R,2020-04-11,CH,point,NA,0.6633349876830623
18594,3 day R,2020-04-11,CH,quantile,0.025,0.61037114059247
18594,3 day R,2020-04-11,CH,quantile,0.975,0.7182010720093152
18594,3 day R,2020-04-12,CH,point,NA,0.687268028221924
18594,3 day R,2020-04-12,CH,quantile,0.025,0.6316259521153595
18594,3 day R,2020-04-12,CH,quantile,0.975,0.7454260968770594
18594,3 day R,2020-04-13,CH,point,NA,0.7134296910019229
18594,3 day R,2020-04-13,CH,quantile,0.025,0.6540615553212087
18594,3 day R,2020-04-13,CH,quantile,0.975,0.7752303136361544
18594,3 day R,2020-04-14,CH,point,NA,0.7350922607244039
18594,3 day R,2020-04-14,CH,quantile,0.025,0.672327480342141
18594,3 day R,2020-04-14,CH,quantile,0.975,0.8007158325213921
18594,3 day R,2020-04-15,CH,point,NA,0.7466560405754383
18594,3 day R,2020-04-15,CH,quantile,0.025,0.6815301517991226
18594,3 day R,2020-04-15,CH,quantile,0.975,0.8147984755782577
18594,3 day R,2020-04-16,CH,point,NA,0.7479106780445914
18594,3 day R,2020-04-16,CH,quantile,0.025,0.680283755244405
18594,3 day R,2020-04-16,CH,quantile,0.975,0.8182375634261996
18594,3 day R,2020-04-17,CH,point,NA,0.7440603052557914
18594,3 day R,2020-04-17,CH,quantile,0.025,0.6747788350053494
18594,3 day R,2020-04-17,CH,quantile,0.975,0.8170840035780165
18594,3 day R,2020-04-18,CH,point,NA,0.737771641219081
18594,3 day R,2020-04-18,CH,quantile,0.025,0.6668544617527323
18594,3 day R,2020-04-18,CH,quantile,0.975,0.8118879147532185
18594,3 day R,2020-04-19,CH,point,NA,0.7322625677378626
18594,3 day R,2020-04-19,CH,quantile,0.025,0.6595730566739257
18594,3 day R,2020-04-19,CH,quantile,0.975,0.8089212751311156
18594,3 day R,2020-04-20,CH,point,NA,0.7259381852967117
18594,3 day R,2020-04-20,CH,quantile,0.025,0.6521796989560532
18594,3 day R,2020-04-20,CH,quantile,0.975,0.8046009255941241
18594,3 day R,2020-04-21,CH,point,NA,0.717131166952089
18594,3 day R,2020-04-21,CH,quantile,0.025,0.6413410359299965
18594,3 day R,2020-04-21,CH,quantile,0.975,0.7973674395749859
18594,3 day R,2020-04-22,CH,point,NA,0.7054394192351546
18594,3 day R,2020-04-22,CH,quantile,0.025,0.6270503817383966
18594,3 day R,2020-04-22,CH,quantile,0.975,0.7886006461223248
18594,3 day R,2020-04-23,CH,point,NA,0.6904298705371579
18594,3 day R,2020-04-23,CH,quantile,0.025,0.6120492211704007
18594,3 day R,2020-04-23,CH,quantile,0.975,0.7748830276769534
18594,3 day R,2020-04-24,CH,point,NA,0.6813946675866238
18594,3 day R,2020-04-24,CH,quantile,0.025,0.5990674004891354
18594,3 day R,2020-04-24,CH,quantile,0.975,0.7676454947760052
18594,3 day R,2020-04-25,CH,point,NA,0.6752189809931979
18594,3 day R,2020-04-25,CH,quantile,0.025,0.5908790336117695
18594,3 day R,2020-04-25,CH,quantile,0.975,0.764317721582547
18594,3 day R,2020-04-26,CH,point,NA,0.6724283942937932
18594,3 day R,2020-04-26,CH,quantile,0.025,0.5841684095985293
18594,3 day R,2020-04-26,CH,quantile,0.975,0.7654865317395949
18594,3 day R,2020-04-27,CH,point,NA,0.6652250388764445
18594,3 day R,2020-04-27,CH,quantile,0.025,0.5757261171752284
18594,3 day R,2020-04-27,CH,quantile,0.975,0.7617371130015014
18594,3 day R,2020-04-28,CH,point,NA,0.654301906043637
18594,3 day R,2020-04-28,CH,quantile,0.025,0.5629069713484451
18594,3 day R,2020-04-28,CH,quantile,0.975,0.7549044197851469
18594,3 day R,2020-04-29,CH,point,NA,0.6387667752895249
18594,3 day R,2020-04-29,CH,quantile,0.025,0.5455339925338216
18594,3 day R,2020-04-29,CH,quantile,0.975,0.7442952886965686
18594,3 day R,2020-04-30,CH,point,NA,0.6289962922814047
18594,3 day R,2020-04-30,CH,quantile,0.025,0.5295781651489055
18594,3 day R,2020-04-30,CH,quantile,0.975,0.7367772871317559
18594,3 day R,2020-05-01,CH,point,NA,0.6259739054718116
18594,3 day R,2020-05-01,CH,quantile,0.025,0.5230885868300925
18594,3 day R,2020-05-01,CH,quantile,0.975,0.7369819714916315
18594,3 day R,2020-05-02,CH,point,NA,0.6275342668013821
18594,3 day R,2020-05-02,CH,quantile,0.025,0.5210815103110096
18594,3 day R,2020-05-02,CH,quantile,0.975,0.7449326399311385
18594,3 day R,2020-05-03,CH,point,NA,0.6409401445671594
18594,3 day R,2020-05-03,CH,quantile,0.025,0.5279043040908231
18594,3 day R,2020-05-03,CH,quantile,0.975,0.7628905777992807
18594,3 day R,2020-05-04,CH,point,NA,0.6525001583311049
18594,3 day R,2020-05-04,CH,quantile,0.025,0.5338828747460057
18594,3 day R,2020-05-04,CH,quantile,0.975,0.782370720710171
18594,3 day R,2020-05-05,CH,point,NA,0.6548984233633962
18594,3 day R,2020-05-05,CH,quantile,0.025,0.5311824813773498
18594,3 day R,2020-05-05,CH,quantile,0.975,0.7912019134781109
18594,3 day R,2020-05-06,CH,point,NA,0.6519973763344592
18594,3 day R,2020-05-06,CH,quantile,0.025,0.5233288316036788
18594,3 day R,2020-05-06,CH,quantile,0.975,0.7938073842394593
18594,3 day R,2020-05-07,CH,point,NA,0.6495811707954116
18594,3 day R,2020-05-07,CH,quantile,0.025,0.5154247552490596
18594,3 day R,2020-05-07,CH,quantile,0.975,0.7996863423426862
18594,3 day R,2020-05-08,CH,point,NA,0.649886562204005
18594,3 day R,2020-05-08,CH,quantile,0.025,0.5098383290008477
18594,3 day R,2020-05-08,CH,quantile,0.975,0.8050890057339302
18594,3 day R,2020-05-09,CH,point,NA,0.6563889836911748
18594,3 day R,2020-05-09,CH,quantile,0.025,0.5104897781326792
18594,3 day R,2020-05-09,CH,quantile,0.975,0.8219422735186261
18594,3 day R,2020-05-10,CH,point,NA,0.6798498527678076
18594,3 day R,2020-05-10,CH,quantile,0.025,0.5237002743017426
18594,3 day R,2020-05-10,CH,quantile,0.975,0.853031344101588
18594,3 day R,2020-05-11,CH,point,NA,0.704945047455537
18594,3 day R,2020-05-11,CH,quantile,0.025,0.5411228941717457
18594,3 day R,2020-05-11,CH,quantile,0.975,0.8894307091923768
18594,3 day R,2020-05-12,CH,point,NA,0.7369817942463632
18594,3 day R,2020-05-12,CH,quantile,0.025,0.5640463168920347
18594,3 day R,2020-05-12,CH,quantile,0.975,0.9332047416124518
18594,3 day R,2020-05-13,CH,point,NA,0.7638683905812562
18594,3 day R,2020-05-13,CH,quantile,0.025,0.5801120952093689
18594,3 day R,2020-05-13,CH,quantile,0.975,0.969830984359094
18594,3 day R,2020-05-14,CH,point,NA,0.7865015779461356
18594,3 day R,2020-05-14,CH,quantile,0.025,0.5960639726218437
18594,3 day R,2020-05-14,CH,quantile,0.975,1.0071722771796228
18594,3 day R,2020-05-15,CH,point,NA,0.8183459866675398
18594,3 day R,2020-05-15,CH,quantile,0.025,0.6141122061422296
18594,3 day R,2020-05-15,CH,quantile,0.975,1.0437979052947293
18594,3 day R,2020-05-16,CH,point,NA,0.8476502817479251
18594,3 day R,2020-05-16,CH,quantile,0.025,0.6367631078688729
18594,3 day R,2020-05-16,CH,quantile,0.975,1.0893647766394385
18594,3 day R,2020-05-17,CH,point,NA,0.8841394054432652
18594,3 day R,2020-05-17,CH,quantile,0.025,0.6635293630053146
18594,3 day R,2020-05-17,CH,quantile,0.975,1.1359187633165102
18594,3 day R,2020-05-18,CH,point,NA,0.9063814844527831
18594,3 day R,2020-05-18,CH,quantile,0.025,0.6801357849897619
18594,3 day R,2020-05-18,CH,quantile,0.975,1.1634911056719526
18594,3 day R,2020-05-19,CH,point,NA,0.9133364619265698
18594,3 day R,2020-05-19,CH,quantile,0.025,0.6819568076397304
18594,3 day R,2020-05-19,CH,quantile,0.975,1.175911879581475
18594,3 day R,2020-05-20,CH,point,NA,0.9128023466596185
18594,3 day R,2020-05-20,CH,quantile,0.025,0.6779807326295071
18594,3 day R,2020-05-20,CH,quantile,0.975,1.1786011735473108
18594,3 day R,2020-05-21,CH,point,NA,0.9117796191262025
18594,3 day R,2020-05-21,CH,quantile,0.025,0.6755414312149224
18594,3 day R,2020-05-21,CH,quantile,0.975,1.1798626941416974
18594,3 day R,2020-05-22,CH,point,NA,0.9189048333494911
18594,3 day R,2020-05-22,CH,quantile,0.025,0.6819373366906746
18594,3 day R,2020-05-22,CH,quantile,0.975,1.1906560391914343
18594,3 day R,2020-05-23,CH,point,NA,0.9400738191184099
18594,3 day R,2020-05-23,CH,quantile,0.025,0.6984774105750812
18594,3 day R,2020-05-23,CH,quantile,0.975,1.2219579317056097
18594,3 day R,2020-05-24,CH,point,NA,0.974477003987601
18594,3 day R,2020-05-24,CH,quantile,0.025,0.7237720500732209
18594,3 day R,2020-05-24,CH,quantile,0.975,1.2631979494609182
18594,3 day R,2020-05-25,CH,point,NA,0.9972540185662172
18594,3 day R,2020-05-25,CH,quantile,0.025,0.7426021335737916
18594,3 day R,2020-05-25,CH,quantile,0.975,1.2842770275185305
18594,3 day R,2020-05-26,CH,point,NA,1.0021079807457216
18594,3 day R,2020-05-26,CH,quantile,0.025,0.7468531854068731
18594,3 day R,2020-05-26,CH,quantile,0.975,1.296926521593368
18594,3 day R,2020-05-27,CH,point,NA,1.0092394329981909
18594,3 day R,2020-05-27,CH,quantile,0.025,0.7496069053306054
18594,3 day R,2020-05-27,CH,quantile,0.975,1.3070307810318926
18594,3 day R,2020-05-28,CH,point,NA,1.0115177486121074
18594,3 day R,2020-05-28,CH,quantile,0.025,0.7547958500860439
18594,3 day R,2020-05-28,CH,quantile,0.975,1.3083783216907834
18594,3 day R,2020-05-29,CH,point,NA,1.0357911799590331
18594,3 day R,2020-05-29,CH,quantile,0.025,0.769964494120592
18594,3 day R,2020-05-29,CH,quantile,0.975,1.3314489076960023
18594,3 day R,2020-05-30,CH,point,NA,1.0643193743382093
18594,3 day R,2020-05-30,CH,quantile,0.025,0.7957605668479262
18594,3 day R,2020-05-30,CH,quantile,0.975,1.3708029143653915
18594,3 day R,2020-05-31,CH,point,NA,1.1034089068327315
18594,3 day R,2020-05-31,CH,quantile,0.025,0.8343944415300253
18594,3 day R,2020-05-31,CH,quantile,0.975,1.4046831079255324
18594,3 day R,2020-06-01,CH,point,NA,1.13780779417851
18594,3 day R,2020-06-01,CH,quantile,0.025,0.8659883480232786
18594,3 day R,2020-06-01,CH,quantile,0.975,1.4493277979211603
18594,3 day R,2020-06-02,CH,point,NA,1.1633663556822489
18594,3 day R,2020-06-02,CH,quantile,0.025,0.8882973197827895
18594,3 day R,2020-06-02,CH,quantile,0.975,1.4740212910303052
18594,3 day R,2020-06-03,CH,point,NA,1.1791538062686668
18594,3 day R,2020-06-03,CH,quantile,0.025,0.9055726531480865
18594,3 day R,2020-06-03,CH,quantile,0.975,1.4833351799234897
18594,3 day R,2020-06-04,CH,point,NA,1.1739915696650947
18594,3 day R,2020-06-04,CH,quantile,0.025,0.9057942214136365
18594,3 day R,2020-06-04,CH,quantile,0.975,1.4737152677418315
18594,3 day R,2020-06-05,CH,point,NA,1.1569063740243832
18594,3 day R,2020-06-05,CH,quantile,0.025,0.8958949728209038
18594,3 day R,2020-06-05,CH,quantile,0.975,1.445698549111532
18594,3 day R,2020-06-06,CH,point,NA,1.143603994230741
18594,3 day R,2020-06-06,CH,quantile,0.025,0.8902992955657947
18594,3 day R,2020-06-06,CH,quantile,0.975,1.4336690040623437
18594,3 day R,2020-06-07,CH,point,NA,1.1361138819868037
18594,3 day R,2020-06-07,CH,quantile,0.025,0.8874347663558018
18594,3 day R,2020-06-07,CH,quantile,0.975,1.4160065630996108
18594,3 day R,2020-06-08,CH,point,NA,1.1388765369242844
18594,3 day R,2020-06-08,CH,quantile,0.025,0.8898903425298614
18594,3 day R,2020-06-08,CH,quantile,0.975,1.4170900896263556
18594,3 day R,2020-06-09,CH,point,NA,1.1534454772066538
18594,3 day R,2020-06-09,CH,quantile,0.025,0.9088847615055553
18594,3 day R,2020-06-09,CH,quantile,0.975,1.4297683844465718
18594,3 day R,2020-06-10,CH,point,NA,1.1812754268821624
18594,3 day R,2020-06-10,CH,quantile,0.025,0.9338165405671139
18594,3 day R,2020-06-10,CH,quantile,0.975,1.4523275037724361
18594,3 day R,2020-06-11,CH,point,NA,1.2262016576921122
18594,3 day R,2020-06-11,CH,quantile,0.025,0.9786559841944116
18594,3 day R,2020-06-11,CH,quantile,0.975,1.5019381069593356
18594,3 day R,2020-06-12,CH,point,NA,1.2984990220221273
18594,3 day R,2020-06-12,CH,quantile,0.025,1.0459740137167457
18594,3 day R,2020-06-12,CH,quantile,0.975,1.5742011905108981
18594,3 day R,2020-06-13,CH,point,NA,1.3821692443277755
18594,3 day R,2020-06-13,CH,quantile,0.025,1.1291064063598002
18594,3 day R,2020-06-13,CH,quantile,0.975,1.6566140473075892
18594,3 day R,2020-06-14,CH,point,NA,1.4713506141418544
18594,3 day R,2020-06-14,CH,quantile,0.025,1.2169834584469452
18594,3 day R,2020-06-14,CH,quantile,0.975,1.7461359909787797
18594,3 day R,2020-06-15,CH,point,NA,1.5607140379057378
18594,3 day R,2020-06-15,CH,quantile,0.025,1.3045322738299352
18594,3 day R,2020-06-15,CH,quantile,0.975,1.8409297046467463
18594,3 day R,2020-06-16,CH,point,NA,1.648057520325592
18594,3 day R,2020-06-16,CH,quantile,0.025,1.3954856460896767
18594,3 day R,2020-06-16,CH,quantile,0.975,1.920212687697199
18594,3 day R,2020-06-17,CH,point,NA,1.718917353432329
18594,3 day R,2020-06-17,CH,quantile,0.025,1.4723493325409558
18594,3 day R,2020-06-17,CH,quantile,0.975,1.9840677633683361
18594,3 day R,2020-06-18,CH,point,NA,1.7532194725922348
18594,3 day R,2020-06-18,CH,quantile,0.025,1.5154640215552104
18594,3 day R,2020-06-18,CH,quantile,0.975,2.0066295311820324
18594,3 day R,2020-06-19,CH,point,NA,1.7453705155913104
18594,3 day R,2020-06-19,CH,quantile,0.025,1.523178039314078
18594,3 day R,2020-06-19,CH,quantile,0.975,1.98153000518731
18594,3 day R,2020-06-20,CH,point,NA,1.6892912608014585
18594,3 day R,2020-06-20,CH,quantile,0.025,1.483726409828701
18594,3 day R,2020-06-20,CH,quantile,0.975,1.9092174829550415
18594,3 day R,2020-06-21,CH,point,NA,1.5935095257750749
18594,3 day R,2020-06-21,CH,quantile,0.025,1.403850061001647
18594,3 day R,2020-06-21,CH,quantile,0.975,1.7957658695369108
18594,3 day R,2020-06-22,CH,point,NA,1.4748010039368697
18594,3 day R,2020-06-22,CH,quantile,0.025,1.3016137988150849
18594,3 day R,2020-06-22,CH,quantile,0.975,1.654258650826224
18594,3 day R,2020-06-23,CH,point,NA,1.343919126849738
18594,3 day R,2020-06-23,CH,quantile,0.025,1.1898536894863356
