data_version,target,date,location,type,quantile,value
18588,3 day R,2020-02-17,DE,quantile,0.975,5.5848232085543525
18588,3 day R,2020-02-18,DE,point,NA,4.359979549253898
18588,3 day R,2020-02-18,DE,quantile,0.025,3.715322450990471
18588,3 day R,2020-02-18,DE,quantile,0.975,5.055457283555377
18588,3 day R,2020-02-19,DE,point,NA,3.935283016662753
18588,3 day R,2020-02-19,DE,quantile,0.025,3.4261701982798347
18588,3 day R,2020-02-19,DE,quantile,0.975,4.473502165453626
18588,3 day R,2020-02-20,DE,point,NA,3.498080168441873
18588,3 day R,2020-02-20,DE,quantile,0.025,3.1007112069695855
18588,3 day R,2020-02-20,DE,quantile,0.975,3.920182281922865
18588,3 day R,2020-02-21,DE,point,NA,3.13362865401449
18588,3 day R,2020-02-21,DE,quantile,0.025,2.81232192858078
18588,3 day R,2020-02-21,DE,quantile,0.975,3.4685520295683565
18588,3 day R,2020-02-22,DE,point,NA,2.838070695475575
18588,3 day R,2020-02-22,DE,quantile,0.025,2.5767092144560753
18588,3 day R,2020-02-22,DE,quantile,0.975,3.1137203646033553
18588,3 day R,2020-02-23,DE,point,NA,2.6236037086297115
18588,3 day R,2020-02-23,DE,quantile,0.025,2.401372731366252
18588,3 day R,2020-02-23,DE,quantile,0.975,2.852516407837806
18588,3 day R,2020-02-24,DE,point,NA,2.5167436627473405
18588,3 day R,2020-02-24,DE,quantile,0.025,2.3267676459133013
18588,3 day R,2020-02-24,DE,quantile,0.975,2.715713237363802
18588,3 day R,2020-02-25,DE,point,NA,2.4867510420486774
18588,3 day R,2020-02-25,DE,quantile,0.025,2.316080979774261
18588,3 day R,2020-02-25,DE,quantile,0.975,2.665295843580585
18588,3 day R,2020-02-26,DE,point,NA,2.5387112698163907
18588,3 day R,2020-02-26,DE,quantile,0.025,2.3826782936971136
18588,3 day R,2020-02-26,DE,quantile,0.975,2.7012772439866684
18588,3 day R,2020-02-27,DE,point,NA,2.6560732583306574
18588,3 day R,2020-02-27,DE,quantile,0.025,2.5117023667556766
18588,3 day R,2020-02-27,DE,quantile,0.975,2.80468075914884
18588,3 day R,2020-02-28,DE,point,NA,2.794481500952201
18588,3 day R,2020-02-28,DE,quantile,0.025,2.6620942421555176
18588,3 day R,2020-02-28,DE,quantile,0.975,2.9298032490033807
18588,3 day R,2020-02-29,DE,point,NA,2.9136071231142475
18588,3 day R,2020-02-29,DE,quantile,0.025,2.793554712122573
18588,3 day R,2020-02-29,DE,quantile,0.975,3.0363715332436985
18588,3 day R,2020-03-01,DE,point,NA,2.988496403668294
18588,3 day R,2020-03-01,DE,quantile,0.025,2.8797122926343635
18588,3 day R,2020-03-01,DE,quantile,0.975,3.0984970409572945
18588,3 day R,2020-03-02,DE,point,NA,2.991946559942343
18588,3 day R,2020-03-02,DE,quantile,0.025,2.8976052578327254
18588,3 day R,2020-03-02,DE,quantile,0.975,3.086894699784998
18588,3 day R,2020-03-03,DE,point,NA,2.9290662959435805
18588,3 day R,2020-03-03,DE,quantile,0.025,2.846594168372456
18588,3 day R,2020-03-03,DE,quantile,0.975,3.0125767932201826
18588,3 day R,2020-03-04,DE,point,NA,2.8125898307691486
18588,3 day R,2020-03-04,DE,quantile,0.025,2.741098220299212
18588,3 day R,2020-03-04,DE,quantile,0.975,2.8842743833170057
18588,3 day R,2020-03-05,DE,point,NA,2.6566051122378207
18588,3 day R,2020-03-05,DE,quantile,0.025,2.5956481684428097
18588,3 day R,2020-03-05,DE,quantile,0.975,2.7187978243096884
18588,3 day R,2020-03-06,DE,point,NA,2.4765288258946248
18588,3 day R,2020-03-06,DE,quantile,0.025,2.4239472780290177
18588,3 day R,2020-03-06,DE,quantile,0.975,2.5296667479932378
18588,3 day R,2020-03-07,DE,point,NA,2.283265733910441
18588,3 day R,2020-03-07,DE,quantile,0.025,2.238168924457972
18588,3 day R,2020-03-07,DE,quantile,0.975,2.328806106044212
18588,3 day R,2020-03-08,DE,point,NA,2.0886923521396916
18588,3 day R,2020-03-08,DE,quantile,0.025,2.0497846228024343
18588,3 day R,2020-03-08,DE,quantile,0.975,2.1279608033737345
18588,3 day R,2020-03-09,DE,point,NA,1.9046825771035585
18588,3 day R,2020-03-09,DE,quantile,0.025,1.8709665986974966
18588,3 day R,2020-03-09,DE,quantile,0.975,1.9387295659937895
18588,3 day R,2020-03-10,DE,point,NA,1.738751757521038
18588,3 day R,2020-03-10,DE,quantile,0.025,1.7091661161729252
18588,3 day R,2020-03-10,DE,quantile,0.975,1.7685877501026368
18588,3 day R,2020-03-11,DE,point,NA,1.5935700716409624
18588,3 day R,2020-03-11,DE,quantile,0.025,1.5673002512477612
18588,3 day R,2020-03-11,DE,quantile,0.975,1.6200551963647012
18588,3 day R,2020-03-12,DE,point,NA,1.4663515126676696
18588,3 day R,2020-03-12,DE,quantile,0.025,1.442712357000079
18588,3 day R,2020-03-12,DE,quantile,0.975,1.4901801015384606
18588,3 day R,2020-03-13,DE,point,NA,1.3551821968961086
18588,3 day R,2020-03-13,DE,quantile,0.025,1.3335831313260222
18588,3 day R,2020-03-13,DE,quantile,0.975,1.3769523675305595
18588,3 day R,2020-03-14,DE,point,NA,1.2582663415464341
18588,3 day R,2020-03-14,DE,quantile,0.025,1.238373797195798
18588,3 day R,2020-03-14,DE,quantile,0.975,1.27831519114034
18588,3 day R,2020-03-15,DE,point,NA,1.1731792280527338
18588,3 day R,2020-03-15,DE,quantile,0.025,1.154665821428728
18588,3 day R,2020-03-15,DE,quantile,0.975,1.1918315320108404
18588,3 day R,2020-03-16,DE,point,NA,1.1004161277215085
18588,3 day R,2020-03-16,DE,quantile,0.025,1.082869713222495
18588,3 day R,2020-03-16,DE,quantile,0.975,1.1181016056267388
18588,3 day R,2020-03-17,DE,point,NA,1.0407194154505812
18588,3 day R,2020-03-17,DE,quantile,0.025,1.0239854497291812
18588,3 day R,2020-03-17,DE,quantile,0.975,1.0575594099639996
18588,3 day R,2020-03-18,DE,point,NA,0.9938771796130367
18588,3 day R,2020-03-18,DE,quantile,0.025,0.977768594923278
18588,3 day R,2020-03-18,DE,quantile,0.975,1.0101155515304259
18588,3 day R,2020-03-19,DE,point,NA,0.9583698198078807
18588,3 day R,2020-03-19,DE,quantile,0.025,0.9426244009823888
18588,3 day R,2020-03-19,DE,quantile,0.975,0.9742372462587221
18588,3 day R,2020-03-20,DE,point,NA,0.9329097416327711
18588,3 day R,2020-03-20,DE,quantile,0.025,0.9174628460337673
18588,3 day R,2020-03-20,DE,quantile,0.975,0.9485638330127462
18588,3 day R,2020-03-21,DE,point,NA,0.915625752662292
18588,3 day R,2020-03-21,DE,quantile,0.025,0.9001997722764696
18588,3 day R,2020-03-21,DE,quantile,0.975,0.9311809667424028
18588,3 day R,2020-03-22,DE,point,NA,0.9037983683102957
18588,3 day R,2020-03-22,DE,quantile,0.025,0.8883591251909306
18588,3 day R,2020-03-22,DE,quantile,0.975,0.9193687780159202
18588,3 day R,2020-03-23,DE,point,NA,0.8957240511084927
18588,3 day R,2020-03-23,DE,quantile,0.025,0.880239919983123
18588,3 day R,2020-03-23,DE,quantile,0.975,0.9113413144519193
18588,3 day R,2020-03-24,DE,point,NA,0.8904526956143073
18588,3 day R,2020-03-24,DE,quantile,0.025,0.8749782114620466
18588,3 day R,2020-03-24,DE,quantile,0.975,0.9060827813646393
18588,3 day R,2020-03-25,DE,point,NA,0.8863945352341949
18588,3 day R,2020-03-25,DE,quantile,0.025,0.8707403067894004
18588,3 day R,2020-03-25,DE,quantile,0.975,0.9021971389285395
18588,3 day R,2020-03-26,DE,point,NA,0.8826295984405489
18588,3 day R,2020-03-26,DE,quantile,0.025,0.8668017848973611
18588,3 day R,2020-03-26,DE,quantile,0.975,0.8986477453296506
18588,3 day R,2020-03-27,DE,point,NA,0.8788651749842986
18588,3 day R,2020-03-27,DE,quantile,0.025,0.8628232041344058
18588,3 day R,2020-03-27,DE,quantile,0.975,0.8950442470696114
18588,3 day R,2020-03-28,DE,point,NA,0.8734065966311417
18588,3 day R,2020-03-28,DE,quantile,0.025,0.8572272454975106
18588,3 day R,2020-03-28,DE,quantile,0.975,0.8897351098498644
18588,3 day R,2020-03-29,DE,point,NA,0.8646530558634737
18588,3 day R,2020-03-29,DE,quantile,0.025,0.8483375080310658
18588,3 day R,2020-03-29,DE,quantile,0.975,0.8811218499460602
18588,3 day R,2020-03-30,DE,point,NA,0.8522547611780557
18588,3 day R,2020-03-30,DE,quantile,0.025,0.8358300578570951
18588,3 day R,2020-03-30,DE,quantile,0.975,0.8688370593041672
18588,3 day R,2020-03-31,DE,point,NA,0.838183798582927
18588,3 day R,2020-03-31,DE,quantile,0.025,0.8216670675486044
18588,3 day R,2020-03-31,DE,quantile,0.975,0.8548626056094609
18588,3 day R,2020-04-01,DE,point,NA,0.8233438349246639
18588,3 day R,2020-04-01,DE,quantile,0.025,0.8067573700729092
18588,3 day R,2020-04-01,DE,quantile,0.975,0.8400967309164472
18588,3 day R,2020-04-02,DE,point,NA,0.8091702136060279
18588,3 day R,2020-04-02,DE,quantile,0.025,0.7924430190837626
18588,3 day R,2020-04-02,DE,quantile,0.975,0.8260696858692205
18588,3 day R,2020-04-03,DE,point,NA,0.7969100177118151
18588,3 day R,2020-04-03,DE,quantile,0.025,0.7799842950792772
18588,3 day R,2020-04-03,DE,quantile,0.975,0.8139940185479462
18588,3 day R,2020-04-04,DE,point,NA,0.7871012117112084
18588,3 day R,2020-04-04,DE,quantile,0.025,0.7699089942805545
18588,3 day R,2020-04-04,DE,quantile,0.975,0.80448063054508
18588,3 day R,2020-04-05,DE,point,NA,0.7796241903678562
18588,3 day R,2020-04-05,DE,quantile,0.025,0.7621563068392121
18588,3 day R,2020-04-05,DE,quantile,0.975,0.7972869085270081
18588,3 day R,2020-04-06,DE,point,NA,0.774139809060293
18588,3 day R,2020-04-06,DE,quantile,0.025,0.7563046641698105
18588,3 day R,2020-04-06,DE,quantile,0.975,0.792117728045889
18588,3 day R,2020-04-07,DE,point,NA,0.769948792892515
18588,3 day R,2020-04-07,DE,quantile,0.025,0.7517314740638983
18588,3 day R,2020-04-07,DE,quantile,0.975,0.7882950692099999
18588,3 day R,2020-04-08,DE,point,NA,0.7676118442910473
18588,3 day R,2020-04-08,DE,quantile,0.025,0.7490420530682773
18588,3 day R,2020-04-08,DE,quantile,0.975,0.7864558131488532
18588,3 day R,2020-04-09,DE,point,NA,0.7689469505015114
18588,3 day R,2020-04-09,DE,quantile,0.025,0.7497155605526635
18588,3 day R,2020-04-09,DE,quantile,0.975,0.7883602299192844
18588,3 day R,2020-04-10,DE,point,NA,0.7730852365224425
18588,3 day R,2020-04-10,DE,quantile,0.025,0.7531722314331023
18588,3 day R,2020-04-10,DE,quantile,0.975,0.7932390117492576
18588,3 day R,2020-04-11,DE,point,NA,0.7783945624457604
18588,3 day R,2020-04-11,DE,quantile,0.025,0.7581512466156981
18588,3 day R,2020-04-11,DE,quantile,0.975,0.7989008785174987
18588,3 day R,2020-04-12,DE,point,NA,0.7822970110721403
18588,3 day R,2020-04-12,DE,quantile,0.025,0.7614245679500977
18588,3 day R,2020-04-12,DE,quantile,0.975,0.8034536283346851
18588,3 day R,2020-04-13,DE,point,NA,0.7847920537132292
18588,3 day R,2020-04-13,DE,quantile,0.025,0.7633453769464811
18588,3 day R,2020-04-13,DE,quantile,0.975,0.806484822303255
18588,3 day R,2020-04-14,DE,point,NA,0.7838220867305842
18588,3 day R,2020-04-14,DE,quantile,0.025,0.7618929060899311
18588,3 day R,2020-04-14,DE,quantile,0.975,0.8060580607911969
18588,3 day R,2020-04-15,DE,point,NA,0.7807134905003688
18588,3 day R,2020-04-15,DE,quantile,0.025,0.7582872831938968
18588,3 day R,2020-04-15,DE,quantile,0.975,0.8037745511885843
18588,3 day R,2020-04-16,DE,point,NA,0.7754909847608495
18588,3 day R,2020-04-16,DE,quantile,0.025,0.7525490425464202
18588,3 day R,2020-04-16,DE,quantile,0.975,0.7987879571503387
18588,3 day R,2020-04-17,DE,point,NA,0.7705535423535227
18588,3 day R,2020-04-17,DE,quantile,0.025,0.7470979909843911
18588,3 day R,2020-04-17,DE,quantile,0.975,0.7943395766655189
18588,3 day R,2020-04-18,DE,point,NA,0.765817637080835
18588,3 day R,2020-04-18,DE,quantile,0.025,0.7417938794772934
18588,3 day R,2020-04-18,DE,quantile,0.975,0.7902128470974381
18588,3 day R,2020-04-19,DE,point,NA,0.7619057936212418
18588,3 day R,2020-04-19,DE,quantile,0.025,0.737306096771547
18588,3 day R,2020-04-19,DE,quantile,0.975,0.7868687205166321
18588,3 day R,2020-04-20,DE,point,NA,0.7582117778158246
18588,3 day R,2020-04-20,DE,quantile,0.025,0.7328819770066062
18588,3 day R,2020-04-20,DE,quantile,0.975,0.7838279262547727
18588,3 day R,2020-04-21,DE,point,NA,0.7579491604718318
18588,3 day R,2020-04-21,DE,quantile,0.025,0.7319659929612459
18588,3 day R,2020-04-21,DE,quantile,0.975,0.7843735634560229
18588,3 day R,2020-04-22,DE,point,NA,0.761185052910513
18588,3 day R,2020-04-22,DE,quantile,0.025,0.7345980708598173
18588,3 day R,2020-04-22,DE,quantile,0.975,0.7883341667561463
18588,3 day R,2020-04-23,DE,point,NA,0.7709959015651644
18588,3 day R,2020-04-23,DE,quantile,0.025,0.7433473152641585
18588,3 day R,2020-04-23,DE,quantile,0.975,0.7990591633947296
18588,3 day R,2020-04-24,DE,point,NA,0.7849077796148305
18588,3 day R,2020-04-24,DE,quantile,0.025,0.7562465016787936
18588,3 day R,2020-04-24,DE,quantile,0.975,0.8141059692553867
18588,3 day R,2020-04-25,DE,point,NA,0.7997429478535487
18588,3 day R,2020-04-25,DE,quantile,0.025,0.7700889623719304
18588,3 day R,2020-04-25,DE,quantile,0.975,0.8299311823862148
18588,3 day R,2020-04-26,DE,point,NA,0.8138398687812072
18588,3 day R,2020-04-26,DE,quantile,0.025,0.783156900107373
18588,3 day R,2020-04-26,DE,quantile,0.975,0.8453636172306698
18588,3 day R,2020-04-27,DE,point,NA,0.8256234402480795
18588,3 day R,2020-04-27,DE,quantile,0.025,0.7940634948732461
18588,3 day R,2020-04-27,DE,quantile,0.975,0.8578666307171801
18588,3 day R,2020-04-28,DE,point,NA,0.8345203553772442
18588,3 day R,2020-04-28,DE,quantile,0.025,0.8020467949817471
18588,3 day R,2020-04-28,DE,quantile,0.975,0.8679042238958872
18588,3 day R,2020-04-29,DE,point,NA,0.8409656330419647
18588,3 day R,2020-04-29,DE,quantile,0.025,0.8078419002039962
18588,3 day R,2020-04-29,DE,quantile,0.975,0.8747228966388819
18588,3 day R,2020-04-30,DE,point,NA,0.8463466860580944
18588,3 day R,2020-04-30,DE,quantile,0.025,0.8123214093667107
18588,3 day R,2020-04-30,DE,quantile,0.975,0.8811972437451596
18588,3 day R,2020-05-01,DE,point,NA,0.8526348062574647
18588,3 day R,2020-05-01,DE,quantile,0.025,0.8179036035290601
18588,3 day R,2020-05-01,DE,quantile,0.975,0.8881695464759494
18588,3 day R,2020-05-02,DE,point,NA,0.8564830746040567
18588,3 day R,2020-05-02,DE,quantile,0.025,0.8210062622783054
18588,3 day R,2020-05-02,DE,quantile,0.975,0.8927011211044842
18588,3 day R,2020-05-03,DE,point,NA,0.8570012295848102
18588,3 day R,2020-05-03,DE,quantile,0.025,0.8210686703966408
18588,3 day R,2020-05-03,DE,quantile,0.975,0.8936925281072132
18588,3 day R,2020-05-04,DE,point,NA,0.8537920443126243
18588,3 day R,2020-05-04,DE,quantile,0.025,0.8171947841360958
18588,3 day R,2020-05-04,DE,quantile,0.975,0.8911562744102774
18588,3 day R,2020-05-05,DE,point,NA,0.8493550789238051
18588,3 day R,2020-05-05,DE,quantile,0.025,0.8123378182934164
18588,3 day R,2020-05-05,DE,quantile,0.975,0.8871855322067139
18588,3 day R,2020-05-06,DE,point,NA,0.8458720126986747
18588,3 day R,2020-05-06,DE,quantile,0.025,0.8081894945966215
18588,3 day R,2020-05-06,DE,quantile,0.975,0.884401092238235
18588,3 day R,2020-05-07,DE,point,NA,0.8464689394673477
18588,3 day R,2020-05-07,DE,quantile,0.025,0.8083445508695646
18588,3 day R,2020-05-07,DE,quantile,0.975,0.8856580755398131
18588,3 day R,2020-05-08,DE,point,NA,0.8520927105330218
18588,3 day R,2020-05-08,DE,quantile,0.025,0.8131981274076601
18588,3 day R,2020-05-08,DE,quantile,0.975,0.8919575278853209
18588,3 day R,2020-05-09,DE,point,NA,0.8603728574098315
18588,3 day R,2020-05-09,DE,quantile,0.025,0.8206325206266234
18588,3 day R,2020-05-09,DE,quantile,0.975,0.9014245730662022
18588,3 day R,2020-05-10,DE,point,NA,0.8683691004652161
18588,3 day R,2020-05-10,DE,quantile,0.025,0.8275847250012364
18588,3 day R,2020-05-10,DE,quantile,0.975,0.9102378377753145
18588,3 day R,2020-05-11,DE,point,NA,0.8750927776117332
18588,3 day R,2020-05-11,DE,quantile,0.025,0.8335283334916964
18588,3 day R,2020-05-11,DE,quantile,0.975,0.9174082037327504
18588,3 day R,2020-05-12,DE,point,NA,0.8783014533203197
18588,3 day R,2020-05-12,DE,quantile,0.025,0.8361379438195529
18588,3 day R,2020-05-12,DE,quantile,0.975,0.9215900213716497
18588,3 day R,2020-05-13,DE,point,NA,0.8786306937983775
18588,3 day R,2020-05-13,DE,quantile,0.025,0.8356974068636136
18588,3 day R,2020-05-13,DE,quantile,0.975,0.9224407313014354
18588,3 day R,2020-05-14,DE,point,NA,0.876763617256878
18588,3 day R,2020-05-14,DE,quantile,0.025,0.8334548245969287
18588,3 day R,2020-05-14,DE,quantile,0.975,0.9211485731997238
18588,3 day R,2020-05-15,DE,point,NA,0.8740634064078243
18588,3 day R,2020-05-15,DE,quantile,0.025,0.8301697318460917
18588,3 day R,2020-05-15,DE,quantile,0.975,0.9190045991858415
18588,3 day R,2020-05-16,DE,point,NA,0.8692874918289097
18588,3 day R,2020-05-16,DE,quantile,0.025,0.8250220016142759
18588,3 day R,2020-05-16,DE,quantile,0.975,0.9145581814994993
18588,3 day R,2020-05-17,DE,point,NA,0.8623014425117699
18588,3 day R,2020-05-17,DE,quantile,0.025,0.8177240691513485
18588,3 day R,2020-05-17,DE,quantile,0.975,0.9080452124636467
18588,3 day R,2020-05-18,DE,point,NA,0.8486027075837215
18588,3 day R,2020-05-18,DE,quantile,0.025,0.8038945198714678
18588,3 day R,2020-05-18,DE,quantile,0.975,0.8945358085847894
18588,3 day R,2020-05-19,DE,point,NA,0.8339501425233697
18588,3 day R,2020-05-19,DE,quantile,0.025,0.7890791441795432
18588,3 day R,2020-05-19,DE,quantile,0.975,0.8799986145765456
18588,3 day R,2020-05-20,DE,point,NA,0.8257468551784819
18588,3 day R,2020-05-20,DE,quantile,0.025,0.7801769731820546
18588,3 day R,2020-05-20,DE,quantile,0.975,0.8723719793965978
18588,3 day R,2020-05-21,DE,point,NA,0.8248063087765303
18588,3 day R,2020-05-21,DE,quantile,0.025,0.7784169523432909
18588,3 day R,2020-05-21,DE,quantile,0.975,0.8725512024765838
18588,3 day R,2020-05-22,DE,point,NA,0.8330651805067948
18588,3 day R,2020-05-22,DE,quantile,0.025,0.7856944472270784
18588,3 day R,2020-05-22,DE,quantile,0.975,0.8821690982416549
18588,3 day R,2020-05-23,DE,point,NA,0.8495411656556173
18588,3 day R,2020-05-23,DE,quantile,0.025,0.8005621828367744
18588,3 day R,2020-05-23,DE,quantile,0.975,0.899792415522062
18588,3 day R,2020-05-24,DE,point,NA,0.8653247337871405
18588,3 day R,2020-05-24,DE,quantile,0.025,0.8153619954829137
18588,3 day R,2020-05-24,DE,quantile,0.975,0.9167812393284238
18588,3 day R,2020-05-25,DE,point,NA,0.8787377926063853
18588,3 day R,2020-05-25,DE,quantile,0.025,0.8271229174822973
18588,3 day R,2020-05-25,DE,quantile,0.975,0.9326223279710133
18588,3 day R,2020-05-26,DE,point,NA,0.8903503699830635
18588,3 day R,2020-05-26,DE,quantile,0.025,0.8374345852460174
18588,3 day R,2020-05-26,DE,quantile,0.975,0.9447354279363165
18588,3 day R,2020-05-27,DE,point,NA,0.9056748998663151
18588,3 day R,2020-05-27,DE,quantile,0.025,0.8515871186764861
18588,3 day R,2020-05-27,DE,quantile,0.975,0.9613336260423272
18588,3 day R,2020-05-28,DE,point,NA,0.9212301930921625
18588,3 day R,2020-05-28,DE,quantile,0.025,0.8657826763277929
18588,3 day R,2020-05-28,DE,quantile,0.975,0.9779490191099032
18588,3 day R,2020-05-29,DE,point,NA,0.9380348652909112
18588,3 day R,2020-05-29,DE,quantile,0.025,0.8810373304266378
18588,3 day R,2020-05-29,DE,quantile,0.975,0.9966434817678209
18588,3 day R,2020-05-30,DE,point,NA,0.9568946936188082
18588,3 day R,2020-05-30,DE,quantile,0.025,0.8990307016113924
18588,3 day R,2020-05-30,DE,quantile,0.975,1.0162729339702408
18588,3 day R,2020-05-31,DE,point,NA,0.9743538161659904
18588,3 day R,2020-05-31,DE,quantile,0.025,0.9158552611648926
18588,3 day R,2020-05-31,DE,quantile,0.975,1.0347429726218476
18588,3 day R,2020-06-01,DE,point,NA,0.991802444697364
18588,3 day R,2020-06-01,DE,quantile,0.025,0.9324540914036106
18588,3 day R,2020-06-01,DE,quantile,0.975,1.0529373089801368
18588,3 day R,2020-06-02,DE,point,NA,1.0108531399133982
18588,3 day R,2020-06-02,DE,quantile,0.025,0.950902731846718
18588,3 day R,2020-06-02,DE,quantile,0.975,1.072544059347699
18588,3 day R,2020-06-03,DE,point,NA,1.0414708340211245
18588,3 day R,2020-06-03,DE,quantile,0.025,0.9804032553350459
18588,3 day R,2020-06-03,DE,quantile,0.975,1.1043573168053435
18588,3 day R,2020-06-04,DE,point,NA,1.0850378339038549
18588,3 day R,2020-06-04,DE,quantile,0.025,1.0232549276807676
18588,3 day R,2020-06-04,DE,quantile,0.975,1.1495427182963605
18588,3 day R,2020-06-05,DE,point,NA,1.1456555226556149
18588,3 day R,2020-06-05,DE,quantile,0.025,1.0821506005858632
18588,3 day R,2020-06-05,DE,quantile,0.975,1.2113629439543048
18588,3 day R,2020-06-06,DE,point,NA,1.2099505826006962
