data_version,target,date,location,type,quantile,value
2020-12-16,7 day R,2020-02-06,DE,point,NA,NA
2020-12-16,7 day R,2020-02-07,DE,point,NA,NA
2020-12-16,7 day R,2020-02-08,DE,point,NA,NA
2020-12-16,7 day R,2020-02-09,DE,point,NA,NA
2020-12-16,7 day R,2020-02-10,DE,point,NA,NA
2020-12-16,7 day R,2020-02-11,DE,point,NA,NA
2020-12-16,7 day R,2020-02-12,DE,point,NA,0.5729275257142857
2020-12-16,7 day R,2020-02-13,DE,point,NA,0.54486115
2020-12-16,7 day R,2020-02-14,DE,point,NA,0.5042464728571429
2020-12-16,7 day R,2020-02-15,DE,point,NA,0.4689986428571428
2020-12-16,7 day R,2020-02-16,DE,point,NA,0.4397834557142857
2020-12-16,7 day R,2020-02-17,DE,point,NA,0.4158576057142857
2020-12-16,7 day R,2020-02-18,DE,point,NA,0.37560062857142856
2020-12-16,7 day R,2020-02-19,DE,point,NA,0.29326626714285714
2020-12-16,7 day R,2020-02-20,DE,point,NA,0.19857620285714286
2020-12-16,7 day R,2020-02-21,DE,point,NA,0.11200809142857143
2020-12-16,7 day R,2020-02-22,DE,point,NA,0.04610527714285714
2020-12-16,7 day R,2020-02-23,DE,point,NA,0.007718178571428571
2020-12-16,7 day R,2020-02-24,DE,point,NA,0.053033414285714287
2020-12-16,7 day R,2020-02-25,DE,point,NA,0.3605658171428571
2020-12-16,7 day R,2020-02-26,DE,point,NA,1.0864027285714286
2020-12-16,7 day R,2020-02-27,DE,point,NA,2.291018
2020-12-16,7 day R,2020-02-28,DE,point,NA,3.775296005714286
2020-12-16,7 day R,2020-02-29,DE,point,NA,5.1837846700000005
2020-12-16,7 day R,2020-03-01,DE,point,NA,6.483388218571429
2020-12-16,7 day R,2020-03-02,DE,point,NA,7.610809941428571
2020-12-16,7 day R,2020-03-03,DE,point,NA,8.419402081428572
2020-12-16,7 day R,2020-03-04,DE,point,NA,8.796646498571429
2020-12-16,7 day R,2020-03-05,DE,point,NA,8.66532357
2020-12-16,7 day R,2020-03-06,DE,point,NA,8.189465882857142
2020-12-16,7 day R,2020-03-07,DE,point,NA,7.687663508571428
2020-12-16,7 day R,2020-03-08,DE,point,NA,7.175139474285714
2020-12-16,7 day R,2020-03-09,DE,point,NA,6.721276557142857
2020-12-16,7 day R,2020-03-10,DE,point,NA,6.32479952
2020-12-16,7 day R,2020-03-11,DE,point,NA,5.9446765585714285
2020-12-16,7 day R,2020-03-12,DE,point,NA,5.596295505714286
2020-12-16,7 day R,2020-03-13,DE,point,NA,5.3206516242857145
2020-12-16,7 day R,2020-03-14,DE,point,NA,5.121933098571429
2020-12-16,7 day R,2020-03-15,DE,point,NA,4.9837422
2020-12-16,7 day R,2020-03-16,DE,point,NA,4.870769252857143
2020-12-16,7 day R,2020-03-17,DE,point,NA,4.754098594285715
2020-12-16,7 day R,2020-03-18,DE,point,NA,4.627390578571429
2020-12-16,7 day R,2020-03-19,DE,point,NA,4.485594805714286
2020-12-16,7 day R,2020-03-20,DE,point,NA,4.30926959
2020-12-16,7 day R,2020-03-21,DE,point,NA,4.113308201428572
2020-12-16,7 day R,2020-03-22,DE,point,NA,3.915582545714286
2020-12-16,7 day R,2020-03-23,DE,point,NA,3.701863945714286
2020-12-16,7 day R,2020-03-24,DE,point,NA,3.462246232857143
2020-12-16,7 day R,2020-03-25,DE,point,NA,3.204873214285714
2020-12-16,7 day R,2020-03-26,DE,point,NA,2.9418108057142858
2020-12-16,7 day R,2020-03-27,DE,point,NA,2.6882839371428573
2020-12-16,7 day R,2020-03-28,DE,point,NA,2.4556717942857142
2020-12-16,7 day R,2020-03-29,DE,point,NA,2.250558642857143
2020-12-16,7 day R,2020-03-30,DE,point,NA,2.0657748557142854
2020-12-16,7 day R,2020-03-31,DE,point,NA,1.8986260499999998
2020-12-16,7 day R,2020-04-01,DE,point,NA,1.7453907257142858
2020-12-16,7 day R,2020-04-02,DE,point,NA,1.6064474728571427
2020-12-16,7 day R,2020-04-03,DE,point,NA,1.481604047142857
2020-12-16,7 day R,2020-04-04,DE,point,NA,1.3704691057142857
2020-12-16,7 day R,2020-04-05,DE,point,NA,1.2729479371428571
2020-12-16,7 day R,2020-04-06,DE,point,NA,1.1874376814285714
2020-12-16,7 day R,2020-04-07,DE,point,NA,1.1105733742857142
2020-12-16,7 day R,2020-04-08,DE,point,NA,1.0409989485714286
2020-12-16,7 day R,2020-04-09,DE,point,NA,0.9762191228571429
2020-12-16,7 day R,2020-04-10,DE,point,NA,0.9105749557142857
2020-12-16,7 day R,2020-04-11,DE,point,NA,0.84717845
2020-12-16,7 day R,2020-04-12,DE,point,NA,0.7901062471428572
2020-12-16,7 day R,2020-04-13,DE,point,NA,0.7352757285714285
2020-12-16,7 day R,2020-04-14,DE,point,NA,0.6786603085714286
2020-12-16,7 day R,2020-04-15,DE,point,NA,0.6235132671428572
2020-12-16,7 day R,2020-04-16,DE,point,NA,0.5754659071428572
