data_version,target,date,location,label,type,quantile,value
2020-05-08,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-05-08,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-05-08,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-05-08,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-05-08,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-05-08,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-05-08,7 day R,2020-02-09,DE,estimate,point,NA,1.5248555868665155
2020-05-08,7 day R,2020-02-10,DE,estimate,point,NA,1.3487047301510962
2020-05-08,7 day R,2020-02-11,DE,estimate,point,NA,1.1214814763117853
2020-05-08,7 day R,2020-02-12,DE,estimate,point,NA,0.9318448643510001
2020-05-08,7 day R,2020-02-13,DE,estimate,point,NA,0.7693430478753106
2020-05-08,7 day R,2020-02-14,DE,estimate,point,NA,0.6222794805941971
2020-05-08,7 day R,2020-02-15,DE,estimate,point,NA,0.5025880092780257
2020-05-08,7 day R,2020-02-16,DE,estimate,point,NA,0.41143806750292466
2020-05-08,7 day R,2020-02-17,DE,estimate,point,NA,0.3587907387509249
2020-05-08,7 day R,2020-02-18,DE,estimate,point,NA,0.30943428693236846
2020-05-08,7 day R,2020-02-19,DE,estimate,point,NA,0.25623091868841497
2020-05-08,7 day R,2020-02-20,DE,estimate,point,NA,0.2722146132134015
2020-05-08,7 day R,2020-02-21,DE,estimate,point,NA,0.3229927164347096
2020-05-08,7 day R,2020-02-22,DE,estimate,point,NA,0.44752197608876493
2020-05-08,7 day R,2020-02-23,DE,estimate,point,NA,0.5935959456828199
2020-05-08,7 day R,2020-02-24,DE,estimate,point,NA,0.8858484990888611
2020-05-08,7 day R,2020-02-25,DE,estimate,point,NA,1.2500452613645594
2020-05-08,7 day R,2020-02-26,DE,estimate,point,NA,1.7773195174593275
2020-05-08,7 day R,2020-02-27,DE,estimate,point,NA,2.582224686668245
2020-05-08,7 day R,2020-02-28,DE,estimate,point,NA,3.6412243369516872
2020-05-08,7 day R,2020-02-29,DE,estimate,point,NA,4.571579484867794
2020-05-08,7 day R,2020-03-01,DE,estimate,point,NA,5.411198304129205
2020-05-08,7 day R,2020-03-02,DE,estimate,point,NA,6.013312933109
2020-05-08,7 day R,2020-03-03,DE,estimate,point,NA,6.488985545390406
2020-05-08,7 day R,2020-03-04,DE,estimate,point,NA,6.8034088117259515
2020-05-08,7 day R,2020-03-05,DE,estimate,point,NA,6.7689233730182305
2020-05-08,7 day R,2020-03-06,DE,estimate,point,NA,6.409155792572918
2020-05-08,7 day R,2020-03-07,DE,estimate,point,NA,6.031828654605974
2020-05-08,7 day R,2020-03-08,DE,estimate,point,NA,5.6346690933614285
2020-05-08,7 day R,2020-03-09,DE,estimate,point,NA,5.300655844203822
2020-05-08,7 day R,2020-03-10,DE,estimate,point,NA,5.028161850529844
2020-05-08,7 day R,2020-03-11,DE,estimate,point,NA,4.764670418397612
2020-05-08,7 day R,2020-03-12,DE,estimate,point,NA,4.528010100510893
2020-05-08,7 day R,2020-03-13,DE,estimate,point,NA,4.368165964137738
2020-05-08,7 day R,2020-03-14,DE,estimate,point,NA,4.284501892064974
2020-05-08,7 day R,2020-03-15,DE,estimate,point,NA,4.252767492612601
2020-05-08,7 day R,2020-03-16,DE,estimate,point,NA,4.231900158320229
2020-05-08,7 day R,2020-03-17,DE,estimate,point,NA,4.189740186562208
2020-05-08,7 day R,2020-03-18,DE,estimate,point,NA,4.119515940822607
2020-05-08,7 day R,2020-03-19,DE,estimate,point,NA,4.018941323981686
2020-05-08,7 day R,2020-03-20,DE,estimate,point,NA,3.8702738523365245
