data_version,target,date,location,type,quantile,value
2020-12-21,7 day R,2020-02-06,DE,point,NA,NA
2020-12-21,7 day R,2020-02-07,DE,point,NA,NA
2020-12-21,7 day R,2020-02-08,DE,point,NA,NA
2020-12-21,7 day R,2020-02-09,DE,point,NA,NA
2020-12-21,7 day R,2020-02-10,DE,point,NA,NA
2020-12-21,7 day R,2020-02-11,DE,point,NA,NA
2020-12-21,7 day R,2020-02-12,DE,point,NA,0.5729275257142857
2020-12-21,7 day R,2020-02-13,DE,point,NA,0.54486115
2020-12-21,7 day R,2020-02-14,DE,point,NA,0.5042464728571429
2020-12-21,7 day R,2020-02-15,DE,point,NA,0.49601564428571426
2020-12-21,7 day R,2020-02-16,DE,point,NA,0.5085969042857142
2020-12-21,7 day R,2020-02-17,DE,point,NA,0.5931441942857143
2020-12-21,7 day R,2020-02-18,DE,point,NA,0.7004738357142857
2020-12-21,7 day R,2020-02-19,DE,point,NA,0.7610444471428571
2020-12-21,7 day R,2020-02-20,DE,point,NA,0.8145601985714286
2020-12-21,7 day R,2020-02-21,DE,point,NA,0.8568457714285714
2020-12-21,7 day R,2020-02-22,DE,point,NA,0.8608701328571429
2020-12-21,7 day R,2020-02-23,DE,point,NA,0.8404062785714286
2020-12-21,7 day R,2020-02-24,DE,point,NA,0.7830127671428572
2020-12-21,7 day R,2020-02-25,DE,point,NA,0.7575103785714286
2020-12-21,7 day R,2020-02-26,DE,point,NA,0.9733717585714285
2020-12-21,7 day R,2020-02-27,DE,point,NA,1.6114108885714287
2020-12-21,7 day R,2020-02-28,DE,point,NA,2.58597388
2020-12-21,7 day R,2020-02-29,DE,point,NA,3.58372659
2020-12-21,7 day R,2020-03-01,DE,point,NA,4.564235481428572
2020-12-21,7 day R,2020-03-02,DE,point,NA,5.471743317142857
2020-12-21,7 day R,2020-03-03,DE,point,NA,6.28701818
2020-12-21,7 day R,2020-03-04,DE,point,NA,6.8818240642857145
2020-12-21,7 day R,2020-03-05,DE,point,NA,7.045604251428571
2020-12-21,7 day R,2020-03-06,DE,point,NA,6.850143364285714
2020-12-21,7 day R,2020-03-07,DE,point,NA,6.580951857142857
2020-12-21,7 day R,2020-03-08,DE,point,NA,6.262434708571428
2020-12-21,7 day R,2020-03-09,DE,point,NA,5.969796035714285
2020-12-21,7 day R,2020-03-10,DE,point,NA,5.709720127142857
2020-12-21,7 day R,2020-03-11,DE,point,NA,5.445742217142857
2020-12-21,7 day R,2020-03-12,DE,point,NA,5.1947971328571425
2020-12-21,7 day R,2020-03-13,DE,point,NA,4.999869147142857
2020-12-21,7 day R,2020-03-14,DE,point,NA,4.8673020128571425
2020-12-21,7 day R,2020-03-15,DE,point,NA,4.783013048571428
2020-12-21,7 day R,2020-03-16,DE,point,NA,4.714323065714286
2020-12-21,7 day R,2020-03-17,DE,point,NA,4.633678294285714
2020-12-21,7 day R,2020-03-18,DE,point,NA,4.53581448
2020-12-21,7 day R,2020-03-19,DE,point,NA,4.416706687142857
2020-12-21,7 day R,2020-03-20,DE,point,NA,4.2579875128571425
2020-12-21,7 day R,2020-03-21,DE,point,NA,4.075613504285714
2020-12-21,7 day R,2020-03-22,DE,point,NA,3.888387754285714
2020-12-21,7 day R,2020-03-23,DE,point,NA,3.6827166342857143
2020-12-21,7 day R,2020-03-24,DE,point,NA,3.4491350285714284
2020-12-21,7 day R,2020-03-25,DE,point,NA,3.1962082314285714
2020-12-21,7 day R,2020-03-26,DE,point,NA,2.9363874957142855
2020-12-21,7 day R,2020-03-27,DE,point,NA,2.6852120114285714
2020-12-21,7 day R,2020-03-28,DE,point,NA,2.45430517
2020-12-21,7 day R,2020-03-29,DE,point,NA,2.250438212857143
2020-12-21,7 day R,2020-03-30,DE,point,NA,2.0665214142857145
2020-12-21,7 day R,2020-03-31,DE,point,NA,1.8999403414285714
2020-12-21,7 day R,2020-04-01,DE,point,NA,1.7470283314285715
2020-12-21,7 day R,2020-04-02,DE,point,NA,1.6082127800000001
2020-12-21,7 day R,2020-04-03,DE,point,NA,1.4833562785714285
2020-12-21,7 day R,2020-04-04,DE,point,NA,1.3721155271428571
2020-12-21,7 day R,2020-04-05,DE,point,NA,1.2744358385714285
2020-12-21,7 day R,2020-04-06,DE,point,NA,1.1887518157142858
2020-12-21,7 day R,2020-04-07,DE,point,NA,1.11169787
2020-12-21,7 day R,2020-04-08,DE,point,NA,1.0419354042857143
2020-12-21,7 day R,2020-04-09,DE,point,NA,0.9769698157142858
2020-12-21,7 day R,2020-04-10,DE,point,NA,0.9111513614285714
2020-12-21,7 day R,2020-04-11,DE,point,NA,0.8476032714285714
2020-12-21,7 day R,2020-04-12,DE,point,NA,0.79040406
2020-12-21,7 day R,2020-04-13,DE,point,NA,0.7354616685714286
2020-12-21,7 day R,2020-04-14,DE,point,NA,0.67877274
2020-12-21,7 day R,2020-04-15,DE,point,NA,0.6235786528571429
2020-12-21,7 day R,2020-04-16,DE,point,NA,0.5755079085714285
2020-12-21,7 day R,2020-04-17,DE,point,NA,0.5429932571428572
2020-12-21,7 day R,2020-04-18,DE,point,NA,0.5256168914285715
2020-12-21,7 day R,2020-04-19,DE,point,NA,0.5209925485714286
