data_version,target,date,location,label,type,quantile,value
2020-11-06,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-11-06,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-11-06,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-11-06,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-11-06,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-11-06,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-11-06,7 day R,2020-02-09,DE,estimate,point,NA,2.0555041065870836
2020-11-06,7 day R,2020-02-10,DE,estimate,point,NA,1.6264444259855886
2020-11-06,7 day R,2020-02-11,DE,estimate,point,NA,1.246108557218917
2020-11-06,7 day R,2020-02-12,DE,estimate,point,NA,0.9896035284145045
2020-11-06,7 day R,2020-02-13,DE,estimate,point,NA,0.8097374438680398
2020-11-06,7 day R,2020-02-14,DE,estimate,point,NA,0.6709519479978825
2020-11-06,7 day R,2020-02-15,DE,estimate,point,NA,0.5692791984501558
2020-11-06,7 day R,2020-02-16,DE,estimate,point,NA,0.497538177176599
2020-11-06,7 day R,2020-02-17,DE,estimate,point,NA,0.4501277928739449
2020-11-06,7 day R,2020-02-18,DE,estimate,point,NA,0.3951569190561476
2020-11-06,7 day R,2020-02-19,DE,estimate,point,NA,0.29457782075815214
2020-11-06,7 day R,2020-02-20,DE,estimate,point,NA,0.18683779640121986
2020-11-06,7 day R,2020-02-21,DE,estimate,point,NA,0.10309772729477426
2020-11-06,7 day R,2020-02-22,DE,estimate,point,NA,0.07084530203701425
2020-11-06,7 day R,2020-02-23,DE,estimate,point,NA,0.07552932660607312
2020-11-06,7 day R,2020-02-24,DE,estimate,point,NA,0.19130595251850577
2020-11-06,7 day R,2020-02-25,DE,estimate,point,NA,0.4839803619703549
2020-11-06,7 day R,2020-02-26,DE,estimate,point,NA,1.139395889764644
2020-11-06,7 day R,2020-02-27,DE,estimate,point,NA,2.2822245142557254
2020-11-06,7 day R,2020-02-28,DE,estimate,point,NA,3.692494601234732
2020-11-06,7 day R,2020-02-29,DE,estimate,point,NA,4.955214948390603
2020-11-06,7 day R,2020-03-01,DE,estimate,point,NA,6.073078665573886
2020-11-06,7 day R,2020-03-02,DE,estimate,point,NA,6.971358298044984
2020-11-06,7 day R,2020-03-03,DE,estimate,point,NA,7.629802475885397
2020-11-06,7 day R,2020-03-04,DE,estimate,point,NA,7.925382940963479
2020-11-06,7 day R,2020-03-05,DE,estimate,point,NA,7.710746767682152
2020-11-06,7 day R,2020-03-06,DE,estimate,point,NA,7.1554628767985635
2020-11-06,7 day R,2020-03-07,DE,estimate,point,NA,6.617132031998784
2020-11-06,7 day R,2020-03-08,DE,estimate,point,NA,6.094609326983946
2020-11-06,7 day R,2020-03-09,DE,estimate,point,NA,5.664438256940594
2020-11-06,7 day R,2020-03-10,DE,estimate,point,NA,5.318222135341948
2020-11-06,7 day R,2020-03-11,DE,estimate,point,NA,4.999181864541154
2020-11-06,7 day R,2020-03-12,DE,estimate,point,NA,4.72125997208712
2020-11-06,7 day R,2020-03-13,DE,estimate,point,NA,4.529438257331414
2020-11-06,7 day R,2020-03-14,DE,estimate,point,NA,4.419990891601192
2020-11-06,7 day R,2020-03-15,DE,estimate,point,NA,4.367847364356822
2020-11-06,7 day R,2020-03-16,DE,estimate,point,NA,4.329152640033241
2020-11-06,7 day R,2020-03-17,DE,estimate,point,NA,4.269847023716472
