data_version,target,date,location,type,quantile,value
2021-02-17,10 day R,2020-01-11,DE,point,NA,1.7176595
2021-02-17,10 day R,2020-01-11,DE,quantile,0.025,1.6432644
2021-02-17,10 day R,2020-01-11,DE,quantile,0.25,1.68326025
2021-02-17,10 day R,2020-01-11,DE,quantile,0.75,1.737285
2021-02-17,10 day R,2020-01-11,DE,quantile,0.975,1.8251950749999999
2021-02-17,10 day R,2020-01-12,DE,point,NA,2.1042810000000003
2021-02-17,10 day R,2020-01-12,DE,quantile,0.025,2.031412225
2021-02-17,10 day R,2020-01-12,DE,quantile,0.25,2.0703862500000003
2021-02-17,10 day R,2020-01-12,DE,quantile,0.75,2.12427625
2021-02-17,10 day R,2020-01-12,DE,quantile,0.975,2.2137313499999998
2021-02-17,10 day R,2020-01-13,DE,point,NA,1.9331835000000002
2021-02-17,10 day R,2020-01-13,DE,quantile,0.025,1.8680171749999999
2021-02-17,10 day R,2020-01-13,DE,quantile,0.25,1.9020145
2021-02-17,10 day R,2020-01-13,DE,quantile,0.75,1.9562045000000001
2021-02-17,10 day R,2020-01-13,DE,quantile,0.975,2.03658985
2021-02-17,10 day R,2020-01-14,DE,point,NA,2.08896
2021-02-17,10 day R,2020-01-14,DE,quantile,0.025,2.023494825
2021-02-17,10 day R,2020-01-14,DE,quantile,0.25,2.05712525
2021-02-17,10 day R,2020-01-14,DE,quantile,0.75,2.109046
2021-02-17,10 day R,2020-01-14,DE,quantile,0.975,2.189898425
2021-02-17,10 day R,2020-01-15,DE,point,NA,1.881917
2021-02-17,10 day R,2020-01-15,DE,quantile,0.025,1.8250275500000002
2021-02-17,10 day R,2020-01-15,DE,quantile,0.25,1.855132
2021-02-17,10 day R,2020-01-15,DE,quantile,0.75,1.90673175
2021-02-17,10 day R,2020-01-15,DE,quantile,0.975,1.9773345249999998
2021-02-17,10 day R,2020-01-16,DE,point,NA,1.5287015
2021-02-17,10 day R,2020-01-16,DE,quantile,0.025,1.482927375
2021-02-17,10 day R,2020-01-16,DE,quantile,0.25,1.50623125
2021-02-17,10 day R,2020-01-16,DE,quantile,0.75,1.5566015
2021-02-17,10 day R,2020-01-16,DE,quantile,0.975,1.6168005749999996
2021-02-17,10 day R,2020-01-17,DE,point,NA,1.1295335
2021-02-17,10 day R,2020-01-17,DE,quantile,0.025,1.0963472
2021-02-17,10 day R,2020-01-17,DE,quantile,0.25,1.11351225
2021-02-17,10 day R,2020-01-17,DE,quantile,0.75,1.16374075
2021-02-17,10 day R,2020-01-17,DE,quantile,0.975,1.214643325
2021-02-17,10 day R,2020-01-18,DE,point,NA,0.7349745
2021-02-17,10 day R,2020-01-18,DE,quantile,0.025,0.71092885
2021-02-17,10 day R,2020-01-18,DE,quantile,0.25,0.72295525
2021-02-17,10 day R,2020-01-18,DE,quantile,0.75,0.7749855
2021-02-17,10 day R,2020-01-18,DE,quantile,0.975,0.817357375
2021-02-17,10 day R,2020-01-19,DE,point,NA,0.8428865000000001
2021-02-17,10 day R,2020-01-19,DE,quantile,0.025,0.822615525
2021-02-17,10 day R,2020-01-19,DE,quantile,0.25,0.83294675
2021-02-17,10 day R,2020-01-19,DE,quantile,0.75,0.870943
2021-02-17,10 day R,2020-01-19,DE,quantile,0.975,0.9050623749999999
2021-02-17,10 day R,2020-01-20,DE,point,NA,0.7754175
2021-02-17,10 day R,2020-01-20,DE,quantile,0.025,0.7599176249999999
2021-02-17,10 day R,2020-01-20,DE,quantile,0.25,0.7676775
2021-02-17,10 day R,2020-01-20,DE,quantile,0.75,0.7974825
2021-02-17,10 day R,2020-01-20,DE,quantile,0.975,0.8251637749999999
2021-02-17,10 day R,2020-01-21,DE,point,NA,0.611834
2021-02-17,10 day R,2020-01-21,DE,quantile,0.025,0.6004465999999999
2021-02-17,10 day R,2020-01-21,DE,quantile,0.25,0.60614375
2021-02-17,10 day R,2020-01-21,DE,quantile,0.75,0.63184875
2021-02-17,10 day R,2020-01-21,DE,quantile,0.975,0.6547254250000001
2021-02-17,10 day R,2020-01-22,DE,point,NA,0.403373
2021-02-17,10 day R,2020-01-22,DE,quantile,0.025,0.3946012
2021-02-17,10 day R,2020-01-22,DE,quantile,0.25,0.39848174999999997
2021-02-17,10 day R,2020-01-22,DE,quantile,0.75,0.42258725
2021-02-17,10 day R,2020-01-22,DE,quantile,0.975,0.443966125
2021-02-17,10 day R,2020-01-23,DE,point,NA,0.746748
2021-02-17,10 day R,2020-01-23,DE,quantile,0.025,0.742662725
2021-02-17,10 day R,2020-01-23,DE,quantile,0.25,0.7444212499999999
2021-02-17,10 day R,2020-01-23,DE,quantile,0.75,0.74871975
2021-02-17,10 day R,2020-01-23,DE,quantile,0.975,0.751819825
2021-02-17,10 day R,2020-01-24,DE,point,NA,0.826033
2021-02-17,10 day R,2020-01-24,DE,quantile,0.025,0.811271175
2021-02-17,10 day R,2020-01-24,DE,quantile,0.25,0.81771425
2021-02-17,10 day R,2020-01-24,DE,quantile,0.75,0.83123375
2021-02-17,10 day R,2020-01-24,DE,quantile,0.975,0.834045825
2021-02-17,10 day R,2020-01-25,DE,point,NA,1.2843885
2021-02-17,10 day R,2020-01-25,DE,quantile,0.025,1.2353775249999999
2021-02-17,10 day R,2020-01-25,DE,quantile,0.25,1.25847325
2021-02-17,10 day R,2020-01-25,DE,quantile,0.75,1.29480825
2021-02-17,10 day R,2020-01-25,DE,quantile,0.975,1.2990126750000002
