data_version,target,date,location,label,type,quantile,value
2020-10-14,7 day R,2020-04-28,DE,estimate,point,NA,0.6299262090855124
2020-10-14,7 day R,2020-04-29,DE,estimate,point,NA,0.6101403295455061
2020-10-14,7 day R,2020-04-30,DE,estimate,point,NA,0.5925275055370938
2020-10-14,7 day R,2020-05-01,DE,estimate,point,NA,0.573165915866928
2020-10-14,7 day R,2020-05-02,DE,estimate,point,NA,0.5521559468664766
2020-10-14,7 day R,2020-05-03,DE,estimate,point,NA,0.5326972747248524
2020-10-14,7 day R,2020-05-04,DE,estimate,point,NA,0.5167961890431652
2020-10-14,7 day R,2020-05-05,DE,estimate,point,NA,0.5082619034666866
2020-10-14,7 day R,2020-05-06,DE,estimate,point,NA,0.5114363521012093
2020-10-14,7 day R,2020-05-07,DE,estimate,point,NA,0.5261301761892705
2020-10-14,7 day R,2020-05-08,DE,estimate,point,NA,0.5528162658783747
2020-10-14,7 day R,2020-05-09,DE,estimate,point,NA,0.5871327994331816
2020-10-14,7 day R,2020-05-10,DE,estimate,point,NA,0.6211483057309934
2020-10-14,7 day R,2020-05-11,DE,estimate,point,NA,0.6536763492761749
2020-10-14,7 day R,2020-05-12,DE,estimate,point,NA,0.6807314325641752
2020-10-14,7 day R,2020-05-13,DE,estimate,point,NA,0.699237915706034
2020-10-14,7 day R,2020-05-14,DE,estimate,point,NA,0.7060861237035528
2020-10-14,7 day R,2020-05-15,DE,estimate,point,NA,0.7038004250260758
2020-10-14,7 day R,2020-05-16,DE,estimate,point,NA,0.6951997952987882
2020-10-14,7 day R,2020-05-17,DE,estimate,point,NA,0.6860579154114811
2020-10-14,7 day R,2020-05-18,DE,estimate,point,NA,0.6785970026709854
2020-10-14,7 day R,2020-05-19,DE,estimate,point,NA,0.6760542270843533
2020-10-14,7 day R,2020-05-20,DE,estimate,point,NA,0.6812813735352344
2020-10-14,7 day R,2020-05-21,DE,estimate,point,NA,0.6825195764223221
2020-10-14,7 day R,2020-05-22,DE,estimate,point,NA,0.6802934880640178
2020-10-14,7 day R,2020-05-23,DE,estimate,point,NA,0.675710410833867
2020-10-14,7 day R,2020-05-24,DE,estimate,point,NA,0.6698343020537435
2020-10-14,7 day R,2020-05-25,DE,estimate,point,NA,0.6640172397552643
2020-10-14,7 day R,2020-05-26,DE,estimate,point,NA,0.6620844315790738
2020-10-14,7 day R,2020-05-27,DE,estimate,point,NA,0.663552737768676
2020-10-14,7 day R,2020-05-28,DE,estimate,point,NA,0.6760487333717112
2020-10-14,7 day R,2020-05-29,DE,estimate,point,NA,0.6940190805621811
2020-10-14,7 day R,2020-05-30,DE,estimate,point,NA,0.7169069978252811
2020-10-14,7 day R,2020-05-31,DE,estimate,point,NA,0.7387399181460513
2020-10-14,7 day R,2020-06-01,DE,estimate,point,NA,0.7466072749225666
2020-10-14,7 day R,2020-06-02,DE,estimate,point,NA,0.7343396649782717
2020-10-14,7 day R,2020-06-03,DE,estimate,point,NA,0.7112903538238066
2020-10-14,7 day R,2020-06-04,DE,estimate,point,NA,0.6933391245402074
2020-10-14,7 day R,2020-06-05,DE,estimate,point,NA,0.687582795054974
2020-10-14,7 day R,2020-06-06,DE,estimate,point,NA,0.689211417384727
2020-10-14,7 day R,2020-06-07,DE,estimate,point,NA,0.6961758060196459
2020-10-14,7 day R,2020-06-08,DE,estimate,point,NA,0.7168935685429331
2020-10-14,7 day R,2020-06-09,DE,estimate,point,NA,0.7540636944543007
2020-10-14,7 day R,2020-06-10,DE,estimate,point,NA,0.8010305561374652
2020-10-14,7 day R,2020-06-11,DE,estimate,point,NA,0.8326607168184738
2020-10-14,7 day R,2020-06-12,DE,estimate,point,NA,0.8472427586827966
2020-10-14,7 day R,2020-06-13,DE,estimate,point,NA,0.8532823648729524
2020-10-14,7 day R,2020-06-14,DE,estimate,point,NA,0.8555000032625402
2020-10-14,7 day R,2020-06-15,DE,estimate,point,NA,0.8551156092654513
2020-10-14,7 day R,2020-06-16,DE,estimate,point,NA,0.8651199827449073
2020-10-14,7 day R,2020-06-17,DE,estimate,point,NA,0.9146141141476093
2020-10-14,7 day R,2020-06-18,DE,estimate,point,NA,0.9976810743246243
2020-10-14,7 day R,2020-06-19,DE,estimate,point,NA,1.112995660704135
2020-10-14,7 day R,2020-06-20,DE,estimate,point,NA,1.23223213853503
2020-10-14,7 day R,2020-06-21,DE,estimate,point,NA,1.335730944612651
2020-10-14,7 day R,2020-06-22,DE,estimate,point,NA,1.4224792761316323
2020-10-14,7 day R,2020-06-23,DE,estimate,point,NA,1.4754333795440677
2020-10-14,7 day R,2020-06-24,DE,estimate,point,NA,1.4575176080081458
2020-10-14,7 day R,2020-06-25,DE,estimate,point,NA,1.3943040601683474
2020-10-14,7 day R,2020-06-26,DE,estimate,point,NA,1.2948241266559726
2020-10-14,7 day R,2020-06-27,DE,estimate,point,NA,1.1831445958709557
2020-10-14,7 day R,2020-06-28,DE,estimate,point,NA,1.0799053585118565
2020-10-14,7 day R,2020-06-29,DE,estimate,point,NA,0.9925339784236127
2020-10-14,7 day R,2020-06-30,DE,estimate,point,NA,0.9234120741297587
2020-10-14,7 day R,2020-07-01,DE,estimate,point,NA,0.8755990731046839
2020-10-14,7 day R,2020-07-02,DE,estimate,point,NA,0.844541950301046
2020-10-14,7 day R,2020-07-03,DE,estimate,point,NA,0.8225628783047625
2020-10-14,7 day R,2020-07-04,DE,estimate,point,NA,0.8088411497632604
2020-10-14,7 day R,2020-07-05,DE,estimate,point,NA,0.7996815446342809
2020-10-14,7 day R,2020-07-06,DE,estimate,point,NA,0.7917896746340615
2020-10-14,7 day R,2020-07-07,DE,estimate,point,NA,0.7860842407341447
2020-10-14,7 day R,2020-07-08,DE,estimate,point,NA,0.7857286305644006
2020-10-14,7 day R,2020-07-09,DE,estimate,point,NA,0.7907408208951403
2020-10-14,7 day R,2020-07-10,DE,estimate,point,NA,0.8021387698965101
2020-10-14,7 day R,2020-07-11,DE,estimate,point,NA,0.8167730858749347
2020-10-14,7 day R,2020-07-12,DE,estimate,point,NA,0.8313470776043422
2020-10-14,7 day R,2020-07-13,DE,estimate,point,NA,0.8473436616464192
2020-10-14,7 day R,2020-07-14,DE,estimate,point,NA,0.8695351660964854
2020-10-14,7 day R,2020-07-15,DE,estimate,point,NA,0.9004588645187588
2020-10-14,7 day R,2020-07-16,DE,estimate,point,NA,0.941082489438231
2020-10-14,7 day R,2020-07-17,DE,estimate,point,NA,0.9864760585744228
2020-10-14,7 day R,2020-07-18,DE,estimate,point,NA,1.035587744447816
2020-10-14,7 day R,2020-07-19,DE,estimate,point,NA,1.0816464335752287
2020-10-14,7 day R,2020-07-20,DE,estimate,point,NA,1.1253983580838711
2020-10-14,7 day R,2020-07-21,DE,estimate,point,NA,1.161210261380698
2020-10-14,7 day R,2020-07-22,DE,estimate,point,NA,1.1913969720705884
2020-10-14,7 day R,2020-07-23,DE,estimate,point,NA,1.2157820016109813
2020-10-14,7 day R,2020-07-24,DE,estimate,point,NA,1.2429595818872046
2020-10-14,7 day R,2020-07-25,DE,estimate,point,NA,1.2677114864596553
2020-10-14,7 day R,2020-07-26,DE,estimate,point,NA,1.286227400261112
2020-10-14,7 day R,2020-07-27,DE,estimate,point,NA,1.2967012150610695
2020-10-14,7 day R,2020-07-28,DE,estimate,point,NA,1.306060393859783
2020-10-14,7 day R,2020-07-29,DE,estimate,point,NA,1.3144756627600578
2020-10-14,7 day R,2020-07-30,DE,estimate,point,NA,1.3192844271276585
2020-10-14,7 day R,2020-07-31,DE,estimate,point,NA,1.316762636104934
2020-10-14,7 day R,2020-08-01,DE,estimate,point,NA,1.3061345178853963
2020-10-14,7 day R,2020-08-02,DE,estimate,point,NA,1.2948856581263357
2020-10-14,7 day R,2020-08-03,DE,estimate,point,NA,1.2902406158909379
2020-10-14,7 day R,2020-08-04,DE,estimate,point,NA,1.290241246406271
2020-10-14,7 day R,2020-08-05,DE,estimate,point,NA,1.2916980449864996
2020-10-14,7 day R,2020-08-06,DE,estimate,point,NA,1.2970097894751778
2020-10-14,7 day R,2020-08-07,DE,estimate,point,NA,1.2977018706847168
2020-10-14,7 day R,2020-08-08,DE,estimate,point,NA,1.2961480102497587
2020-10-14,7 day R,2020-08-09,DE,estimate,point,NA,1.2918355883814046
2020-10-14,7 day R,2020-08-10,DE,estimate,point,NA,1.2907913744037751
2020-10-14,7 day R,2020-08-11,DE,estimate,point,NA,1.292128675652246
2020-10-14,7 day R,2020-08-12,DE,estimate,point,NA,1.299363722141004
2020-10-14,7 day R,2020-08-13,DE,estimate,point,NA,1.308931653100813
2020-10-14,7 day R,2020-08-14,DE,estimate,point,NA,1.3204954396364508
2020-10-14,7 day R,2020-08-15,DE,estimate,point,NA,1.3268840491457787
2020-10-14,7 day R,2020-08-16,DE,estimate,point,NA,1.3319784732100128
2020-10-14,7 day R,2020-08-17,DE,estimate,point,NA,1.339327734368064
2020-10-14,7 day R,2020-08-18,DE,estimate,point,NA,1.346471087054499
2020-10-14,7 day R,2020-08-19,DE,estimate,point,NA,1.346436944282306
2020-10-14,7 day R,2020-08-20,DE,estimate,point,NA,1.3362685156488197
2020-10-14,7 day R,2020-08-21,DE,estimate,point,NA,1.32151380241624
2020-10-14,7 day R,2020-08-22,DE,estimate,point,NA,1.3064473906789107
2020-10-14,7 day R,2020-08-23,DE,estimate,point,NA,1.2924784173147243
2020-10-14,7 day R,2020-08-24,DE,estimate,point,NA,1.2711562281914857
2020-10-14,7 day R,2020-08-25,DE,estimate,point,NA,1.2419763066184104
2020-10-14,7 day R,2020-08-26,DE,estimate,point,NA,1.2046638846877449
2020-10-14,7 day R,2020-08-27,DE,estimate,point,NA,1.1637417755448436
2020-10-14,7 day R,2020-08-28,DE,estimate,point,NA,1.1194126875526462
2020-10-14,7 day R,2020-08-29,DE,estimate,point,NA,1.0783190820105832
2020-10-14,7 day R,2020-08-30,DE,estimate,point,NA,1.0441570368390187
2020-10-14,7 day R,2020-08-31,DE,estimate,point,NA,1.0129687146068242
2020-10-14,7 day R,2020-09-01,DE,estimate,point,NA,0.9849396245874251
2020-10-14,7 day R,2020-09-02,DE,estimate,point,NA,0.9597603688985288
2020-10-14,7 day R,2020-09-03,DE,estimate,point,NA,0.941372117734166
2020-10-14,7 day R,2020-09-04,DE,estimate,point,NA,0.9334595861725622
2020-10-14,7 day R,2020-09-05,DE,estimate,point,NA,0.9386607700172319
2020-10-14,7 day R,2020-09-06,DE,estimate,point,NA,0.9510803801106678
2020-10-14,7 day R,2020-09-07,DE,estimate,point,NA,0.971196947711186
2020-10-14,7 day R,2020-09-08,DE,estimate,point,NA,0.9936776813301359
2020-10-14,7 day R,2020-09-09,DE,estimate,point,NA,1.0205680904694132
2020-10-14,7 day R,2020-09-10,DE,estimate,point,NA,1.0453466173609776
2020-10-14,7 day R,2020-09-11,DE,estimate,point,NA,1.0665675954196048
2020-10-14,7 day R,2020-09-12,DE,estimate,point,NA,1.083442984356496
2020-10-14,7 day R,2020-09-13,DE,estimate,point,NA,1.0981416166609148
2020-10-14,7 day R,2020-09-14,DE,estimate,point,NA,1.1085279399536028
2020-10-14,7 day R,2020-09-15,DE,estimate,point,NA,1.1246967165824362
2020-10-14,7 day R,2020-09-16,DE,estimate,point,NA,1.1455820389442055
2020-10-14,7 day R,2020-09-17,DE,estimate,point,NA,1.1746790035139805
2020-10-14,7 day R,2020-09-18,DE,estimate,point,NA,1.2064390095943274
2020-10-14,7 day R,2020-09-19,DE,estimate,point,NA,1.2328389384069278
2020-10-14,7 day R,2020-09-20,DE,estimate,point,NA,1.2487374226821188
2020-10-14,7 day R,2020-09-21,DE,estimate,point,NA,1.2544863612041741
2020-10-14,7 day R,2020-09-22,DE,estimate,point,NA,1.2444816119578699
2020-10-14,7 day R,2020-09-23,DE,estimate,point,NA,1.2216215597864262
2020-10-14,7 day R,2020-09-24,DE,estimate,point,NA,1.1917057654261927
2020-10-14,7 day R,2020-09-25,DE,estimate,point,NA,1.1618920765732281
2020-10-14,7 day R,2020-09-26,DE,estimate,point,NA,1.1408672970815703
2020-10-14,7 day R,2020-09-27,DE,estimate,point,NA,1.1292123518498212
2020-10-14,7 day R,2020-09-28,DE,estimate,point,NA,1.1239585505618321
2020-10-14,7 day R,2020-09-29,DE,estimate,point,NA,1.1248174313676418
2020-10-14,7 day R,2020-09-30,DE,estimate,point,NA,1.1327474119201024
2020-10-14,7 day R,2020-10-01,DE,estimate,point,NA,1.1456225168823388
2020-10-14,7 day R,2020-10-02,DE,estimate,point,NA,1.1621230912389882
2020-10-14,7 day R,2020-10-03,DE,estimate,point,NA,1.179245157081201
2020-10-14,7 day R,2020-10-04,DE,estimate,point,NA,1.1952757147078241
2020-10-14,7 day R,2020-10-05,DE,estimate,point,NA,1.2110587710862388
2020-10-14,7 day R,2020-10-06,DE,estimate,point,NA,1.2362428610695466
2020-10-14,7 day R,2020-10-07,DE,estimate,point,NA,1.2742909893877155
2020-10-14,7 day R,2020-10-08,DE,estimate,point,NA,1.3209861066641146
2020-10-14,7 day R,2020-10-09,DE,estimate,point,NA,1.3728542645715054
2020-10-14,7 day R,2020-10-10,DE,estimate,point,NA,1.4207542993464606
