data_version,target,date,location,label,type,quantile,value
2020-07-24,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-07-24,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-07-24,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-07-24,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-07-24,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-07-24,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-07-24,7 day R,2020-02-09,DE,estimate,point,NA,1.969854577392831
2020-07-24,7 day R,2020-02-10,DE,estimate,point,NA,1.6748917683928446
2020-07-24,7 day R,2020-02-11,DE,estimate,point,NA,1.3619463031406178
2020-07-24,7 day R,2020-02-12,DE,estimate,point,NA,1.1467916512627288
2020-07-24,7 day R,2020-02-13,DE,estimate,point,NA,0.9844817824563611
2020-07-24,7 day R,2020-02-14,DE,estimate,point,NA,0.8446006035898392
2020-07-24,7 day R,2020-02-15,DE,estimate,point,NA,0.733419027779549
2020-07-24,7 day R,2020-02-16,DE,estimate,point,NA,0.6489252075226282
2020-07-24,7 day R,2020-02-17,DE,estimate,point,NA,0.5870162182838435
2020-07-24,7 day R,2020-02-18,DE,estimate,point,NA,0.5080086942460114
2020-07-24,7 day R,2020-02-19,DE,estimate,point,NA,0.3764466967180143
2020-07-24,7 day R,2020-02-20,DE,estimate,point,NA,0.24036452010762777
2020-07-24,7 day R,2020-02-21,DE,estimate,point,NA,0.1376826994421308
2020-07-24,7 day R,2020-02-22,DE,estimate,point,NA,0.16720190894803358
2020-07-24,7 day R,2020-02-23,DE,estimate,point,NA,0.26347261001377686
2020-07-24,7 day R,2020-02-24,DE,estimate,point,NA,0.4545752382481791
2020-07-24,7 day R,2020-02-25,DE,estimate,point,NA,0.7660518016264972
2020-07-24,7 day R,2020-02-26,DE,estimate,point,NA,1.3653004505244324
2020-07-24,7 day R,2020-02-27,DE,estimate,point,NA,2.40298286370583
2020-07-24,7 day R,2020-02-28,DE,estimate,point,NA,3.719175538099448
2020-07-24,7 day R,2020-02-29,DE,estimate,point,NA,4.835205054311
2020-07-24,7 day R,2020-03-01,DE,estimate,point,NA,5.798610431292825
2020-07-24,7 day R,2020-03-02,DE,estimate,point,NA,6.577170563763734
2020-07-24,7 day R,2020-03-03,DE,estimate,point,NA,7.186506273958854
2020-07-24,7 day R,2020-03-04,DE,estimate,point,NA,7.515416274592436
2020-07-24,7 day R,2020-03-05,DE,estimate,point,NA,7.389028348916161
2020-07-24,7 day R,2020-03-06,DE,estimate,point,NA,6.911462057069834
2020-07-24,7 day R,2020-03-07,DE,estimate,point,NA,6.432005178163334
2020-07-24,7 day R,2020-03-08,DE,estimate,point,NA,5.954463816628556
2020-07-24,7 day R,2020-03-09,DE,estimate,point,NA,5.5588697979355475
2020-07-24,7 day R,2020-03-10,DE,estimate,point,NA,5.239710797210912
2020-07-24,7 day R,2020-03-11,DE,estimate,point,NA,4.9412632369339935
2020-07-24,7 day R,2020-03-12,DE,estimate,point,NA,4.6790079280664125
2020-07-24,7 day R,2020-03-13,DE,estimate,point,NA,4.499006614156992
2020-07-24,7 day R,2020-03-14,DE,estimate,point,NA,4.398790722749419
2020-07-24,7 day R,2020-03-15,DE,estimate,point,NA,4.353861781396267
2020-07-24,7 day R,2020-03-16,DE,estimate,point,NA,4.3205332439119575
2020-07-24,7 day R,2020-03-17,DE,estimate,point,NA,4.2649555929534735
2020-07-24,7 day R,2020-03-18,DE,estimate,point,NA,4.183789090129457
2020-07-24,7 day R,2020-03-19,DE,estimate,point,NA,4.075338982425474
2020-07-24,7 day R,2020-03-20,DE,estimate,point,NA,3.9191255745327616
2020-07-24,7 day R,2020-03-21,DE,estimate,point,NA,3.7383196842081197
2020-07-24,7 day R,2020-03-22,DE,estimate,point,NA,3.5564732211668746
2020-07-24,7 day R,2020-03-23,DE,estimate,point,NA,3.3555120462017216
2020-07-24,7 day R,2020-03-24,DE,estimate,point,NA,3.1249254327924567
2020-07-24,7 day R,2020-03-25,DE,estimate,point,NA,2.878315961874789
2020-07-24,7 day R,2020-03-26,DE,estimate,point,NA,2.6318798550457583
2020-07-24,7 day R,2020-03-27,DE,estimate,point,NA,2.4041689993534567
2020-07-24,7 day R,2020-03-28,DE,estimate,point,NA,2.2060330760484237
2020-07-24,7 day R,2020-03-29,DE,estimate,point,NA,2.0417407865453323
2020-07-24,7 day R,2020-03-30,DE,estimate,point,NA,1.8990155332638792
2020-07-24,7 day R,2020-03-31,DE,estimate,point,NA,1.7733875143143796
2020-07-24,7 day R,2020-04-01,DE,estimate,point,NA,1.6592880624496755
2020-07-24,7 day R,2020-04-02,DE,estimate,point,NA,1.5569560374738467
2020-07-24,7 day R,2020-04-03,DE,estimate,point,NA,1.4654944069024407
2020-07-24,7 day R,2020-04-04,DE,estimate,point,NA,1.3839789506264781
2020-07-24,7 day R,2020-04-05,DE,estimate,point,NA,1.312497283170166
2020-07-24,7 day R,2020-04-06,DE,estimate,point,NA,1.2492281747073422
2020-07-24,7 day R,2020-04-07,DE,estimate,point,NA,1.189896366849049
2020-07-24,7 day R,2020-04-08,DE,estimate,point,NA,1.1331839532833725
2020-07-24,7 day R,2020-04-09,DE,estimate,point,NA,1.0764657885779454
2020-07-24,7 day R,2020-04-10,DE,estimate,point,NA,1.013630724609204
2020-07-24,7 day R,2020-04-11,DE,estimate,point,NA,0.9508991253558676
2020-07-24,7 day R,2020-04-12,DE,estimate,point,NA,0.8949533096319063
2020-07-24,7 day R,2020-04-13,DE,estimate,point,NA,0.8406427262804893
2020-07-24,7 day R,2020-04-14,DE,estimate,point,NA,0.7828430296638719
2020-07-24,7 day R,2020-04-15,DE,estimate,point,NA,0.7260057541812579
2020-07-24,7 day R,2020-04-16,DE,estimate,point,NA,0.6769572714980592
2020-07-24,7 day R,2020-04-17,DE,estimate,point,NA,0.6451538456841768
2020-07-24,7 day R,2020-04-18,DE,estimate,point,NA,0.6283226387167802
2020-07-24,7 day R,2020-04-19,DE,estimate,point,NA,0.6228007832390691
2020-07-24,7 day R,2020-04-20,DE,estimate,point,NA,0.6294389631585526
2020-07-24,7 day R,2020-04-21,DE,estimate,point,NA,0.6456624369842378
2020-07-24,7 day R,2020-04-22,DE,estimate,point,NA,0.6652851910249847
2020-07-24,7 day R,2020-04-23,DE,estimate,point,NA,0.678845101203057
2020-07-24,7 day R,2020-04-24,DE,estimate,point,NA,0.682751777769958
2020-07-24,7 day R,2020-04-25,DE,estimate,point,NA,0.6774485932165396
2020-07-24,7 day R,2020-04-26,DE,estimate,point,NA,0.6645100372380945
2020-07-24,7 day R,2020-04-27,DE,estimate,point,NA,0.6477446720125383
2020-07-24,7 day R,2020-04-28,DE,estimate,point,NA,0.6301532211151163
2020-07-24,7 day R,2020-04-29,DE,estimate,point,NA,0.6105700705150661
2020-07-24,7 day R,2020-04-30,DE,estimate,point,NA,0.593147589231033
2020-07-24,7 day R,2020-05-01,DE,estimate,point,NA,0.5739279128964427
2020-07-24,7 day R,2020-05-02,DE,estimate,point,NA,0.5529733666123141
2020-07-24,7 day R,2020-05-03,DE,estimate,point,NA,0.5335269141908624
2020-07-24,7 day R,2020-05-04,DE,estimate,point,NA,0.5175866771382753
2020-07-24,7 day R,2020-05-05,DE,estimate,point,NA,0.5088211981548403
2020-07-24,7 day R,2020-05-06,DE,estimate,point,NA,0.5116314827935871
2020-07-24,7 day R,2020-05-07,DE,estimate,point,NA,0.5259545321107015
2020-07-24,7 day R,2020-05-08,DE,estimate,point,NA,0.5523721765188593
2020-07-24,7 day R,2020-05-09,DE,estimate,point,NA,0.5865786696185395
2020-07-24,7 day R,2020-05-10,DE,estimate,point,NA,0.6205514007493814
2020-07-24,7 day R,2020-05-11,DE,estimate,point,NA,0.6530254885215483
2020-07-24,7 day R,2020-05-12,DE,estimate,point,NA,0.6800710987768376
2020-07-24,7 day R,2020-05-13,DE,estimate,point,NA,0.6985784556533171
2020-07-24,7 day R,2020-05-14,DE,estimate,point,NA,0.7055024601758685
2020-07-24,7 day R,2020-05-15,DE,estimate,point,NA,0.7032123600435404
2020-07-24,7 day R,2020-05-16,DE,estimate,point,NA,0.6945686189694904
2020-07-24,7 day R,2020-05-17,DE,estimate,point,NA,0.6854068840087926
2020-07-24,7 day R,2020-05-18,DE,estimate,point,NA,0.6780528578388866
2020-07-24,7 day R,2020-05-19,DE,estimate,point,NA,0.6754932102768838
2020-07-24,7 day R,2020-05-20,DE,estimate,point,NA,0.6806361303028315
2020-07-24,7 day R,2020-05-21,DE,estimate,point,NA,0.6816734108246228
2020-07-24,7 day R,2020-05-22,DE,estimate,point,NA,0.6792654560475772
2020-07-24,7 day R,2020-05-23,DE,estimate,point,NA,0.6745264906916002
2020-07-24,7 day R,2020-05-24,DE,estimate,point,NA,0.6685420408537727
2020-07-24,7 day R,2020-05-25,DE,estimate,point,NA,0.6626095013665343
2020-07-24,7 day R,2020-05-26,DE,estimate,point,NA,0.660724968485512
2020-07-24,7 day R,2020-05-27,DE,estimate,point,NA,0.6623858756681301
2020-07-24,7 day R,2020-05-28,DE,estimate,point,NA,0.6750897030408365
2020-07-24,7 day R,2020-05-29,DE,estimate,point,NA,0.6932850091754666
2020-07-24,7 day R,2020-05-30,DE,estimate,point,NA,0.7162118373630073
2020-07-24,7 day R,2020-05-31,DE,estimate,point,NA,0.7379191432117989
2020-07-24,7 day R,2020-06-01,DE,estimate,point,NA,0.7456324578015741
2020-07-24,7 day R,2020-06-02,DE,estimate,point,NA,0.7332889564092805
2020-07-24,7 day R,2020-06-03,DE,estimate,point,NA,0.7100648252052343
2020-07-24,7 day R,2020-06-04,DE,estimate,point,NA,0.6919491549020669
2020-07-24,7 day R,2020-06-05,DE,estimate,point,NA,0.6859851336537233
2020-07-24,7 day R,2020-06-06,DE,estimate,point,NA,0.6875092845590344
2020-07-24,7 day R,2020-06-07,DE,estimate,point,NA,0.694516904844418
2020-07-24,7 day R,2020-06-08,DE,estimate,point,NA,0.7150143990591782
2020-07-24,7 day R,2020-06-09,DE,estimate,point,NA,0.7517408374342743
2020-07-24,7 day R,2020-06-10,DE,estimate,point,NA,0.7986085555596261
2020-07-24,7 day R,2020-06-11,DE,estimate,point,NA,0.8304661530562493
2020-07-24,7 day R,2020-06-12,DE,estimate,point,NA,0.8455573393654743
2020-07-24,7 day R,2020-06-13,DE,estimate,point,NA,0.8522458225182186
2020-07-24,7 day R,2020-06-14,DE,estimate,point,NA,0.8550172396945934
2020-07-24,7 day R,2020-06-15,DE,estimate,point,NA,0.8555112184129641
2020-07-24,7 day R,2020-06-16,DE,estimate,point,NA,0.866702334707958
2020-07-24,7 day R,2020-06-17,DE,estimate,point,NA,0.9179171336100415
2020-07-24,7 day R,2020-06-18,DE,estimate,point,NA,1.002459863051921
2020-07-24,7 day R,2020-06-19,DE,estimate,point,NA,1.1182409521093726
2020-07-24,7 day R,2020-06-20,DE,estimate,point,NA,1.2375428891749232
2020-07-24,7 day R,2020-06-21,DE,estimate,point,NA,1.341048226755272
2020-07-24,7 day R,2020-06-22,DE,estimate,point,NA,1.4273743740355422
2020-07-24,7 day R,2020-06-23,DE,estimate,point,NA,1.4795358458986019
2020-07-24,7 day R,2020-06-24,DE,estimate,point,NA,1.459919848454648
2020-07-24,7 day R,2020-06-25,DE,estimate,point,NA,1.3948220962642959
2020-07-24,7 day R,2020-06-26,DE,estimate,point,NA,1.2941297517529333
2020-07-24,7 day R,2020-06-27,DE,estimate,point,NA,1.1817394951574032
2020-07-24,7 day R,2020-06-28,DE,estimate,point,NA,1.0779472904461964
2020-07-24,7 day R,2020-06-29,DE,estimate,point,NA,0.9905172040854259
2020-07-24,7 day R,2020-06-30,DE,estimate,point,NA,0.9215090860610454
2020-07-24,7 day R,2020-07-01,DE,estimate,point,NA,0.8738601818118098
2020-07-24,7 day R,2020-07-02,DE,estimate,point,NA,0.8427941758071839
2020-07-24,7 day R,2020-07-03,DE,estimate,point,NA,0.8207413732041248
2020-07-24,7 day R,2020-07-04,DE,estimate,point,NA,0.8067385507426404
2020-07-24,7 day R,2020-07-05,DE,estimate,point,NA,0.7973482954109891
2020-07-24,7 day R,2020-07-06,DE,estimate,point,NA,0.7890521782408952
2020-07-24,7 day R,2020-07-07,DE,estimate,point,NA,0.7830000948365506
2020-07-24,7 day R,2020-07-08,DE,estimate,point,NA,0.782591689924558
2020-07-24,7 day R,2020-07-09,DE,estimate,point,NA,0.788132462655556
2020-07-24,7 day R,2020-07-10,DE,estimate,point,NA,0.8003170759182042
2020-07-24,7 day R,2020-07-11,DE,estimate,point,NA,0.815690233402204
2020-07-24,7 day R,2020-07-12,DE,estimate,point,NA,0.8309356946929308
2020-07-24,7 day R,2020-07-13,DE,estimate,point,NA,0.8476463379862164
2020-07-24,7 day R,2020-07-14,DE,estimate,point,NA,0.8703844855191593
2020-07-24,7 day R,2020-07-15,DE,estimate,point,NA,0.9010377643432548
2020-07-24,7 day R,2020-07-16,DE,estimate,point,NA,0.9401151351015463
2020-07-24,7 day R,2020-07-17,DE,estimate,point,NA,0.9829192739952932
2020-07-24,7 day R,2020-07-18,DE,estimate,point,NA,1.0289165949344408
2020-07-24,7 day R,2020-07-19,DE,estimate,point,NA,1.071652081675036
2020-07-24,7 day R,2020-07-20,DE,estimate,point,NA,1.1101579365027965
2020-07-24,7 day R,2020-07-21,DE,estimate,point,NA,1.1395032988213667
