data_version,target,date,location,type,quantile,value
2020-11-12,7 day R,2020-02-03,DE,point,NA,NA
2020-11-12,7 day R,2020-02-04,DE,point,NA,NA
2020-11-12,7 day R,2020-02-05,DE,point,NA,NA
2020-11-12,7 day R,2020-02-06,DE,point,NA,NA
2020-11-12,7 day R,2020-02-07,DE,point,NA,NA
2020-11-12,7 day R,2020-02-08,DE,point,NA,NA
2020-11-12,7 day R,2020-02-09,DE,point,NA,2.055502745321596
2020-11-12,7 day R,2020-02-10,DE,point,NA,1.6264403023217402
2020-11-12,7 day R,2020-02-11,DE,point,NA,1.2460977719959923
2020-11-12,7 day R,2020-02-12,DE,point,NA,0.9895982670423119
2020-11-12,7 day R,2020-02-13,DE,point,NA,0.8097330016368923
2020-11-12,7 day R,2020-02-14,DE,point,NA,0.6709428128184793
2020-11-12,7 day R,2020-02-15,DE,point,NA,0.5692721352152772
2020-11-12,7 day R,2020-02-16,DE,point,NA,0.49753638525951105
2020-11-12,7 day R,2020-02-17,DE,point,NA,0.4501249668458863
2020-11-12,7 day R,2020-02-18,DE,point,NA,0.3951583449605454
2020-11-12,7 day R,2020-02-19,DE,point,NA,0.29457813860214543
2020-11-12,7 day R,2020-02-20,DE,point,NA,0.18683999652096586
2020-11-12,7 day R,2020-02-21,DE,point,NA,0.10310542172907664
2020-11-12,7 day R,2020-02-22,DE,point,NA,0.07085698758115694
2020-11-12,7 day R,2020-02-23,DE,point,NA,0.07553864721206258
2020-11-12,7 day R,2020-02-24,DE,point,NA,0.19131586889565996
2020-11-12,7 day R,2020-02-25,DE,point,NA,0.4839854295166369
2020-11-12,7 day R,2020-02-26,DE,point,NA,1.1393963280951094
2020-11-12,7 day R,2020-02-27,DE,point,NA,2.2822276628160076
2020-11-12,7 day R,2020-02-28,DE,point,NA,3.6924922620843526
2020-11-12,7 day R,2020-02-29,DE,point,NA,4.955204953389395
2020-11-12,7 day R,2020-03-01,DE,point,NA,6.073061145832466
2020-11-12,7 day R,2020-03-02,DE,point,NA,6.971344574178616
2020-11-12,7 day R,2020-03-03,DE,point,NA,7.629791976102321
2020-11-12,7 day R,2020-03-04,DE,point,NA,7.925375953490377
2020-11-12,7 day R,2020-03-05,DE,point,NA,7.710739955037931
2020-11-12,7 day R,2020-03-06,DE,point,NA,7.155455119156622
2020-11-12,7 day R,2020-03-07,DE,point,NA,6.617128373975336
2020-11-12,7 day R,2020-03-08,DE,point,NA,6.09461006595719
2020-11-12,7 day R,2020-03-09,DE,point,NA,5.664437970731305
2020-11-12,7 day R,2020-03-10,DE,point,NA,5.318430909614093
2020-11-12,7 day R,2020-03-11,DE,point,NA,4.999576673092599
2020-11-12,7 day R,2020-03-12,DE,point,NA,4.721752108315471
2020-11-12,7 day R,2020-03-13,DE,point,NA,4.53003450905661
2020-11-12,7 day R,2020-03-14,DE,point,NA,4.4207081470937135
2020-11-12,7 day R,2020-03-15,DE,point,NA,4.368645311371228
2020-11-12,7 day R,2020-03-16,DE,point,NA,4.3299635664455
2020-11-12,7 day R,2020-03-17,DE,point,NA,4.2704104839020065
2020-11-12,7 day R,2020-03-18,DE,point,NA,4.186018112149222
2020-11-12,7 day R,2020-03-19,DE,point,NA,4.074975084432588
2020-11-12,7 day R,2020-03-20,DE,point,NA,3.916325401046433
2020-11-12,7 day R,2020-03-21,DE,point,NA,3.7336108011993954
2020-11-12,7 day R,2020-03-22,DE,point,NA,3.5506536215943454
2020-11-12,7 day R,2020-03-23,DE,point,NA,3.3492322665703576
2020-11-12,7 day R,2020-03-24,DE,point,NA,3.118796098865238
2020-11-12,7 day R,2020-03-25,DE,point,NA,2.87282089327083
2020-11-12,7 day R,2020-03-26,DE,point,NA,2.6276307663313827
2020-11-12,7 day R,2020-03-27,DE,point,NA,2.4012312197383836
2020-11-12,7 day R,2020-03-28,DE,point,NA,2.2042229220739014
2020-11-12,7 day R,2020-03-29,DE,point,NA,2.040819926016388
2020-11-12,7 day R,2020-03-30,DE,point,NA,1.8987684760426649
2020-11-12,7 day R,2020-03-31,DE,point,NA,1.773631322742767
2020-11-12,7 day R,2020-04-01,DE,point,NA,1.6597396573961916
2020-11-12,7 day R,2020-04-02,DE,point,NA,1.5574011076581702
2020-11-12,7 day R,2020-04-03,DE,point,NA,1.4658455183155539
2020-11-12,7 day R,2020-04-04,DE,point,NA,1.3842491929125758
2020-11-12,7 day R,2020-04-05,DE,point,NA,1.312707783356689
2020-11-12,7 day R,2020-04-06,DE,point,NA,1.2493747153515384
2020-11-12,7 day R,2020-04-07,DE,point,NA,1.189921860880058
2020-11-12,7 day R,2020-04-08,DE,point,NA,1.1331640638100917
2020-11-12,7 day R,2020-04-09,DE,point,NA,1.0765312224027894
2020-11-12,7 day R,2020-04-10,DE,point,NA,1.0138190163798388
2020-11-12,7 day R,2020-04-11,DE,point,NA,0.9512144199038535
2020-11-12,7 day R,2020-04-12,DE,point,NA,0.895383983653356
2020-11-12,7 day R,2020-04-13,DE,point,NA,0.8411627995986481
2020-11-12,7 day R,2020-04-14,DE,point,NA,0.7834234763308681
2020-11-12,7 day R,2020-04-15,DE,point,NA,0.7266747806146387
2020-11-12,7 day R,2020-04-16,DE,point,NA,0.6776987685504465
2020-11-12,7 day R,2020-04-17,DE,point,NA,0.6459798918125221
2020-11-12,7 day R,2020-04-18,DE,point,NA,0.629208468326999
2020-11-12,7 day R,2020-04-19,DE,point,NA,0.6237168934966247
2020-11-12,7 day R,2020-04-20,DE,point,NA,0.6304335491309159
2020-11-12,7 day R,2020-04-21,DE,point,NA,0.6467323572681799
2020-11-12,7 day R,2020-04-22,DE,point,NA,0.6663524448386797
2020-11-12,7 day R,2020-04-23,DE,point,NA,0.6798242179287544
2020-11-12,7 day R,2020-04-24,DE,point,NA,0.6835406087973998
2020-11-12,7 day R,2020-04-25,DE,point,NA,0.6780047740830324
2020-11-12,7 day R,2020-04-26,DE,point,NA,0.6648600181247362
2020-11-12,7 day R,2020-04-27,DE,point,NA,0.6478943873466511
2020-11-12,7 day R,2020-04-28,DE,point,NA,0.6300357894554127
2020-11-12,7 day R,2020-04-29,DE,point,NA,0.6101613884467487
2020-11-12,7 day R,2020-04-30,DE,point,NA,0.5925412925835398
2020-11-12,7 day R,2020-05-01,DE,point,NA,0.5732198791689698
2020-11-12,7 day R,2020-05-02,DE,point,NA,0.5522800824891718
2020-11-12,7 day R,2020-05-03,DE,point,NA,0.5328671888786611
2020-11-12,7 day R,2020-05-04,DE,point,NA,0.5169984397798814
2020-11-12,7 day R,2020-05-05,DE,point,NA,0.5084540435723148
2020-11-12,7 day R,2020-05-06,DE,point,NA,0.5116224651483713
2020-11-12,7 day R,2020-05-07,DE,point,NA,0.5262395915504258
2020-11-12,7 day R,2020-05-08,DE,point,NA,0.5527858630564467
2020-11-12,7 day R,2020-05-09,DE,point,NA,0.5869505349046742
2020-11-12,7 day R,2020-05-10,DE,point,NA,0.6208370060715295
2020-11-12,7 day R,2020-05-11,DE,point,NA,0.6532214873241781
2020-11-12,7 day R,2020-05-12,DE,point,NA,0.6801742072526493
2020-11-12,7 day R,2020-05-13,DE,point,NA,0.6985872792185107
2020-11-12,7 day R,2020-05-14,DE,point,NA,0.7053734125918102
2020-11-12,7 day R,2020-05-15,DE,point,NA,0.7031106568880939
2020-11-12,7 day R,2020-05-16,DE,point,NA,0.6945691934273711
2020-11-12,7 day R,2020-05-17,DE,point,NA,0.6855655701761786
2020-11-12,7 day R,2020-05-18,DE,point,NA,0.6783134287714946
2020-11-12,7 day R,2020-05-19,DE,point,NA,0.6759802456549048
2020-11-12,7 day R,2020-05-20,DE,point,NA,0.6814111152545075
2020-11-12,7 day R,2020-05-21,DE,point,NA,0.6828103289250441
2020-11-12,7 day R,2020-05-22,DE,point,NA,0.6806728870622052
2020-11-12,7 day R,2020-05-23,DE,point,NA,0.6761107643428282
2020-11-12,7 day R,2020-05-24,DE,point,NA,0.670161484843829
2020-11-12,7 day R,2020-05-25,DE,point,NA,0.6642624810804337
2020-11-12,7 day R,2020-05-26,DE,point,NA,0.6622576353150815
2020-11-12,7 day R,2020-05-27,DE,point,NA,0.6636899463024204
2020-11-12,7 day R,2020-05-28,DE,point,NA,0.6761991095591625
2020-11-12,7 day R,2020-05-29,DE,point,NA,0.6941939744743724
2020-11-12,7 day R,2020-05-30,DE,point,NA,0.7171166116650391
2020-11-12,7 day R,2020-05-31,DE,point,NA,0.738963852004689
2020-11-12,7 day R,2020-06-01,DE,point,NA,0.7467263063292177
2020-11-12,7 day R,2020-06-02,DE,point,NA,0.7344079925089584
2020-11-12,7 day R,2020-06-03,DE,point,NA,0.7113459161602518
2020-11-12,7 day R,2020-06-04,DE,point,NA,0.6933717109446954
2020-11-12,7 day R,2020-06-05,DE,point,NA,0.6875138195207242
2020-11-12,7 day R,2020-06-06,DE,point,NA,0.6890244769057136
2020-11-12,7 day R,2020-06-07,DE,point,NA,0.6958941445261996
2020-11-12,7 day R,2020-06-08,DE,point,NA,0.7166975545690859
2020-11-12,7 day R,2020-06-09,DE,point,NA,0.7539243212789394
2020-11-12,7 day R,2020-06-10,DE,point,NA,0.8008741397048005
2020-11-12,7 day R,2020-06-11,DE,point,NA,0.8325298260309124
2020-11-12,7 day R,2020-06-12,DE,point,NA,0.8472871954078772
2020-11-12,7 day R,2020-06-13,DE,point,NA,0.8535411484210355
2020-11-12,7 day R,2020-06-14,DE,point,NA,0.8559449821906225
2020-11-12,7 day R,2020-06-15,DE,point,NA,0.8555111110204568
2020-11-12,7 day R,2020-06-16,DE,point,NA,0.8653971123230126
2020-11-12,7 day R,2020-06-17,DE,point,NA,0.9146484225286546
2020-11-12,7 day R,2020-06-18,DE,point,NA,0.9973839501314217
2020-11-12,7 day R,2020-06-19,DE,point,NA,1.112322722151065
2020-11-12,7 day R,2020-06-20,DE,point,NA,1.2312965823144975
2020-11-12,7 day R,2020-06-21,DE,point,NA,1.3346332992764642
2020-11-12,7 day R,2020-06-22,DE,point,NA,1.421372659569641
2020-11-12,7 day R,2020-06-23,DE,point,NA,1.474477372209253
2020-11-12,7 day R,2020-06-24,DE,point,NA,1.4569686903914372
2020-11-12,7 day R,2020-06-25,DE,point,NA,1.3942774871015857
2020-11-12,7 day R,2020-06-26,DE,point,NA,1.295373381532597
2020-11-12,7 day R,2020-06-27,DE,point,NA,1.1841389078532276
2020-11-12,7 day R,2020-06-28,DE,point,NA,1.0812048158861682
2020-11-12,7 day R,2020-06-29,DE,point,NA,0.9940516837495424
2020-11-12,7 day R,2020-06-30,DE,point,NA,0.924921521028041
2020-11-12,7 day R,2020-07-01,DE,point,NA,0.8768770390709909
2020-11-12,7 day R,2020-07-02,DE,point,NA,0.8454343330551967
2020-11-12,7 day R,2020-07-03,DE,point,NA,0.8229566080229538
2020-11-12,7 day R,2020-07-04,DE,point,NA,0.8087543292074278
2020-11-12,7 day R,2020-07-05,DE,point,NA,0.7992054373852858
2020-11-12,7 day R,2020-07-06,DE,point,NA,0.7912332220939764
2020-11-12,7 day R,2020-07-07,DE,point,NA,0.7856505543625305
2020-11-12,7 day R,2020-07-08,DE,point,NA,0.7854444900462132
2020-11-12,7 day R,2020-07-09,DE,point,NA,0.7905746073825458
2020-11-12,7 day R,2020-07-10,DE,point,NA,0.802057719452152
2020-11-12,7 day R,2020-07-11,DE,point,NA,0.8166713954447656
2020-11-12,7 day R,2020-07-12,DE,point,NA,0.8311157557057772
2020-11-12,7 day R,2020-07-13,DE,point,NA,0.8467048875874377
2020-11-12,7 day R,2020-07-14,DE,point,NA,0.8684788038304546
2020-11-12,7 day R,2020-07-15,DE,point,NA,0.899215601958263
2020-11-12,7 day R,2020-07-16,DE,point,NA,0.9397874586528036
2020-11-12,7 day R,2020-07-17,DE,point,NA,0.9851520800139217
2020-11-12,7 day R,2020-07-18,DE,point,NA,1.0343554478000794
2020-11-12,7 day R,2020-07-19,DE,point,NA,1.080673183919345
2020-11-12,7 day R,2020-07-20,DE,point,NA,1.1248137653799255
2020-11-12,7 day R,2020-07-21,DE,point,NA,1.1610235941381126
2020-11-12,7 day R,2020-07-22,DE,point,NA,1.1915192227878666
2020-11-12,7 day R,2020-07-23,DE,point,NA,1.216284744181632
2020-11-12,7 day R,2020-07-24,DE,point,NA,1.2438431334398883
2020-11-12,7 day R,2020-07-25,DE,point,NA,1.268826425779874
2020-11-12,7 day R,2020-07-26,DE,point,NA,1.2874089634056924
2020-11-12,7 day R,2020-07-27,DE,point,NA,1.2978120844377132
2020-11-12,7 day R,2020-07-28,DE,point,NA,1.3070095374487416
2020-11-12,7 day R,2020-07-29,DE,point,NA,1.3152026932636607
2020-11-12,7 day R,2020-07-30,DE,point,NA,1.3196712049035573
2020-11-12,7 day R,2020-07-31,DE,point,NA,1.3168277717002044
2020-11-12,7 day R,2020-08-01,DE,point,NA,1.3060063043857304
2020-11-12,7 day R,2020-08-02,DE,point,NA,1.2946484908765061
2020-11-12,7 day R,2020-08-03,DE,point,NA,1.2899049891432937
2020-11-12,7 day R,2020-08-04,DE,point,NA,1.289862410577289
2020-11-12,7 day R,2020-08-05,DE,point,NA,1.291275280130619
2020-11-12,7 day R,2020-08-06,DE,point,NA,1.2966832641146135
2020-11-12,7 day R,2020-08-07,DE,point,NA,1.2976107217090602
2020-11-12,7 day R,2020-08-08,DE,point,NA,1.2963494058764855
2020-11-12,7 day R,2020-08-09,DE,point,NA,1.2923107784831285
2020-11-12,7 day R,2020-08-10,DE,point,NA,1.2915165901614858
2020-11-12,7 day R,2020-08-11,DE,point,NA,1.2929640258346182
2020-11-12,7 day R,2020-08-12,DE,point,NA,1.3002276176173042
2020-11-12,7 day R,2020-08-13,DE,point,NA,1.309659460582909
2020-11-12,7 day R,2020-08-14,DE,point,NA,1.3210233982507351
2020-11-12,7 day R,2020-08-15,DE,point,NA,1.3271974898565184
2020-11-12,7 day R,2020-08-16,DE,point,NA,1.3320979595657094
2020-11-12,7 day R,2020-08-17,DE,point,NA,1.339156751020284
2020-11-12,7 day R,2020-08-18,DE,point,NA,1.3460704191550927
2020-11-12,7 day R,2020-08-19,DE,point,NA,1.3458412895619707
2020-11-12,7 day R,2020-08-20,DE,point,NA,1.3355956405804659
2020-11-12,7 day R,2020-08-21,DE,point,NA,1.32082722296705
2020-11-12,7 day R,2020-08-22,DE,point,NA,1.305788808102975
2020-11-12,7 day R,2020-08-23,DE,point,NA,1.291829003401322
2020-11-12,7 day R,2020-08-24,DE,point,NA,1.270680328195825
2020-11-12,7 day R,2020-08-25,DE,point,NA,1.2417023447104065
2020-11-12,7 day R,2020-08-26,DE,point,NA,1.2046118502679704
2020-11-12,7 day R,2020-08-27,DE,point,NA,1.1638788381835576
2020-11-12,7 day R,2020-08-28,DE,point,NA,1.1197254407596304
2020-11-12,7 day R,2020-08-29,DE,point,NA,1.0787244276292183
2020-11-12,7 day R,2020-08-30,DE,point,NA,1.0446694682809872
2020-11-12,7 day R,2020-08-31,DE,point,NA,1.0135333327244525
2020-11-12,7 day R,2020-09-01,DE,point,NA,0.9855180930873283
2020-11-12,7 day R,2020-09-02,DE,point,NA,0.9604386664984335
2020-11-12,7 day R,2020-09-03,DE,point,NA,0.9421288757203323
2020-11-12,7 day R,2020-09-04,DE,point,NA,0.9342344379796944
2020-11-12,7 day R,2020-09-05,DE,point,NA,0.9394277650863178
2020-11-12,7 day R,2020-09-06,DE,point,NA,0.9518025941012594
2020-11-12,7 day R,2020-09-07,DE,point,NA,0.9718872261416439
2020-11-12,7 day R,2020-09-08,DE,point,NA,0.9943509622175175
2020-11-12,7 day R,2020-09-09,DE,point,NA,1.0211509780000245
2020-11-12,7 day R,2020-09-10,DE,point,NA,1.0458174628123913
2020-11-12,7 day R,2020-09-11,DE,point,NA,1.0669956784965224
2020-11-12,7 day R,2020-09-12,DE,point,NA,1.0838845772014891
2020-11-12,7 day R,2020-09-13,DE,point,NA,1.098633677183909
2020-11-12,7 day R,2020-09-14,DE,point,NA,1.1090633064293611
2020-11-12,7 day R,2020-09-15,DE,point,NA,1.1252826478640525
2020-11-12,7 day R,2020-09-16,DE,point,NA,1.1462307602576067
2020-11-12,7 day R,2020-09-17,DE,point,NA,1.1754187082390244
2020-11-12,7 day R,2020-09-18,DE,point,NA,1.2071436963855453
2020-11-12,7 day R,2020-09-19,DE,point,NA,1.23340298631949
2020-11-12,7 day R,2020-09-20,DE,point,NA,1.249137685542619
2020-11-12,7 day R,2020-09-21,DE,point,NA,1.2547387551119178
2020-11-12,7 day R,2020-09-22,DE,point,NA,1.2445855062190752
2020-11-12,7 day R,2020-09-23,DE,point,NA,1.2218066642948147
2020-11-12,7 day R,2020-09-24,DE,point,NA,1.192134082299047
2020-11-12,7 day R,2020-09-25,DE,point,NA,1.1626993134543684
2020-11-12,7 day R,2020-09-26,DE,point,NA,1.142103117515133
2020-11-12,7 day R,2020-09-27,DE,point,NA,1.1308504536541875
2020-11-12,7 day R,2020-09-28,DE,point,NA,1.125915430075744
2020-11-12,7 day R,2020-09-29,DE,point,NA,1.127111466960035
2020-11-12,7 day R,2020-09-30,DE,point,NA,1.1352773399296268
2020-11-12,7 day R,2020-10-01,DE,point,NA,1.1484396958392769
2020-11-12,7 day R,2020-10-02,DE,point,NA,1.165244720241375
2020-11-12,7 day R,2020-10-03,DE,point,NA,1.1827576768442114
2020-11-12,7 day R,2020-10-04,DE,point,NA,1.1993185066172183
2020-11-12,7 day R,2020-10-05,DE,point,NA,1.2160872910799074
2020-11-12,7 day R,2020-10-06,DE,point,NA,1.2426887057637073
2020-11-12,7 day R,2020-10-07,DE,point,NA,1.2827382941767365
2020-11-12,7 day R,2020-10-08,DE,point,NA,1.3322094678262018
2020-11-12,7 day R,2020-10-09,DE,point,NA,1.3884645604238643
2020-11-12,7 day R,2020-10-10,DE,point,NA,1.4426786426892164
2020-11-12,7 day R,2020-10-11,DE,point,NA,1.4923450001287966
2020-11-12,7 day R,2020-10-12,DE,point,NA,1.537726180899046
2020-11-12,7 day R,2020-10-13,DE,point,NA,1.5732054206122403
2020-11-12,7 day R,2020-10-14,DE,point,NA,1.6002563696891683
2020-11-12,7 day R,2020-10-15,DE,point,NA,1.6225778708893344
2020-11-12,7 day R,2020-10-16,DE,point,NA,1.6383915419619355
2020-11-12,7 day R,2020-10-17,DE,point,NA,1.6482033037952186
2020-11-12,7 day R,2020-10-18,DE,point,NA,1.6541445415912857
2020-11-12,7 day R,2020-10-19,DE,point,NA,1.6561662222003246
2020-11-12,7 day R,2020-10-20,DE,point,NA,1.6601390707147616
2020-11-12,7 day R,2020-10-21,DE,point,NA,1.6674704047574889
2020-11-12,7 day R,2020-10-22,DE,point,NA,1.6791954381509777
2020-11-12,7 day R,2020-10-23,DE,point,NA,1.6941981780950812
2020-11-12,7 day R,2020-10-24,DE,point,NA,1.7134095201910966
2020-11-12,7 day R,2020-10-25,DE,point,NA,1.7352013063761993
2020-11-12,7 day R,2020-10-26,DE,point,NA,1.7575619272430285
2020-11-12,7 day R,2020-10-27,DE,point,NA,1.7754246602473354
2020-11-12,7 day R,2020-10-28,DE,point,NA,1.7820998309838045
2020-11-12,7 day R,2020-10-29,DE,point,NA,1.7726474453116394
2020-11-12,7 day R,2020-10-30,DE,point,NA,1.7484526464611483
2020-11-12,7 day R,2020-10-31,DE,point,NA,1.7133834467217197
2020-11-12,7 day R,2020-11-01,DE,point,NA,1.6764441770345881
2020-11-12,7 day R,2020-11-02,DE,point,NA,1.6374685417161694
2020-11-12,7 day R,2020-11-03,DE,point,NA,1.59415631485867
2020-11-12,7 day R,2020-11-04,DE,point,NA,1.542866123426769
2020-11-12,7 day R,2020-11-05,DE,point,NA,1.4862872428886353
2020-11-12,7 day R,2020-11-06,DE,point,NA,1.4287206531593069
2020-11-12,7 day R,2020-11-07,DE,point,NA,1.3761750097676306
2020-11-12,7 day R,2020-11-08,DE,point,NA,1.3288881426306838
2020-11-12,7 day R,2020-11-09,DE,point,NA,1.285799585585592
