data_version,target,date,location,label,type,quantile,value
2022-03-23,7 day R,2020-02-25,DE,estimate,point,NA,0.5651961814285714
2022-03-23,7 day R,2020-02-26,DE,estimate,point,NA,0.9462231657142858
2022-03-23,7 day R,2020-02-27,DE,estimate,point,NA,1.6729468542857142
2022-03-23,7 day R,2020-02-28,DE,estimate,point,NA,2.67823332
2022-03-23,7 day R,2020-02-29,DE,estimate,point,NA,3.6816829899999997
2022-03-23,7 day R,2020-03-01,DE,estimate,point,NA,4.647789951428571
2022-03-23,7 day R,2020-03-02,DE,estimate,point,NA,5.531906365714286
2022-03-23,7 day R,2020-03-03,DE,estimate,point,NA,6.28389757
2022-03-23,7 day R,2020-03-04,DE,estimate,point,NA,6.82757182
2022-03-23,7 day R,2020-03-05,DE,estimate,point,NA,6.978737884285714
2022-03-23,7 day R,2020-03-06,DE,estimate,point,NA,6.793540707142857
2022-03-23,7 day R,2020-03-07,DE,estimate,point,NA,6.5331136928571425
2022-03-23,7 day R,2020-03-08,DE,estimate,point,NA,6.22529382
2022-03-23,7 day R,2020-03-09,DE,estimate,point,NA,5.9401804671428575
2022-03-23,7 day R,2020-03-10,DE,estimate,point,NA,5.686028911428571
2022-03-23,7 day R,2020-03-11,DE,estimate,point,NA,5.424290164285714
2022-03-23,7 day R,2020-03-12,DE,estimate,point,NA,5.173873094285714
2022-03-23,7 day R,2020-03-13,DE,estimate,point,NA,4.979721437142857
2022-03-23,7 day R,2020-03-14,DE,estimate,point,NA,4.84763261
2022-03-23,7 day R,2020-03-15,DE,estimate,point,NA,4.763675187142857
2022-03-23,7 day R,2020-03-16,DE,estimate,point,NA,4.695605522857143
2022-03-23,7 day R,2020-03-17,DE,estimate,point,NA,4.616855537142857
2022-03-23,7 day R,2020-03-18,DE,estimate,point,NA,4.521132294285714
2022-03-23,7 day R,2020-03-19,DE,estimate,point,NA,4.404053642857143
2022-03-23,7 day R,2020-03-20,DE,estimate,point,NA,4.24662093
2022-03-23,7 day R,2020-03-21,DE,estimate,point,NA,4.065548795714285
2022-03-23,7 day R,2020-03-22,DE,estimate,point,NA,3.8794326
2022-03-23,7 day R,2020-03-23,DE,estimate,point,NA,3.6751324228571427
2022-03-23,7 day R,2020-03-24,DE,estimate,point,NA,3.443353035714286
2022-03-23,7 day R,2020-03-25,DE,estimate,point,NA,3.192217692857143
2022-03-23,7 day R,2020-03-26,DE,estimate,point,NA,2.933780885714286
2022-03-23,7 day R,2020-03-27,DE,estimate,point,NA,2.68351975
2022-03-23,7 day R,2020-03-28,DE,estimate,point,NA,2.4531637957142856
2022-03-23,7 day R,2020-03-29,DE,estimate,point,NA,2.2496026985714286
2022-03-23,7 day R,2020-03-30,DE,estimate,point,NA,2.06581647
2022-03-23,7 day R,2020-03-31,DE,estimate,point,NA,1.8992814371428572
2022-03-23,7 day R,2020-04-01,DE,estimate,point,NA,1.74639154
2022-03-23,7 day R,2020-04-02,DE,estimate,point,NA,1.6076469785714285
2022-03-23,7 day R,2020-04-03,DE,estimate,point,NA,1.4829545228571428
2022-03-23,7 day R,2020-04-04,DE,estimate,point,NA,1.3719543342857143
2022-03-23,7 day R,2020-04-05,DE,estimate,point,NA,1.274508757142857
2022-03-23,7 day R,2020-04-06,DE,estimate,point,NA,1.18898091
2022-03-23,7 day R,2020-04-07,DE,estimate,point,NA,1.1119815885714286
2022-03-23,7 day R,2020-04-08,DE,estimate,point,NA,1.042203427142857
2022-03-23,7 day R,2020-04-09,DE,estimate,point,NA,0.9771387071428571
2022-03-23,7 day R,2020-04-10,DE,estimate,point,NA,0.9111837500000001
2022-03-23,7 day R,2020-04-11,DE,estimate,point,NA,0.8474316585714285
2022-03-23,7 day R,2020-04-12,DE,estimate,point,NA,0.7900815800000001
2022-03-23,7 day R,2020-04-13,DE,estimate,point,NA,0.7351171814285714
2022-03-23,7 day R,2020-04-14,DE,estimate,point,NA,0.6784741028571428
2022-03-23,7 day R,2020-04-15,DE,estimate,point,NA,0.6233668085714286
2022-03-23,7 day R,2020-04-16,DE,estimate,point,NA,0.5754297914285714
2022-03-23,7 day R,2020-04-17,DE,estimate,point,NA,0.5430216928571429
2022-03-23,7 day R,2020-04-18,DE,estimate,point,NA,0.5257469314285714
2022-03-23,7 day R,2020-04-19,DE,estimate,point,NA,0.5211766242857143
2022-03-23,7 day R,2020-04-20,DE,estimate,point,NA,0.53043436
2022-03-23,7 day R,2020-04-21,DE,estimate,point,NA,0.5524233885714286
2022-03-23,7 day R,2020-04-22,DE,estimate,point,NA,0.5826990185714286
2022-03-23,7 day R,2020-04-23,DE,estimate,point,NA,0.6125148671428572
2022-03-23,7 day R,2020-04-24,DE,estimate,point,NA,0.6362683100000001
2022-03-23,7 day R,2020-04-25,DE,estimate,point,NA,0.6511103842857143
2022-03-23,7 day R,2020-04-26,DE,estimate,point,NA,0.6558354228571429
2022-03-23,7 day R,2020-04-27,DE,estimate,point,NA,0.6527222414285715
2022-03-23,7 day R,2020-04-28,DE,estimate,point,NA,0.6441750242857143
2022-03-23,7 day R,2020-04-29,DE,estimate,point,NA,0.6294976628571429
2022-03-23,7 day R,2020-04-30,DE,estimate,point,NA,0.6131863285714286
2022-03-23,7 day R,2020-05-01,DE,estimate,point,NA,0.5927699428571429
2022-03-23,7 day R,2020-05-02,DE,estimate,point,NA,0.5689461914285714
2022-03-23,7 day R,2020-05-03,DE,estimate,point,NA,0.5450861928571429
2022-03-23,7 day R,2020-05-04,DE,estimate,point,NA,0.5238570414285714
2022-03-23,7 day R,2020-05-05,DE,estimate,point,NA,0.5097810714285714
2022-03-23,7 day R,2020-05-06,DE,estimate,point,NA,0.50867529
2022-03-23,7 day R,2020-05-07,DE,estimate,point,NA,0.52215745
2022-03-23,7 day R,2020-05-08,DE,estimate,point,NA,0.5516941157142857
2022-03-23,7 day R,2020-05-09,DE,estimate,point,NA,0.5934807385714286
2022-03-23,7 day R,2020-05-10,DE,estimate,point,NA,0.6391008214285714
2022-03-23,7 day R,2020-05-11,DE,estimate,point,NA,0.6862518857142857
2022-03-23,7 day R,2020-05-12,DE,estimate,point,NA,0.73026202
2022-03-23,7 day R,2020-05-13,DE,estimate,point,NA,0.7660989542857143
2022-03-23,7 day R,2020-05-14,DE,estimate,point,NA,0.7883464228571428
2022-03-23,7 day R,2020-05-15,DE,estimate,point,NA,0.79770953
2022-03-23,7 day R,2020-05-16,DE,estimate,point,NA,0.7957708771428571
2022-03-23,7 day R,2020-05-17,DE,estimate,point,NA,0.7885737985714286
2022-03-23,7 day R,2020-05-18,DE,estimate,point,NA,0.7787958371428572
2022-03-23,7 day R,2020-05-19,DE,estimate,point,NA,0.7699771971428572
2022-03-23,7 day R,2020-05-20,DE,estimate,point,NA,0.76608739
2022-03-23,7 day R,2020-05-21,DE,estimate,point,NA,0.7581206528571428
2022-03-23,7 day R,2020-05-22,DE,estimate,point,NA,0.74681502
2022-03-23,7 day R,2020-05-23,DE,estimate,point,NA,0.7338414242857143
2022-03-23,7 day R,2020-05-24,DE,estimate,point,NA,0.7201256671428572
2022-03-23,7 day R,2020-05-25,DE,estimate,point,NA,0.7070294885714286
2022-03-23,7 day R,2020-05-26,DE,estimate,point,NA,0.6982749028571429
2022-03-23,7 day R,2020-05-27,DE,estimate,point,NA,0.69418235
2022-03-23,7 day R,2020-05-28,DE,estimate,point,NA,0.7027326342857143
2022-03-23,7 day R,2020-05-29,DE,estimate,point,NA,0.7195967885714286
2022-03-23,7 day R,2020-05-30,DE,estimate,point,NA,0.7442500985714285
2022-03-23,7 day R,2020-05-31,DE,estimate,point,NA,0.7708810328571428
2022-03-23,7 day R,2020-06-01,DE,estimate,point,NA,0.7864379828571428
2022-03-23,7 day R,2020-06-02,DE,estimate,point,NA,0.7833697914285714
2022-03-23,7 day R,2020-06-03,DE,estimate,point,NA,0.7673716899999999
2022-03-23,7 day R,2020-06-04,DE,estimate,point,NA,0.7512306442857143
2022-03-23,7 day R,2020-06-05,DE,estimate,point,NA,0.7421295142857143
2022-03-23,7 day R,2020-06-06,DE,estimate,point,NA,0.7380717971428571
2022-03-23,7 day R,2020-06-07,DE,estimate,point,NA,0.7390984171428572
2022-03-23,7 day R,2020-06-08,DE,estimate,point,NA,0.7544828314285714
2022-03-23,7 day R,2020-06-09,DE,estimate,point,NA,0.7880175385714285
2022-03-23,7 day R,2020-06-10,DE,estimate,point,NA,0.8349105942857142
2022-03-23,7 day R,2020-06-11,DE,estimate,point,NA,0.8723656928571428
2022-03-23,7 day R,2020-06-12,DE,estimate,point,NA,0.8967250814285714
2022-03-23,7 day R,2020-06-13,DE,estimate,point,NA,0.9126709114285714
2022-03-23,7 day R,2020-06-14,DE,estimate,point,NA,0.9230754614285714
2022-03-23,7 day R,2020-06-15,DE,estimate,point,NA,0.9280987485714286
2022-03-23,7 day R,2020-06-16,DE,estimate,point,NA,0.9374730442857143
2022-03-23,7 day R,2020-06-17,DE,estimate,point,NA,0.9720452285714286
2022-03-23,7 day R,2020-06-18,DE,estimate,point,NA,1.04422342
2022-03-23,7 day R,2020-06-19,DE,estimate,point,NA,1.158479082857143
2022-03-23,7 day R,2020-06-20,DE,estimate,point,NA,1.2878616914285714
2022-03-23,7 day R,2020-06-21,DE,estimate,point,NA,1.4086789542857143
2022-03-23,7 day R,2020-06-22,DE,estimate,point,NA,1.514871657142857
2022-03-23,7 day R,2020-06-23,DE,estimate,point,NA,1.5908886771428572
2022-03-23,7 day R,2020-06-24,DE,estimate,point,NA,1.6067170414285714
2022-03-23,7 day R,2020-06-25,DE,estimate,point,NA,1.5652206857142856
2022-03-23,7 day R,2020-06-26,DE,estimate,point,NA,1.4681747028571428
2022-03-23,7 day R,2020-06-27,DE,estimate,point,NA,1.3409730328571428
2022-03-23,7 day R,2020-06-28,DE,estimate,point,NA,1.211094322857143
2022-03-23,7 day R,2020-06-29,DE,estimate,point,NA,1.0908247714285715
2022-03-23,7 day R,2020-06-30,DE,estimate,point,NA,0.9847398228571429
2022-03-23,7 day R,2020-07-01,DE,estimate,point,NA,0.8983816485714285
2022-03-23,7 day R,2020-07-02,DE,estimate,point,NA,0.8312693057142857
2022-03-23,7 day R,2020-07-03,DE,estimate,point,NA,0.7798029071428572
2022-03-23,7 day R,2020-07-04,DE,estimate,point,NA,0.7441207128571429
2022-03-23,7 day R,2020-07-05,DE,estimate,point,NA,0.7201312828571428
2022-03-23,7 day R,2020-07-06,DE,estimate,point,NA,0.7049303528571428
2022-03-23,7 day R,2020-07-07,DE,estimate,point,NA,0.6983692528571428
2022-03-23,7 day R,2020-07-08,DE,estimate,point,NA,0.7020892357142857
2022-03-23,7 day R,2020-07-09,DE,estimate,point,NA,0.7149309428571429
2022-03-23,7 day R,2020-07-10,DE,estimate,point,NA,0.7369230542857143
2022-03-23,7 day R,2020-07-11,DE,estimate,point,NA,0.76400262
2022-03-23,7 day R,2020-07-12,DE,estimate,point,NA,0.7917883457142857
2022-03-23,7 day R,2020-07-13,DE,estimate,point,NA,0.8207758942857143
2022-03-23,7 day R,2020-07-14,DE,estimate,point,NA,0.8556746485714286
2022-03-23,7 day R,2020-07-15,DE,estimate,point,NA,0.8987753614285714
2022-03-23,7 day R,2020-07-16,DE,estimate,point,NA,0.9508476642857143
2022-03-23,7 day R,2020-07-17,DE,estimate,point,NA,1.0072927871428572
2022-03-23,7 day R,2020-07-18,DE,estimate,point,NA,1.0676557228571428
2022-03-23,7 day R,2020-07-19,DE,estimate,point,NA,1.1249549442857143
2022-03-23,7 day R,2020-07-20,DE,estimate,point,NA,1.178906272857143
2022-03-23,7 day R,2020-07-21,DE,estimate,point,NA,1.2234739642857144
2022-03-23,7 day R,2020-07-22,DE,estimate,point,NA,1.2595751285714287
2022-03-23,7 day R,2020-07-23,DE,estimate,point,NA,1.2865077114285715
2022-03-23,7 day R,2020-07-24,DE,estimate,point,NA,1.3117325685714287
2022-03-23,7 day R,2020-07-25,DE,estimate,point,NA,1.331468832857143
2022-03-23,7 day R,2020-07-26,DE,estimate,point,NA,1.3451655542857144
2022-03-23,7 day R,2020-07-27,DE,estimate,point,NA,1.3514082671428571
2022-03-23,7 day R,2020-07-28,DE,estimate,point,NA,1.3557082628571429
2022-03-23,7 day R,2020-07-29,DE,estimate,point,NA,1.35798387
2022-03-23,7 day R,2020-07-30,DE,estimate,point,NA,1.356845022857143
2022-03-23,7 day R,2020-07-31,DE,estimate,point,NA,1.3487376485714286
2022-03-23,7 day R,2020-08-01,DE,estimate,point,NA,1.3333323114285713
2022-03-23,7 day R,2020-08-02,DE,estimate,point,NA,1.317082297142857
2022-03-23,7 day R,2020-08-03,DE,estimate,point,NA,1.3061375942857143
2022-03-23,7 day R,2020-08-04,DE,estimate,point,NA,1.298928697142857
2022-03-23,7 day R,2020-08-05,DE,estimate,point,NA,1.2933052185714284
2022-03-23,7 day R,2020-08-06,DE,estimate,point,NA,1.2915840128571427
2022-03-23,7 day R,2020-08-07,DE,estimate,point,NA,1.287927437142857
2022-03-23,7 day R,2020-08-08,DE,estimate,point,NA,1.2838057299999999
2022-03-23,7 day R,2020-08-09,DE,estimate,point,NA,1.2782371399999999
2022-03-23,7 day R,2020-08-10,DE,estimate,point,NA,1.2752454214285713
2022-03-23,7 day R,2020-08-11,DE,estimate,point,NA,1.2742131257142857
2022-03-23,7 day R,2020-08-12,DE,estimate,point,NA,1.2781565914285715
2022-03-23,7 day R,2020-08-13,DE,estimate,point,NA,1.2847013542857144
2022-03-23,7 day R,2020-08-14,DE,estimate,point,NA,1.2939634185714286
2022-03-23,7 day R,2020-08-15,DE,estimate,point,NA,1.3003051128571428
2022-03-23,7 day R,2020-08-16,DE,estimate,point,NA,1.3061035914285715
2022-03-23,7 day R,2020-08-17,DE,estimate,point,NA,1.3136569928571429
2022-03-23,7 day R,2020-08-18,DE,estimate,point,NA,1.3211713185714287
2022-03-23,7 day R,2020-08-19,DE,estimate,point,NA,1.3231559471428571
2022-03-23,7 day R,2020-08-20,DE,estimate,point,NA,1.3165421042857144
2022-03-23,7 day R,2020-08-21,DE,estimate,point,NA,1.3046844271428573
2022-03-23,7 day R,2020-08-22,DE,estimate,point,NA,1.2910737028571428
2022-03-23,7 day R,2020-08-23,DE,estimate,point,NA,1.2772176828571429
2022-03-23,7 day R,2020-08-24,DE,estimate,point,NA,1.2567085628571428
2022-03-23,7 day R,2020-08-25,DE,estimate,point,NA,1.2288103385714286
2022-03-23,7 day R,2020-08-26,DE,estimate,point,NA,1.1929143171428571
2022-03-23,7 day R,2020-08-27,DE,estimate,point,NA,1.1522649185714287
2022-03-23,7 day R,2020-08-28,DE,estimate,point,NA,1.1073032385714285
2022-03-23,7 day R,2020-08-29,DE,estimate,point,NA,1.0631613942857143
2022-03-23,7 day R,2020-08-30,DE,estimate,point,NA,1.0234773685714287
2022-03-23,7 day R,2020-08-31,DE,estimate,point,NA,0.9862076114285714
2022-03-23,7 day R,2020-09-01,DE,estimate,point,NA,0.9520362214285715
2022-03-23,7 day R,2020-09-02,DE,estimate,point,NA,0.9213231957142857
2022-03-23,7 day R,2020-09-03,DE,estimate,point,NA,0.8977483985714285
2022-03-23,7 day R,2020-09-04,DE,estimate,point,NA,0.8849791971428571
2022-03-23,7 day R,2020-09-05,DE,estimate,point,NA,0.88583134
2022-03-23,7 day R,2020-09-06,DE,estimate,point,NA,0.8957994171428572
2022-03-23,7 day R,2020-09-07,DE,estimate,point,NA,0.9155421842857143
2022-03-23,7 day R,2020-09-08,DE,estimate,point,NA,0.9410052171428571
2022-03-23,7 day R,2020-09-09,DE,estimate,point,NA,0.9734388485714286
2022-03-23,7 day R,2020-09-10,DE,estimate,point,NA,1.007033627142857
2022-03-23,7 day R,2020-09-11,DE,estimate,point,NA,1.0388807142857144
2022-03-23,7 day R,2020-09-12,DE,estimate,point,NA,1.06671997
2022-03-23,7 day R,2020-09-13,DE,estimate,point,NA,1.0913939342857142
2022-03-23,7 day R,2020-09-14,DE,estimate,point,NA,1.1108677157142857
2022-03-23,7 day R,2020-09-15,DE,estimate,point,NA,1.1330894714285715
2022-03-23,7 day R,2020-09-16,DE,estimate,point,NA,1.1577079828571428
2022-03-23,7 day R,2020-09-17,DE,estimate,point,NA,1.1882468385714287
2022-03-23,7 day R,2020-09-18,DE,estimate,point,NA,1.220866162857143
2022-03-23,7 day R,2020-09-19,DE,estimate,point,NA,1.24911135
2022-03-23,7 day R,2020-09-20,DE,estimate,point,NA,1.2684556242857143
2022-03-23,7 day R,2020-09-21,DE,estimate,point,NA,1.2783258
2022-03-23,7 day R,2020-09-22,DE,estimate,point,NA,1.27309006
2022-03-23,7 day R,2020-09-23,DE,estimate,point,NA,1.2540512042857144
2022-03-23,7 day R,2020-09-24,DE,estimate,point,NA,1.2246340657142858
2022-03-23,7 day R,2020-09-25,DE,estimate,point,NA,1.191335987142857
2022-03-23,7 day R,2020-09-26,DE,estimate,point,NA,1.16274452
2022-03-23,7 day R,2020-09-27,DE,estimate,point,NA,1.141211457142857
2022-03-23,7 day R,2020-09-28,DE,estimate,point,NA,1.12571118
2022-03-23,7 day R,2020-09-29,DE,estimate,point,NA,1.1170763085714286
2022-03-23,7 day R,2020-09-30,DE,estimate,point,NA,1.1165521442857143
2022-03-23,7 day R,2020-10-01,DE,estimate,point,NA,1.1234670328571428
2022-03-23,7 day R,2020-10-02,DE,estimate,point,NA,1.1366554342857143
2022-03-23,7 day R,2020-10-03,DE,estimate,point,NA,1.1530887128571428
2022-03-23,7 day R,2020-10-04,DE,estimate,point,NA,1.1707402542857142
2022-03-23,7 day R,2020-10-05,DE,estimate,point,NA,1.1898937085714285
2022-03-23,7 day R,2020-10-06,DE,estimate,point,NA,1.217757507142857
2022-03-23,7 day R,2020-10-07,DE,estimate,point,NA,1.2577876814285713
2022-03-23,7 day R,2020-10-08,DE,estimate,point,NA,1.3072097714285713
2022-03-23,7 day R,2020-10-09,DE,estimate,point,NA,1.3640998
2022-03-23,7 day R,2020-10-10,DE,estimate,point,NA,1.4213510685714286
2022-03-23,7 day R,2020-10-11,DE,estimate,point,NA,1.4760714257142857
2022-03-23,7 day R,2020-10-12,DE,estimate,point,NA,1.527397417142857
2022-03-23,7 day R,2020-10-13,DE,estimate,point,NA,1.5700808357142857
2022-03-23,7 day R,2020-10-14,DE,estimate,point,NA,1.6039726828571428
2022-03-23,7 day R,2020-10-15,DE,estimate,point,NA,1.6311855114285714
2022-03-23,7 day R,2020-10-16,DE,estimate,point,NA,1.6502413857142857
2022-03-23,7 day R,2020-10-17,DE,estimate,point,NA,1.6618425814285716
2022-03-23,7 day R,2020-10-18,DE,estimate,point,NA,1.6683342785714286
2022-03-23,7 day R,2020-10-19,DE,estimate,point,NA,1.6700138714285715
2022-03-23,7 day R,2020-10-20,DE,estimate,point,NA,1.6715071571428572
2022-03-23,7 day R,2020-10-21,DE,estimate,point,NA,1.6744232057142858
2022-03-23,7 day R,2020-10-22,DE,estimate,point,NA,1.6803937214285714
2022-03-23,7 day R,2020-10-23,DE,estimate,point,NA,1.6891313414285714
2022-03-23,7 day R,2020-10-24,DE,estimate,point,NA,1.7020289671428572
2022-03-23,7 day R,2020-10-25,DE,estimate,point,NA,1.7182589442857144
2022-03-23,7 day R,2020-10-26,DE,estimate,point,NA,1.7362872071428572
2022-03-23,7 day R,2020-10-27,DE,estimate,point,NA,1.7520238128571428
2022-03-23,7 day R,2020-10-28,DE,estimate,point,NA,1.7595886271428571
2022-03-23,7 day R,2020-10-29,DE,estimate,point,NA,1.7538964928571428
2022-03-23,7 day R,2020-10-30,DE,estimate,point,NA,1.73469818
2022-03-23,7 day R,2020-10-31,DE,estimate,point,NA,1.7043499785714287
2022-03-23,7 day R,2020-11-01,DE,estimate,point,NA,1.6697509614285715
2022-03-23,7 day R,2020-11-02,DE,estimate,point,NA,1.6310931785714287
2022-03-23,7 day R,2020-11-03,DE,estimate,point,NA,1.5870788857142857
2022-03-23,7 day R,2020-11-04,DE,estimate,point,NA,1.5351411685714287
2022-03-23,7 day R,2020-11-05,DE,estimate,point,NA,1.4774257357142857
2022-03-23,7 day R,2020-11-06,DE,estimate,point,NA,1.4175742285714286
2022-03-23,7 day R,2020-11-07,DE,estimate,point,NA,1.360771432857143
2022-03-23,7 day R,2020-11-08,DE,estimate,point,NA,1.3079087228571429
2022-03-23,7 day R,2020-11-09,DE,estimate,point,NA,1.2591495585714285
2022-03-23,7 day R,2020-11-10,DE,estimate,point,NA,1.2134427685714286
2022-03-23,7 day R,2020-11-11,DE,estimate,point,NA,1.1721543657142857
2022-03-23,7 day R,2020-11-12,DE,estimate,point,NA,1.13613267
2022-03-23,7 day R,2020-11-13,DE,estimate,point,NA,1.10447493
2022-03-23,7 day R,2020-11-14,DE,estimate,point,NA,1.0773143385714286
2022-03-23,7 day R,2020-11-15,DE,estimate,point,NA,1.0533898414285714
2022-03-23,7 day R,2020-11-16,DE,estimate,point,NA,1.0314127957142858
2022-03-23,7 day R,2020-11-17,DE,estimate,point,NA,1.0131110028571428
2022-03-23,7 day R,2020-11-18,DE,estimate,point,NA,0.9998221228571429
2022-03-23,7 day R,2020-11-19,DE,estimate,point,NA,0.9912382628571429
2022-03-23,7 day R,2020-11-20,DE,estimate,point,NA,0.9875446514285714
2022-03-23,7 day R,2020-11-21,DE,estimate,point,NA,0.9859122657142857
2022-03-23,7 day R,2020-11-22,DE,estimate,point,NA,0.9856304385714286
2022-03-23,7 day R,2020-11-23,DE,estimate,point,NA,0.9866922114285714
2022-03-23,7 day R,2020-11-24,DE,estimate,point,NA,0.9874483000000001
2022-03-23,7 day R,2020-11-25,DE,estimate,point,NA,0.9862037100000001
2022-03-23,7 day R,2020-11-26,DE,estimate,point,NA,0.9831254314285715
2022-03-23,7 day R,2020-11-27,DE,estimate,point,NA,0.9773172657142857
2022-03-23,7 day R,2020-11-28,DE,estimate,point,NA,0.9713578357142857
2022-03-23,7 day R,2020-11-29,DE,estimate,point,NA,0.9662670628571428
2022-03-23,7 day R,2020-11-30,DE,estimate,point,NA,0.9606508728571428
2022-03-23,7 day R,2020-12-01,DE,estimate,point,NA,0.9559720985714285
2022-03-23,7 day R,2020-12-02,DE,estimate,point,NA,0.9548859885714286
2022-03-23,7 day R,2020-12-03,DE,estimate,point,NA,0.95910417
2022-03-23,7 day R,2020-12-04,DE,estimate,point,NA,0.96904596
2022-03-23,7 day R,2020-12-05,DE,estimate,point,NA,0.9821336542857143
2022-03-23,7 day R,2020-12-06,DE,estimate,point,NA,0.9972250014285714
2022-03-23,7 day R,2020-12-07,DE,estimate,point,NA,1.01553023
2022-03-23,7 day R,2020-12-08,DE,estimate,point,NA,1.0374642942857142
2022-03-23,7 day R,2020-12-09,DE,estimate,point,NA,1.06293819
2022-03-23,7 day R,2020-12-10,DE,estimate,point,NA,1.0904810514285714
2022-03-23,7 day R,2020-12-11,DE,estimate,point,NA,1.1186588085714286
2022-03-23,7 day R,2020-12-12,DE,estimate,point,NA,1.14670177
2022-03-23,7 day R,2020-12-13,DE,estimate,point,NA,1.1721821857142858
2022-03-23,7 day R,2020-12-14,DE,estimate,point,NA,1.1934555771428572
2022-03-23,7 day R,2020-12-15,DE,estimate,point,NA,1.2101592271428572
2022-03-23,7 day R,2020-12-16,DE,estimate,point,NA,1.2208531471428572
2022-03-23,7 day R,2020-12-17,DE,estimate,point,NA,1.2242930842857143
2022-03-23,7 day R,2020-12-18,DE,estimate,point,NA,1.22092288
2022-03-23,7 day R,2020-12-19,DE,estimate,point,NA,1.2120083314285715
2022-03-23,7 day R,2020-12-20,DE,estimate,point,NA,1.2005447014285715
2022-03-23,7 day R,2020-12-21,DE,estimate,point,NA,1.1872564757142858
2022-03-23,7 day R,2020-12-22,DE,estimate,point,NA,1.1725803671428572
2022-03-23,7 day R,2020-12-23,DE,estimate,point,NA,1.1572908657142857
2022-03-23,7 day R,2020-12-24,DE,estimate,point,NA,1.1308089657142857
2022-03-23,7 day R,2020-12-25,DE,estimate,point,NA,1.0847792957142857
2022-03-23,7 day R,2020-12-26,DE,estimate,point,NA,1.02355725
2022-03-23,7 day R,2020-12-27,DE,estimate,point,NA,0.9566720957142857
2022-03-23,7 day R,2020-12-28,DE,estimate,point,NA,0.8900604242857143
2022-03-23,7 day R,2020-12-29,DE,estimate,point,NA,0.8325556557142857
2022-03-23,7 day R,2020-12-30,DE,estimate,point,NA,0.7896982914285714
