data_version,target,date,location,type,quantile,value
2020-06-18,7 day R,2020-02-03,DE,point,NA,NA
2020-06-18,7 day R,2020-02-04,DE,point,NA,NA
2020-06-18,7 day R,2020-02-05,DE,point,NA,NA
2020-06-18,7 day R,2020-02-06,DE,point,NA,NA
2020-06-18,7 day R,2020-02-07,DE,point,NA,NA
2020-06-18,7 day R,2020-02-08,DE,point,NA,NA
2020-06-18,7 day R,2020-02-09,DE,point,NA,1.9698612486054576
2020-06-18,7 day R,2020-02-10,DE,point,NA,1.6748960844712926
2020-06-18,7 day R,2020-02-11,DE,point,NA,1.390548988825685
2020-06-18,7 day R,2020-02-12,DE,point,NA,1.2111801468154935
2020-06-18,7 day R,2020-02-13,DE,point,NA,1.0804473082438664
2020-06-18,7 day R,2020-02-14,DE,point,NA,0.9646839265534398
2020-06-18,7 day R,2020-02-15,DE,point,NA,0.8702297984647145
2020-06-18,7 day R,2020-02-16,DE,point,NA,0.796169606528406
2020-06-18,7 day R,2020-02-17,DE,point,NA,0.7397809591553848
2020-06-18,7 day R,2020-02-18,DE,point,NA,0.6321682111447385
2020-06-18,7 day R,2020-02-19,DE,point,NA,0.4648160005463723
2020-06-18,7 day R,2020-02-20,DE,point,NA,0.3209713531103304
2020-06-18,7 day R,2020-02-21,DE,point,NA,0.2658046199656547
2020-06-18,7 day R,2020-02-22,DE,point,NA,0.32259850041583377
2020-06-18,7 day R,2020-02-23,DE,point,NA,0.42901341087629064
2020-06-18,7 day R,2020-02-24,DE,point,NA,0.6015685307851708
2020-06-18,7 day R,2020-02-25,DE,point,NA,0.9045154771723674
2020-06-18,7 day R,2020-02-26,DE,point,NA,1.4368240575211244
2020-06-18,7 day R,2020-02-27,DE,point,NA,2.3304460165476018
2020-06-18,7 day R,2020-02-28,DE,point,NA,3.452436928579217
2020-06-18,7 day R,2020-02-29,DE,point,NA,4.426182255268747
2020-06-18,7 day R,2020-03-01,DE,point,NA,5.293593105411514
2020-06-18,7 day R,2020-03-02,DE,point,NA,6.025867101830346
2020-06-18,7 day R,2020-03-03,DE,point,NA,6.597124248909687
2020-06-18,7 day R,2020-03-04,DE,point,NA,6.9559648544294275
2020-06-18,7 day R,2020-03-05,DE,point,NA,6.920955893953496
2020-06-18,7 day R,2020-03-06,DE,point,NA,6.54437852423722
2020-06-18,7 day R,2020-03-07,DE,point,NA,6.146731085871287
2020-06-18,7 day R,2020-03-08,DE,point,NA,5.7320053125549375
2020-06-18,7 day R,2020-03-09,DE,point,NA,5.384853662781662
2020-06-18,7 day R,2020-03-10,DE,point,NA,5.103453152031784
2020-06-18,7 day R,2020-03-11,DE,point,NA,4.834699981584323
2020-06-18,7 day R,2020-03-12,DE,point,NA,4.59546888373624
2020-06-18,7 day R,2020-03-13,DE,point,NA,4.432714351021129
