data_version,target,date,location,type,quantile,value
2020-06-12,7 day R,2020-02-03,DE,point,NA,NA
2020-06-12,7 day R,2020-02-04,DE,point,NA,NA
2020-06-12,7 day R,2020-02-05,DE,point,NA,NA
2020-06-12,7 day R,2020-02-06,DE,point,NA,NA
2020-06-12,7 day R,2020-02-07,DE,point,NA,NA
2020-06-12,7 day R,2020-02-08,DE,point,NA,NA
2020-06-12,7 day R,2020-02-09,DE,point,NA,2.038404715532579
2020-06-12,7 day R,2020-02-10,DE,point,NA,1.7333618926762742
2020-06-12,7 day R,2020-02-11,DE,point,NA,1.4391437499387922
2020-06-12,7 day R,2020-02-12,DE,point,NA,1.253471373007507
2020-06-12,7 day R,2020-02-13,DE,point,NA,1.1181003291727383
2020-06-12,7 day R,2020-02-14,DE,point,NA,0.9982012533553896
2020-06-12,7 day R,2020-02-15,DE,point,NA,0.9003823894095004
2020-06-12,7 day R,2020-02-16,DE,point,NA,0.8236952892578814
2020-06-12,7 day R,2020-02-17,DE,point,NA,0.7653330453953096
2020-06-12,7 day R,2020-02-18,DE,point,NA,0.6539698542763124
2020-06-12,7 day R,2020-02-19,DE,point,NA,0.4808305512209869
2020-06-12,7 day R,2020-02-20,DE,point,NA,0.33200345811588505
2020-06-12,7 day R,2020-02-21,DE,point,NA,0.27475851193170087
2020-06-12,7 day R,2020-02-22,DE,point,NA,0.33316201980567034
2020-06-12,7 day R,2020-02-23,DE,point,NA,0.4429002641779268
2020-06-12,7 day R,2020-02-24,DE,point,NA,0.6721588090888158
2020-06-12,7 day R,2020-02-25,DE,point,NA,1.0354793191522078
2020-06-12,7 day R,2020-02-26,DE,point,NA,1.601641994248975
2020-06-12,7 day R,2020-02-27,DE,point,NA,2.5052300138904533
2020-06-12,7 day R,2020-02-28,DE,point,NA,3.6345370973959463
2020-06-12,7 day R,2020-02-29,DE,point,NA,4.615102900007993
2020-06-12,7 day R,2020-03-01,DE,point,NA,5.490211850379583
2020-06-12,7 day R,2020-03-02,DE,point,NA,6.178622867253559
2020-06-12,7 day R,2020-03-03,DE,point,NA,6.7045775095255316
2020-06-12,7 day R,2020-03-04,DE,point,NA,7.048077863163293
2020-06-12,7 day R,2020-03-05,DE,point,NA,7.0224992907814565
2020-06-12,7 day R,2020-03-06,DE,point,NA,6.656156985458773
2020-06-12,7 day R,2020-03-07,DE,point,NA,6.265206083077931
2020-06-12,7 day R,2020-03-08,DE,point,NA,5.853670511814114
2020-06-12,7 day R,2020-03-09,DE,point,NA,5.508297224776647
2020-06-12,7 day R,2020-03-10,DE,point,NA,5.229072641148744
2020-06-12,7 day R,2020-03-11,DE,point,NA,4.9617160326809735
2020-06-12,7 day R,2020-03-12,DE,point,NA,4.723948784322637
2020-06-12,7 day R,2020-03-13,DE,point,NA,4.564271901014274
2020-06-12,7 day R,2020-03-14,DE,point,NA,4.481842979056947
2020-06-12,7 day R,2020-03-15,DE,point,NA,4.451902296514434
2020-06-12,7 day R,2020-03-16,DE,point,NA,4.432429698700421
2020-06-12,7 day R,2020-03-17,DE,point,NA,4.386654348555099
2020-06-12,7 day R,2020-03-18,DE,point,NA,4.3111410502377785
2020-06-12,7 day R,2020-03-19,DE,point,NA,4.205206856360293
2020-06-12,7 day R,2020-03-20,DE,point,NA,4.047720752495846
