data_version,target,date,location,label,type,quantile,value
2020-05-23,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-05-23,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-05-23,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-05-23,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-05-23,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-05-23,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-05-23,7 day R,2020-02-09,DE,estimate,point,NA,1.5248619339409337
2020-05-23,7 day R,2020-02-10,DE,estimate,point,NA,1.348708840117432
2020-05-23,7 day R,2020-02-11,DE,estimate,point,NA,1.1476249386284942
2020-05-23,7 day R,2020-02-12,DE,estimate,point,NA,1.0186839358339803
2020-05-23,7 day R,2020-02-13,DE,estimate,point,NA,0.9228913120928383
2020-05-23,7 day R,2020-02-14,DE,estimate,point,NA,0.8349424702811042
2020-05-23,7 day R,2020-02-15,DE,estimate,point,NA,0.7620110456945149
2020-05-23,7 day R,2020-02-16,DE,estimate,point,NA,0.7045110836636523
2020-05-23,7 day R,2020-02-17,DE,estimate,point,NA,0.6607474295140131
2020-05-23,7 day R,2020-02-18,DE,estimate,point,NA,0.570571737565685
2020-05-23,7 day R,2020-02-19,DE,estimate,point,NA,0.4225475823278891
2020-05-23,7 day R,2020-02-20,DE,estimate,point,NA,0.29369736493722604
2020-05-23,7 day R,2020-02-21,DE,estimate,point,NA,0.24916379356617938
2020-05-23,7 day R,2020-02-22,DE,estimate,point,NA,0.3121301837441605
2020-05-23,7 day R,2020-02-23,DE,estimate,point,NA,0.4216936796273019
2020-05-23,7 day R,2020-02-24,DE,estimate,point,NA,0.6434307457795246
2020-05-23,7 day R,2020-02-25,DE,estimate,point,NA,0.9511491278815576
2020-05-23,7 day R,2020-02-26,DE,estimate,point,NA,1.4609280714648758
2020-05-23,7 day R,2020-02-27,DE,estimate,point,NA,2.3201778787710254
2020-05-23,7 day R,2020-02-28,DE,estimate,point,NA,3.399558144844341
2020-05-23,7 day R,2020-02-29,DE,estimate,point,NA,4.339256515643659
2020-05-23,7 day R,2020-03-01,DE,estimate,point,NA,5.183205022752761
2020-05-23,7 day R,2020-03-02,DE,estimate,point,NA,5.849784649153849
2020-05-23,7 day R,2020-03-03,DE,estimate,point,NA,6.3961209454960875
2020-05-23,7 day R,2020-03-04,DE,estimate,point,NA,6.762640320533572
2020-05-23,7 day R,2020-03-05,DE,estimate,point,NA,6.754172013866107
2020-05-23,7 day R,2020-03-06,DE,estimate,point,NA,6.414347741525597
2020-05-23,7 day R,2020-03-07,DE,estimate,point,NA,6.046078666731442
2020-05-23,7 day R,2020-03-08,DE,estimate,point,NA,5.65112792181675
2020-05-23,7 day R,2020-03-09,DE,estimate,point,NA,5.317331541324898
2020-05-23,7 day R,2020-03-10,DE,estimate,point,NA,5.048364918577418
2020-05-23,7 day R,2020-03-11,DE,estimate,point,NA,4.785215748570754
2020-05-23,7 day R,2020-03-12,DE,estimate,point,NA,4.545098798997587
2020-05-23,7 day R,2020-03-13,DE,estimate,point,NA,4.379363721983732
2020-05-23,7 day R,2020-03-14,DE,estimate,point,NA,4.29053745600408
2020-05-23,7 day R,2020-03-15,DE,estimate,point,NA,4.254363383336002
2020-05-23,7 day R,2020-03-16,DE,estimate,point,NA,4.230340735696372
2020-05-23,7 day R,2020-03-17,DE,estimate,point,NA,4.185293952852236
2020-05-23,7 day R,2020-03-18,DE,estimate,point,NA,4.114808647208927
2020-05-23,7 day R,2020-03-19,DE,estimate,point,NA,4.016448981590365
2020-05-23,7 day R,2020-03-20,DE,estimate,point,NA,3.8696020590650786
2020-05-23,7 day R,2020-03-21,DE,estimate,point,NA,3.695847258920478
2020-05-23,7 day R,2020-03-22,DE,estimate,point,NA,3.5197671602629255
2020-05-23,7 day R,2020-03-23,DE,estimate,point,NA,3.323205168061755
2020-05-23,7 day R,2020-03-24,DE,estimate,point,NA,3.096322654431752
2020-05-23,7 day R,2020-03-25,DE,estimate,point,NA,2.8534017088199874
2020-05-23,7 day R,2020-03-26,DE,estimate,point,NA,2.6100916340539597
2020-05-23,7 day R,2020-03-27,DE,estimate,point,NA,2.3846577224147003
2020-05-23,7 day R,2020-03-28,DE,estimate,point,NA,2.188258039980442
