data_version,target,date,location,type,quantile,value
2022-03-30,7 day R,2020-01-11,DE,point,NA,NA
2022-03-30,7 day R,2020-01-12,DE,point,NA,NA
2022-03-30,7 day R,2020-01-13,DE,point,NA,NA
2022-03-30,7 day R,2020-01-14,DE,point,NA,NA
2022-03-30,7 day R,2020-01-15,DE,point,NA,NA
2022-03-30,7 day R,2020-01-16,DE,point,NA,NA
2022-03-30,7 day R,2020-01-17,DE,point,NA,0.050030364285714286
2022-03-30,7 day R,2020-01-18,DE,point,NA,0
2022-03-30,7 day R,2020-01-19,DE,point,NA,0
2022-03-30,7 day R,2020-01-20,DE,point,NA,0
2022-03-30,7 day R,2020-01-21,DE,point,NA,0
2022-03-30,7 day R,2020-01-22,DE,point,NA,0
2022-03-30,7 day R,2020-01-23,DE,point,NA,0
2022-03-30,7 day R,2020-01-24,DE,point,NA,0.5374235614285714
2022-03-30,7 day R,2020-01-25,DE,point,NA,1.1454584485714285
2022-03-30,7 day R,2020-01-26,DE,point,NA,1.6885563257142857
2022-03-30,7 day R,2020-01-27,DE,point,NA,2.135858632857143
2022-03-30,7 day R,2020-01-28,DE,point,NA,2.929095387142857
2022-03-30,7 day R,2020-01-29,DE,point,NA,3.9057428914285715
2022-03-30,7 day R,2020-01-30,DE,point,NA,4.792275981428571
2022-03-30,7 day R,2020-01-31,DE,point,NA,5.240835131428572
2022-03-30,7 day R,2020-02-01,DE,point,NA,5.542739188571429
2022-03-30,7 day R,2020-02-02,DE,point,NA,5.768556174285714
2022-03-30,7 day R,2020-02-03,DE,point,NA,5.966656652857143
2022-03-30,7 day R,2020-02-04,DE,point,NA,5.768471664285714
2022-03-30,7 day R,2020-02-05,DE,point,NA,5.325364447142857
2022-03-30,7 day R,2020-02-06,DE,point,NA,4.895607104285714
2022-03-30,7 day R,2020-02-07,DE,point,NA,4.2898570028571426
2022-03-30,7 day R,2020-02-08,DE,point,NA,3.6777981057142854
2022-03-30,7 day R,2020-02-09,DE,point,NA,3.127891447142857
2022-03-30,7 day R,2020-02-10,DE,point,NA,2.6418850614285714
2022-03-30,7 day R,2020-02-11,DE,point,NA,2.187005757142857
2022-03-30,7 day R,2020-02-12,DE,point,NA,1.775258732857143
2022-03-30,7 day R,2020-02-13,DE,point,NA,1.4114767771428571
2022-03-30,7 day R,2020-02-14,DE,point,NA,1.0912468499999999
2022-03-30,7 day R,2020-02-15,DE,point,NA,0.8351131442857143
2022-03-30,7 day R,2020-02-16,DE,point,NA,0.6350136157142857
2022-03-30,7 day R,2020-02-17,DE,point,NA,0.4891720942857143
2022-03-30,7 day R,2020-02-18,DE,point,NA,0.3726770071428571
2022-03-30,7 day R,2020-02-19,DE,point,NA,0.2735110242857143
2022-03-30,7 day R,2020-02-20,DE,point,NA,0.24864614571428573
2022-03-30,7 day R,2020-02-21,DE,point,NA,0.2734424142857143
2022-03-30,7 day R,2020-02-22,DE,point,NA,0.3117544742857143
2022-03-30,7 day R,2020-02-23,DE,point,NA,0.35440665857142856
2022-03-30,7 day R,2020-02-24,DE,point,NA,0.41326581
2022-03-30,7 day R,2020-02-25,DE,point,NA,0.5651961814285714
2022-03-30,7 day R,2020-02-26,DE,point,NA,0.9462231657142858
2022-03-30,7 day R,2020-02-27,DE,point,NA,1.6729468542857142
2022-03-30,7 day R,2020-02-28,DE,point,NA,2.67823332
2022-03-30,7 day R,2020-02-29,DE,point,NA,3.6816829899999997
2022-03-30,7 day R,2020-03-01,DE,point,NA,4.647789951428571
2022-03-30,7 day R,2020-03-02,DE,point,NA,5.531906365714286
2022-03-30,7 day R,2020-03-03,DE,point,NA,6.28389757
2022-03-30,7 day R,2020-03-04,DE,point,NA,6.82757182
2022-03-30,7 day R,2020-03-05,DE,point,NA,6.978737884285714
2022-03-30,7 day R,2020-03-06,DE,point,NA,6.793540707142857
2022-03-30,7 day R,2020-03-07,DE,point,NA,6.5331136928571425
2022-03-30,7 day R,2020-03-08,DE,point,NA,6.22529382
2022-03-30,7 day R,2020-03-09,DE,point,NA,5.9401804671428575
2022-03-30,7 day R,2020-03-10,DE,point,NA,5.686028911428571
2022-03-30,7 day R,2020-03-11,DE,point,NA,5.424290164285714
2022-03-30,7 day R,2020-03-12,DE,point,NA,5.173784368571429
2022-03-30,7 day R,2020-03-13,DE,point,NA,4.979546457142857
2022-03-30,7 day R,2020-03-14,DE,point,NA,4.8473958957142855
2022-03-30,7 day R,2020-03-15,DE,point,NA,4.7633989
2022-03-30,7 day R,2020-03-16,DE,point,NA,4.695343748571428
2022-03-30,7 day R,2020-03-17,DE,point,NA,4.616630197142857
2022-03-30,7 day R,2020-03-18,DE,point,NA,4.52096781
2022-03-30,7 day R,2020-03-19,DE,point,NA,4.40402179
2022-03-30,7 day R,2020-03-20,DE,point,NA,4.2467071885714285
2022-03-30,7 day R,2020-03-21,DE,point,NA,4.06569895
2022-03-30,7 day R,2020-03-22,DE,point,NA,3.8796134342857145
2022-03-30,7 day R,2020-03-23,DE,point,NA,3.67530354
2022-03-30,7 day R,2020-03-24,DE,point,NA,3.44350625
2022-03-30,7 day R,2020-03-25,DE,point,NA,3.1923325242857143
2022-03-30,7 day R,2020-03-26,DE,point,NA,2.9338730685714287
2022-03-30,7 day R,2020-03-27,DE,point,NA,2.6835973057142857
2022-03-30,7 day R,2020-03-28,DE,point,NA,2.4532617414285713
2022-03-30,7 day R,2020-03-29,DE,point,NA,2.2497316157142855
2022-03-30,7 day R,2020-03-30,DE,point,NA,2.065958982857143
2022-03-30,7 day R,2020-03-31,DE,point,NA,1.8994182371428572
2022-03-30,7 day R,2020-04-01,DE,point,NA,1.7465166571428572
2022-03-30,7 day R,2020-04-02,DE,point,NA,1.607761317142857
2022-03-30,7 day R,2020-04-03,DE,point,NA,1.4830586557142857
2022-03-30,7 day R,2020-04-04,DE,point,NA,1.3720388857142858
2022-03-30,7 day R,2020-04-05,DE,point,NA,1.2745707914285715
2022-03-30,7 day R,2020-04-06,DE,point,NA,1.1890210514285715
2022-03-30,7 day R,2020-04-07,DE,point,NA,1.1120021071428572
2022-03-30,7 day R,2020-04-08,DE,point,NA,1.0422036385714286
2022-03-30,7 day R,2020-04-09,DE,point,NA,0.9771085
2022-03-30,7 day R,2020-04-10,DE,point,NA,0.9111223971428571
2022-03-30,7 day R,2020-04-11,DE,point,NA,0.8473429557142858
2022-03-30,7 day R,2020-04-12,DE,point,NA,0.7899760828571428
2022-03-30,7 day R,2020-04-13,DE,point,NA,0.7350042871428571
2022-03-30,7 day R,2020-04-14,DE,point,NA,0.6783626157142857
2022-03-30,7 day R,2020-04-15,DE,point,NA,0.6232640014285714
2022-03-30,7 day R,2020-04-16,DE,point,NA,0.5753557857142857
2022-03-30,7 day R,2020-04-17,DE,point,NA,0.5429860285714286
2022-03-30,7 day R,2020-04-18,DE,point,NA,0.5257512842857143
2022-03-30,7 day R,2020-04-19,DE,point,NA,0.5212123742857143
2022-03-30,7 day R,2020-04-20,DE,point,NA,0.5304923185714285
2022-03-30,7 day R,2020-04-21,DE,point,NA,0.5524941485714285
2022-03-30,7 day R,2020-04-22,DE,point,NA,0.5827739871428571
2022-03-30,7 day R,2020-04-23,DE,point,NA,0.6125805871428571
2022-03-30,7 day R,2020-04-24,DE,point,NA,0.6363259514285714
2022-03-30,7 day R,2020-04-25,DE,point,NA,0.6511612085714286
2022-03-30,7 day R,2020-04-26,DE,point,NA,0.6558811771428571
2022-03-30,7 day R,2020-04-27,DE,point,NA,0.6527641528571428
2022-03-30,7 day R,2020-04-28,DE,point,NA,0.6442137857142857
2022-03-30,7 day R,2020-04-29,DE,point,NA,0.6295332757142857
2022-03-30,7 day R,2020-04-30,DE,point,NA,0.6132182885714286
2022-03-30,7 day R,2020-05-01,DE,point,NA,0.5927882714285714
2022-03-30,7 day R,2020-05-02,DE,point,NA,0.5689464157142857
2022-03-30,7 day R,2020-05-03,DE,point,NA,0.5450675842857142
2022-03-30,7 day R,2020-05-04,DE,point,NA,0.52382105
2022-03-30,7 day R,2020-05-05,DE,point,NA,0.50973148
2022-03-30,7 day R,2020-05-06,DE,point,NA,0.5086166
2022-03-30,7 day R,2020-05-07,DE,point,NA,0.5220948257142857
2022-03-30,7 day R,2020-05-08,DE,point,NA,0.5516324442857143
2022-03-30,7 day R,2020-05-09,DE,point,NA,0.5934233728571429
2022-03-30,7 day R,2020-05-10,DE,point,NA,0.6390496885714285
2022-03-30,7 day R,2020-05-11,DE,point,NA,0.68620843
2022-03-30,7 day R,2020-05-12,DE,point,NA,0.7302268142857142
2022-03-30,7 day R,2020-05-13,DE,point,NA,0.7660721985714286
2022-03-30,7 day R,2020-05-14,DE,point,NA,0.7883279485714285
2022-03-30,7 day R,2020-05-15,DE,point,NA,0.7976983571428571
2022-03-30,7 day R,2020-05-16,DE,point,NA,0.7957657671428572
2022-03-30,7 day R,2020-05-17,DE,point,NA,0.7885732814285714
2022-03-30,7 day R,2020-05-18,DE,point,NA,0.7787987042857143
2022-03-30,7 day R,2020-05-19,DE,point,NA,0.7699822214285714
2022-03-30,7 day R,2020-05-20,DE,point,NA,0.7660937457142857
2022-03-30,7 day R,2020-05-21,DE,point,NA,0.7581274828571428
2022-03-30,7 day R,2020-05-22,DE,point,NA,0.7468216214285714
2022-03-30,7 day R,2020-05-23,DE,point,NA,0.7338474414285714
2022-03-30,7 day R,2020-05-24,DE,point,NA,0.7201308228571428
2022-03-30,7 day R,2020-05-25,DE,point,NA,0.70703358
2022-03-30,7 day R,2020-05-26,DE,point,NA,0.6982780671428571
2022-03-30,7 day R,2020-05-27,DE,point,NA,0.6942264842857143
2022-03-30,7 day R,2020-05-28,DE,point,NA,0.7028358342857143
2022-03-30,7 day R,2020-05-29,DE,point,NA,0.7197592842857143
2022-03-30,7 day R,2020-05-30,DE,point,NA,0.7444614357142857
2022-03-30,7 day R,2020-05-31,DE,point,NA,0.7711272942857142
2022-03-30,7 day R,2020-06-01,DE,point,NA,0.7867056871428572
2022-03-30,7 day R,2020-06-02,DE,point,NA,0.7836444957142857
2022-03-30,7 day R,2020-06-03,DE,point,NA,0.7675952971428571
2022-03-30,7 day R,2020-06-04,DE,point,NA,0.75136949
2022-03-30,7 day R,2020-06-05,DE,point,NA,0.7421728614285714
2022-03-30,7 day R,2020-06-06,DE,point,NA,0.7380259942857142
2022-03-30,7 day R,2020-06-07,DE,point,NA,0.7389790014285714
2022-03-30,7 day R,2020-06-08,DE,point,NA,0.7543065714285714
2022-03-30,7 day R,2020-06-09,DE,point,NA,0.7878023957142857
2022-03-30,7 day R,2020-06-10,DE,point,NA,0.8346767728571428
2022-03-30,7 day R,2020-06-11,DE,point,NA,0.8721340085714285
2022-03-30,7 day R,2020-06-12,DE,point,NA,0.8965114557142857
2022-03-30,7 day R,2020-06-13,DE,point,NA,0.9124842857142857
2022-03-30,7 day R,2020-06-14,DE,point,NA,0.9229185871428571
2022-03-30,7 day R,2020-06-15,DE,point,NA,0.9279719014285714
2022-03-30,7 day R,2020-06-16,DE,point,NA,0.9373756071428572
2022-03-30,7 day R,2020-06-17,DE,point,NA,0.9719763742857143
2022-03-30,7 day R,2020-06-18,DE,point,NA,1.0441797357142857
2022-03-30,7 day R,2020-06-19,DE,point,NA,1.158456982857143
2022-03-30,7 day R,2020-06-20,DE,point,NA,1.2878564385714286
2022-03-30,7 day R,2020-06-21,DE,point,NA,1.4086861485714286
2022-03-30,7 day R,2020-06-22,DE,point,NA,1.5148870585714287
2022-03-30,7 day R,2020-06-23,DE,point,NA,1.5909093857142858
2022-03-30,7 day R,2020-06-24,DE,point,NA,1.6067392942857144
2022-03-30,7 day R,2020-06-25,DE,point,NA,1.5653212871428572
2022-03-30,7 day R,2020-06-26,DE,point,NA,1.4683836671428572
2022-03-30,7 day R,2020-06-27,DE,point,NA,1.341293132857143
2022-03-30,7 day R,2020-06-28,DE,point,NA,1.2115131457142858
2022-03-30,7 day R,2020-06-29,DE,point,NA,1.0913190642857142
2022-03-30,7 day R,2020-06-30,DE,point,NA,0.98527846
2022-03-30,7 day R,2020-07-01,DE,point,NA,0.8989315657142857
