data_version,target,date,location,type,quantile,value
2020-09-08,7 day R,2020-02-03,DE,point,NA,NA
2020-09-08,7 day R,2020-02-04,DE,point,NA,NA
2020-09-08,7 day R,2020-02-05,DE,point,NA,NA
2020-09-08,7 day R,2020-02-06,DE,point,NA,NA
2020-09-08,7 day R,2020-02-07,DE,point,NA,NA
2020-09-08,7 day R,2020-02-08,DE,point,NA,NA
2020-09-08,7 day R,2020-02-09,DE,point,NA,1.9698539319707695
2020-09-08,7 day R,2020-02-10,DE,point,NA,1.6748873761953287
2020-09-08,7 day R,2020-02-11,DE,point,NA,1.3619382681731493
2020-09-08,7 day R,2020-02-12,DE,point,NA,1.1173279501777038
2020-09-08,7 day R,2020-02-13,DE,point,NA,0.9157154587524019
2020-09-08,7 day R,2020-02-14,DE,point,NA,0.7375055337859141
2020-09-08,7 day R,2020-02-15,DE,point,NA,0.5937286643356388
2020-09-08,7 day R,2020-02-16,DE,point,NA,0.48405703207513584
2020-09-08,7 day R,2020-02-17,DE,point,NA,0.41663339120200416
2020-09-08,7 day R,2020-02-18,DE,point,NA,0.3376270625547749
2020-09-08,7 day R,2020-02-19,DE,point,NA,0.2355191720091933
2020-09-08,7 day R,2020-02-20,DE,point,NA,0.1387429386490898
2020-09-08,7 day R,2020-02-21,DE,point,NA,0.06314550469115644
2020-09-08,7 day R,2020-02-22,DE,point,NA,0.016237933282470682
2020-09-08,7 day R,2020-02-23,DE,point,NA,1.0626535038293222e-14
2020-09-08,7 day R,2020-02-24,DE,point,NA,1.0910549300510846e-14
2020-09-08,7 day R,2020-02-25,DE,point,NA,0.26730620562389107
2020-09-08,7 day R,2020-02-26,DE,point,NA,1.0859802398003648
2020-09-08,7 day R,2020-02-27,DE,point,NA,2.4379960512451055
2020-09-08,7 day R,2020-02-28,DE,point,NA,4.050386240776958
2020-09-08,7 day R,2020-02-29,DE,point,NA,5.495042145087818
2020-09-08,7 day R,2020-03-01,DE,point,NA,6.765243616636363
2020-09-08,7 day R,2020-03-02,DE,point,NA,7.8701485323636495
2020-09-08,7 day R,2020-03-03,DE,point,NA,8.623796736040175
2020-09-08,7 day R,2020-03-04,DE,point,NA,8.81000869995714
2020-09-08,7 day R,2020-03-05,DE,point,NA,8.42693720348459
2020-09-08,7 day R,2020-03-06,DE,point,NA,7.707742840506839
2020-09-08,7 day R,2020-03-07,DE,point,NA,7.041155685025248
2020-09-08,7 day R,2020-03-08,DE,point,NA,6.4185435121846215
2020-09-08,7 day R,2020-03-09,DE,point,NA,5.910540667631522
2020-09-08,7 day R,2020-03-10,DE,point,NA,5.5030771674343635
2020-09-08,7 day R,2020-03-11,DE,point,NA,5.1358284752526115
2020-09-08,7 day R,2020-03-12,DE,point,NA,4.820802843489743
2020-09-08,7 day R,2020-03-13,DE,point,NA,4.600394047949927
2020-09-08,7 day R,2020-03-14,DE,point,NA,4.4692122358522415
