data_version,target,date,location,type,quantile,value
2020-08-04,7 day R,2020-02-03,DE,point,NA,NA
2020-08-04,7 day R,2020-02-04,DE,point,NA,NA
2020-08-04,7 day R,2020-02-05,DE,point,NA,NA
2020-08-04,7 day R,2020-02-06,DE,point,NA,NA
2020-08-04,7 day R,2020-02-07,DE,point,NA,NA
2020-08-04,7 day R,2020-02-08,DE,point,NA,NA
2020-08-04,7 day R,2020-02-09,DE,point,NA,1.9698562534985105
2020-08-04,7 day R,2020-02-10,DE,point,NA,1.6748895810099844
2020-08-04,7 day R,2020-02-11,DE,point,NA,1.3619419114200102
2020-08-04,7 day R,2020-02-12,DE,point,NA,1.146784727696961
2020-08-04,7 day R,2020-02-13,DE,point,NA,0.9844772942196605
2020-08-04,7 day R,2020-02-14,DE,point,NA,0.8445947872071939
2020-08-04,7 day R,2020-02-15,DE,point,NA,0.7334215105112578
2020-08-04,7 day R,2020-02-16,DE,point,NA,0.6489257020831581
2020-08-04,7 day R,2020-02-17,DE,point,NA,0.5870181110009297
2020-08-04,7 day R,2020-02-18,DE,point,NA,0.5080113877177486
2020-08-04,7 day R,2020-02-19,DE,point,NA,0.3764512222610335
2020-08-04,7 day R,2020-02-20,DE,point,NA,0.2403644312857704
2020-08-04,7 day R,2020-02-21,DE,point,NA,0.13768705596257483
2020-08-04,7 day R,2020-02-22,DE,point,NA,0.1672015104284598
2020-08-04,7 day R,2020-02-23,DE,point,NA,0.2634748181511447
2020-08-04,7 day R,2020-02-24,DE,point,NA,0.4545777435907241
2020-08-04,7 day R,2020-02-25,DE,point,NA,0.7660549205973759
2020-08-04,7 day R,2020-02-26,DE,point,NA,1.3653051996219923
2020-08-04,7 day R,2020-02-27,DE,point,NA,2.4029874284863855
2020-08-04,7 day R,2020-02-28,DE,point,NA,3.719175006235538
2020-08-04,7 day R,2020-02-29,DE,point,NA,4.8352005164434795
2020-08-04,7 day R,2020-03-01,DE,point,NA,5.798605706089267
2020-08-04,7 day R,2020-03-02,DE,point,NA,6.577164012794937
2020-08-04,7 day R,2020-03-03,DE,point,NA,7.1865010485698715
2020-08-04,7 day R,2020-03-04,DE,point,NA,7.515411719826831
2020-08-04,7 day R,2020-03-05,DE,point,NA,7.389018799681522
2020-08-04,7 day R,2020-03-06,DE,point,NA,6.9114561183046765
2020-08-04,7 day R,2020-03-07,DE,point,NA,6.432003468170704
2020-08-04,7 day R,2020-03-08,DE,point,NA,5.954464448193036
2020-08-04,7 day R,2020-03-09,DE,point,NA,5.55887494714451
2020-08-04,7 day R,2020-03-10,DE,point,NA,5.239711411036906
2020-08-04,7 day R,2020-03-11,DE,point,NA,4.941413720870752
2020-08-04,7 day R,2020-03-12,DE,point,NA,4.679632370154312
2020-08-04,7 day R,2020-03-13,DE,point,NA,4.49999500666042
2020-08-04,7 day R,2020-03-14,DE,point,NA,4.399983970132541
2020-08-04,7 day R,2020-03-15,DE,point,NA,4.355144391917002
2020-08-04,7 day R,2020-03-16,DE,point,NA,4.321877709533986
2020-08-04,7 day R,2020-03-17,DE,point,NA,4.266220468717611
2020-08-04,7 day R,2020-03-18,DE,point,NA,4.184702955501395
2020-08-04,7 day R,2020-03-19,DE,point,NA,4.075570329516288
2020-08-04,7 day R,2020-03-20,DE,point,NA,3.9187802197526977
2020-08-04,7 day R,2020-03-21,DE,point,NA,3.7375943198810204
2020-08-04,7 day R,2020-03-22,DE,point,NA,3.5555277128983445
2020-08-04,7 day R,2020-03-23,DE,point,NA,3.3544032761355815
