data_version,target,date,location,type,quantile,value
2021-06-11,7 day R,2020-01-13,DE,point,NA,NA
2021-06-11,7 day R,2020-01-14,DE,point,NA,NA
2021-06-11,7 day R,2020-01-15,DE,point,NA,NA
2021-06-11,7 day R,2020-01-16,DE,point,NA,NA
2021-06-11,7 day R,2020-01-17,DE,point,NA,NA
2021-06-11,7 day R,2020-01-18,DE,point,NA,NA
2021-06-11,7 day R,2020-01-19,DE,point,NA,0.052927930000000005
2021-06-11,7 day R,2020-01-20,DE,point,NA,0.2617464442857143
2021-06-11,7 day R,2020-01-21,DE,point,NA,0.5746597371428571
2021-06-11,7 day R,2020-01-22,DE,point,NA,0.8654737928571429
2021-06-11,7 day R,2020-01-23,DE,point,NA,1.4551789042857142
2021-06-11,7 day R,2020-01-24,DE,point,NA,2.0519110528571427
2021-06-11,7 day R,2020-01-25,DE,point,NA,2.659054161428571
2021-06-11,7 day R,2020-01-26,DE,point,NA,3.18874429
2021-06-11,7 day R,2020-01-27,DE,point,NA,3.366174067142857
2021-06-11,7 day R,2020-01-28,DE,point,NA,3.5030961028571426
2021-06-11,7 day R,2020-01-29,DE,point,NA,3.6967596057142855
2021-06-11,7 day R,2020-01-30,DE,point,NA,3.5429929128571427
2021-06-11,7 day R,2020-01-31,DE,point,NA,3.42674088
2021-06-11,7 day R,2020-02-01,DE,point,NA,3.27908461
2021-06-11,7 day R,2020-02-02,DE,point,NA,3.1392810914285714
2021-06-11,7 day R,2020-02-03,DE,point,NA,3.036030125714286
2021-06-11,7 day R,2020-02-04,DE,point,NA,2.9193503628571427
2021-06-11,7 day R,2020-02-05,DE,point,NA,2.7254290314285714
2021-06-11,7 day R,2020-02-06,DE,point,NA,2.5369076385714284
2021-06-11,7 day R,2020-02-07,DE,point,NA,2.263926667142857
2021-06-11,7 day R,2020-02-08,DE,point,NA,1.9624565057142858
2021-06-11,7 day R,2020-02-09,DE,point,NA,1.6765331671428572
2021-06-11,7 day R,2020-02-10,DE,point,NA,1.4013690428571428
2021-06-11,7 day R,2020-02-11,DE,point,NA,1.1172575371428572
2021-06-11,7 day R,2020-02-12,DE,point,NA,0.8592314057142858
