data_version,target,date,location,label,type,quantile,value
2020-05-16,7 day R,2020-04-04,DE,estimate,point,NA,1.3644027210188605
2020-05-16,7 day R,2020-04-05,DE,estimate,point,NA,1.2917637960336052
2020-05-16,7 day R,2020-04-06,DE,estimate,point,NA,1.2278091824033843
2020-05-16,7 day R,2020-04-07,DE,estimate,point,NA,1.167945110592628
2020-05-16,7 day R,2020-04-08,DE,estimate,point,NA,1.1104861101799164
2020-05-16,7 day R,2020-04-09,DE,estimate,point,NA,1.0534335431357178
2020-05-16,7 day R,2020-04-10,DE,estimate,point,NA,0.99057509506204
2020-05-16,7 day R,2020-04-11,DE,estimate,point,NA,0.9284364439157089
2020-05-16,7 day R,2020-04-12,DE,estimate,point,NA,0.873285908207532
2020-05-16,7 day R,2020-04-13,DE,estimate,point,NA,0.8199976478907757
2020-05-16,7 day R,2020-04-14,DE,estimate,point,NA,0.7637780339213305
2020-05-16,7 day R,2020-04-15,DE,estimate,point,NA,0.7090181867817509
2020-05-16,7 day R,2020-04-16,DE,estimate,point,NA,0.6618487831600356
2020-05-16,7 day R,2020-04-17,DE,estimate,point,NA,0.6318118033419278
2020-05-16,7 day R,2020-04-18,DE,estimate,point,NA,0.6162146880957744
2020-05-16,7 day R,2020-04-19,DE,estimate,point,NA,0.6119166960442918
2020-05-16,7 day R,2020-04-20,DE,estimate,point,NA,0.6197405544856894
2020-05-16,7 day R,2020-04-21,DE,estimate,point,NA,0.6371854567352035
2020-05-16,7 day R,2020-04-22,DE,estimate,point,NA,0.6579154546525348
2020-05-16,7 day R,2020-04-23,DE,estimate,point,NA,0.6728835803447191
2020-05-16,7 day R,2020-04-24,DE,estimate,point,NA,0.6782502717577611
2020-05-16,7 day R,2020-04-25,DE,estimate,point,NA,0.6749340561541065
2020-05-16,7 day R,2020-04-26,DE,estimate,point,NA,0.6637035303148492
2020-05-16,7 day R,2020-04-27,DE,estimate,point,NA,0.6484195539040265
2020-05-16,7 day R,2020-04-28,DE,estimate,point,NA,0.6316528065597233
2020-05-16,7 day R,2020-04-29,DE,estimate,point,NA,0.6126610432499078
2020-05-16,7 day R,2020-04-30,DE,estimate,point,NA,0.5959009911163686
2020-05-16,7 day R,2020-05-01,DE,estimate,point,NA,0.5772571177260805
2020-05-16,7 day R,2020-05-02,DE,estimate,point,NA,0.5567926273061928
2020-05-16,7 day R,2020-05-03,DE,estimate,point,NA,0.5378969971863028
2020-05-16,7 day R,2020-05-04,DE,estimate,point,NA,0.5225105242261585
2020-05-16,7 day R,2020-05-05,DE,estimate,point,NA,0.5147126948357371
2020-05-16,7 day R,2020-05-06,DE,estimate,point,NA,0.518871195840022
2020-05-16,7 day R,2020-05-07,DE,estimate,point,NA,0.5341587841574917
2020-05-16,7 day R,2020-05-08,DE,estimate,point,NA,0.5616100297143093
2020-05-16,7 day R,2020-05-09,DE,estimate,point,NA,0.5964084947731076
2020-05-16,7 day R,2020-05-10,DE,estimate,point,NA,0.6306688115466875
2020-05-16,7 day R,2020-05-11,DE,estimate,point,NA,0.6632007070826818
2020-05-16,7 day R,2020-05-12,DE,estimate,point,NA,0.6900368996735496
2020-05-16,7 day R,2020-05-13,DE,estimate,point,NA,0.7075458326435459
