data_version,target,date,location,label,type,quantile,value
2020-06-11,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-06-11,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-06-11,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-06-11,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-06-11,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-06-11,7 day R,2020-02-09,DE,estimate,point,NA,NA
2020-06-11,7 day R,2020-02-10,DE,estimate,point,NA,1.6464077808451825
2020-06-11,7 day R,2020-02-11,DE,estimate,point,NA,1.4492805165434963
2020-06-11,7 day R,2020-02-12,DE,estimate,point,NA,1.3200044954058108
2020-06-11,7 day R,2020-02-13,DE,estimate,point,NA,1.2161034311295997
2020-06-11,7 day R,2020-02-14,DE,estimate,point,NA,1.109043734061424
2020-06-11,7 day R,2020-02-15,DE,estimate,point,NA,1.0146154402184366
2020-06-11,7 day R,2020-02-16,DE,estimate,point,NA,0.9366413206562488
2020-06-11,7 day R,2020-02-17,DE,estimate,point,NA,0.8747783902817817
2020-06-11,7 day R,2020-02-18,DE,estimate,point,NA,0.7454589125331029
2020-06-11,7 day R,2020-02-19,DE,estimate,point,NA,0.5479949845747771
2020-06-11,7 day R,2020-02-20,DE,estimate,point,NA,0.3814962149732673
2020-06-11,7 day R,2020-02-21,DE,estimate,point,NA,0.31044136634885633
2020-06-11,7 day R,2020-02-22,DE,estimate,point,NA,0.35951264683613793
2020-06-11,7 day R,2020-02-23,DE,estimate,point,NA,0.4631184980197806
2020-06-11,7 day R,2020-02-24,DE,estimate,point,NA,0.6900201380137966
2020-06-11,7 day R,2020-02-25,DE,estimate,point,NA,1.05733413975373
2020-06-11,7 day R,2020-02-26,DE,estimate,point,NA,1.6283971885821114
2020-06-11,7 day R,2020-02-27,DE,estimate,point,NA,2.533103412144026
2020-06-11,7 day R,2020-02-28,DE,estimate,point,NA,3.6637939997745925
2020-06-11,7 day R,2020-02-29,DE,estimate,point,NA,4.644778942899323
2020-06-11,7 day R,2020-03-01,DE,estimate,point,NA,5.520262880145563
2020-06-11,7 day R,2020-03-02,DE,estimate,point,NA,6.207937928172089
2020-06-11,7 day R,2020-03-03,DE,estimate,point,NA,6.73024397879929
2020-06-11,7 day R,2020-03-04,DE,estimate,point,NA,7.069104257778455
2020-06-11,7 day R,2020-03-05,DE,estimate,point,NA,7.0369936363557075
2020-06-11,7 day R,2020-03-06,DE,estimate,point,NA,6.6643541858683415
2020-06-11,7 day R,2020-03-07,DE,estimate,point,NA,6.268244641340701
2020-06-11,7 day R,2020-03-08,DE,estimate,point,NA,5.853141156075594
2020-06-11,7 day R,2020-03-09,DE,estimate,point,NA,5.504213167525831
2020-06-11,7 day R,2020-03-10,DE,estimate,point,NA,5.223853092975194
2020-06-11,7 day R,2020-03-11,DE,estimate,point,NA,4.956043883964243
2020-06-11,7 day R,2020-03-12,DE,estimate,point,NA,4.719699011534538
2020-06-11,7 day R,2020-03-13,DE,estimate,point,NA,4.562256643450542
2020-06-11,7 day R,2020-03-14,DE,estimate,point,NA,4.4825127476135
2020-06-11,7 day R,2020-03-15,DE,estimate,point,NA,4.454407049469464
2020-06-11,7 day R,2020-03-16,DE,estimate,point,NA,4.437575789189294
2020-06-11,7 day R,2020-03-17,DE,estimate,point,NA,4.394099764761073
2020-06-11,7 day R,2020-03-18,DE,estimate,point,NA,4.320471369121771
2020-06-11,7 day R,2020-03-19,DE,estimate,point,NA,4.215548023066029
2020-06-11,7 day R,2020-03-20,DE,estimate,point,NA,4.058107052954509
2020-06-11,7 day R,2020-03-21,DE,estimate,point,NA,3.87285982232383
2020-06-11,7 day R,2020-03-22,DE,estimate,point,NA,3.68545214596092
2020-06-11,7 day R,2020-03-23,DE,estimate,point,NA,3.4771062771804604
2020-06-11,7 day R,2020-03-24,DE,estimate,point,NA,3.2376068288368547
2020-06-11,7 day R,2020-03-25,DE,estimate,point,NA,2.981094652470188
2020-06-11,7 day R,2020-03-26,DE,estimate,point,NA,2.724262681193288
2020-06-11,7 day R,2020-03-27,DE,estimate,point,NA,2.486503447156973
2020-06-11,7 day R,2020-03-28,DE,estimate,point,NA,2.2792427862778233
2020-06-11,7 day R,2020-03-29,DE,estimate,point,NA,2.1070748648431588
2020-06-11,7 day R,2020-03-30,DE,estimate,point,NA,1.9573761540008041
2020-06-11,7 day R,2020-03-31,DE,estimate,point,NA,1.8254465330494887
2020-06-11,7 day R,2020-04-01,DE,estimate,point,NA,1.7053578272177055
2020-06-11,7 day R,2020-04-02,DE,estimate,point,NA,1.59729069274348
2020-06-11,7 day R,2020-04-03,DE,estimate,point,NA,1.50029498752756
2020-06-11,7 day R,2020-04-04,DE,estimate,point,NA,1.4136624933310562
2020-06-11,7 day R,2020-04-05,DE,estimate,point,NA,1.3376705800050825
2020-06-11,7 day R,2020-04-06,DE,estimate,point,NA,1.270449639029311
2020-06-11,7 day R,2020-04-07,DE,estimate,point,NA,1.207481074215081
2020-06-11,7 day R,2020-04-08,DE,estimate,point,NA,1.1472666877401616
2020-06-11,7 day R,2020-04-09,DE,estimate,point,NA,1.0870852821096721
2020-06-11,7 day R,2020-04-10,DE,estimate,point,NA,1.0209400487235945
2020-06-11,7 day R,2020-04-11,DE,estimate,point,NA,0.9553075953429944
2020-06-11,7 day R,2020-04-12,DE,estimate,point,NA,0.8971073194385595
2020-06-11,7 day R,2020-04-13,DE,estimate,point,NA,0.8411413477378171
2020-06-11,7 day R,2020-04-14,DE,estimate,point,NA,0.7820996707727702
2020-06-11,7 day R,2020-04-15,DE,estimate,point,NA,0.7243098735104073
2020-06-11,7 day R,2020-04-16,DE,estimate,point,NA,0.6745710086638217
2020-06-11,7 day R,2020-04-17,DE,estimate,point,NA,0.6423259889957238
2020-06-11,7 day R,2020-04-18,DE,estimate,point,NA,0.6251852778984989
2020-06-11,7 day R,2020-04-19,DE,estimate,point,NA,0.6194560286258504
2020-06-11,7 day R,2020-04-20,DE,estimate,point,NA,0.6259439923570986
2020-06-11,7 day R,2020-04-21,DE,estimate,point,NA,0.6419963171523027
2020-06-11,7 day R,2020-04-22,DE,estimate,point,NA,0.6613655924389595
2020-06-11,7 day R,2020-04-23,DE,estimate,point,NA,0.6746188838928021
2020-06-11,7 day R,2020-04-24,DE,estimate,point,NA,0.6782032263223631
2020-06-11,7 day R,2020-04-25,DE,estimate,point,NA,0.6726752233271307
2020-06-11,7 day R,2020-04-26,DE,estimate,point,NA,0.6596772701487278
2020-06-11,7 day R,2020-04-27,DE,estimate,point,NA,0.6429641477377455
2020-06-11,7 day R,2020-04-28,DE,estimate,point,NA,0.6254923715251693
2020-06-11,7 day R,2020-04-29,DE,estimate,point,NA,0.6060072949966143
2020-06-11,7 day R,2020-04-30,DE,estimate,point,NA,0.5884954383073194
2020-06-11,7 day R,2020-05-01,DE,estimate,point,NA,0.5691484081213506
2020-06-11,7 day R,2020-05-02,DE,estimate,point,NA,0.5481255437806782
2020-06-11,7 day R,2020-05-03,DE,estimate,point,NA,0.5286193345317182
2020-06-11,7 day R,2020-05-04,DE,estimate,point,NA,0.51264838170496
2020-06-11,7 day R,2020-05-05,DE,estimate,point,NA,0.5038098849629656
2020-06-11,7 day R,2020-05-06,DE,estimate,point,NA,0.5066252914360009
2020-06-11,7 day R,2020-05-07,DE,estimate,point,NA,0.5211086625063402
2020-06-11,7 day R,2020-05-08,DE,estimate,point,NA,0.5477390942473119
2020-06-11,7 day R,2020-05-09,DE,estimate,point,NA,0.582027725687384
2020-06-11,7 day R,2020-05-10,DE,estimate,point,NA,0.6159582804850922
2020-06-11,7 day R,2020-05-11,DE,estimate,point,NA,0.6483871070137004
2020-06-11,7 day R,2020-05-12,DE,estimate,point,NA,0.6754049637087975
2020-06-11,7 day R,2020-05-13,DE,estimate,point,NA,0.693915819333358
2020-06-11,7 day R,2020-05-14,DE,estimate,point,NA,0.7008856676893076
2020-06-11,7 day R,2020-05-15,DE,estimate,point,NA,0.6985250805476683
2020-06-11,7 day R,2020-05-16,DE,estimate,point,NA,0.6899462527867005
2020-06-11,7 day R,2020-05-17,DE,estimate,point,NA,0.6809007657960942
2020-06-11,7 day R,2020-05-18,DE,estimate,point,NA,0.6734989697026145
2020-06-11,7 day R,2020-05-19,DE,estimate,point,NA,0.6710134967307667
2020-06-11,7 day R,2020-05-20,DE,estimate,point,NA,0.6762429379951665
2020-06-11,7 day R,2020-05-21,DE,estimate,point,NA,0.6772984715243247
2020-06-11,7 day R,2020-05-22,DE,estimate,point,NA,0.6748881950877093
2020-06-11,7 day R,2020-05-23,DE,estimate,point,NA,0.6697969766736724
2020-06-11,7 day R,2020-05-24,DE,estimate,point,NA,0.6633039857311388
2020-06-11,7 day R,2020-05-25,DE,estimate,point,NA,0.6570359319521107
2020-06-11,7 day R,2020-05-26,DE,estimate,point,NA,0.6542985915975451
2020-06-11,7 day R,2020-05-27,DE,estimate,point,NA,0.65482131193183
2020-06-11,7 day R,2020-05-28,DE,estimate,point,NA,0.6666053881592612
2020-06-11,7 day R,2020-05-29,DE,estimate,point,NA,0.6842731534923766
2020-06-11,7 day R,2020-05-30,DE,estimate,point,NA,0.7070050254648699
2020-06-11,7 day R,2020-05-31,DE,estimate,point,NA,0.7289543254808216
2020-06-11,7 day R,2020-06-01,DE,estimate,point,NA,0.7370543471834732
2020-06-11,7 day R,2020-06-02,DE,estimate,point,NA,0.7256214493524755
2020-06-11,7 day R,2020-06-03,DE,estimate,point,NA,0.7034584685371367
2020-06-11,7 day R,2020-06-04,DE,estimate,point,NA,0.6861814454404911
2020-06-11,7 day R,2020-06-05,DE,estimate,point,NA,0.6806237865229756
2020-06-11,7 day R,2020-06-06,DE,estimate,point,NA,0.6822588128466377
2020-06-11,7 day R,2020-06-07,DE,estimate,point,NA,0.6888571743129984
2020-06-11,7 day R,2020-06-08,DE,estimate,point,NA,0.707941699476911
