data_version,target,date,location,label,type,quantile,value
2020-12-27,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-12-27,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-12-27,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-12-27,7 day R,2020-02-09,DE,estimate,point,NA,NA
2020-12-27,7 day R,2020-02-10,DE,estimate,point,NA,NA
2020-12-27,7 day R,2020-02-11,DE,estimate,point,NA,NA
2020-12-27,7 day R,2020-02-12,DE,estimate,point,NA,0.5729275285714286
2020-12-27,7 day R,2020-02-13,DE,estimate,point,NA,0.5448611528571429
2020-12-27,7 day R,2020-02-14,DE,estimate,point,NA,0.5042464757142857
2020-12-27,7 day R,2020-02-15,DE,estimate,point,NA,0.4960156471428571
2020-12-27,7 day R,2020-02-16,DE,estimate,point,NA,0.5085969142857143
2020-12-27,7 day R,2020-02-17,DE,estimate,point,NA,0.5931441628571429
2020-12-27,7 day R,2020-02-18,DE,estimate,point,NA,0.6711836057142857
2020-12-27,7 day R,2020-02-19,DE,estimate,point,NA,0.72002196
2020-12-27,7 day R,2020-02-20,DE,estimate,point,NA,0.7743608128571429
2020-12-27,7 day R,2020-02-21,DE,estimate,point,NA,0.8245471785714286
2020-12-27,7 day R,2020-02-22,DE,estimate,point,NA,0.8399903757142857
2020-12-27,7 day R,2020-02-23,DE,estimate,point,NA,0.86600327
2020-12-27,7 day R,2020-02-24,DE,estimate,point,NA,0.8708273828571429
2020-12-27,7 day R,2020-02-25,DE,estimate,point,NA,0.9294336757142857
2020-12-27,7 day R,2020-02-26,DE,estimate,point,NA,1.1688519828571429
2020-12-27,7 day R,2020-02-27,DE,estimate,point,NA,1.7717951714285713
2020-12-27,7 day R,2020-02-28,DE,estimate,point,NA,2.6924751985714286
2020-12-27,7 day R,2020-02-29,DE,estimate,point,NA,3.637800204285714
2020-12-27,7 day R,2020-03-01,DE,estimate,point,NA,4.5363672657142855
2020-12-27,7 day R,2020-03-02,DE,estimate,point,NA,5.351468291428572
2020-12-27,7 day R,2020-03-03,DE,estimate,point,NA,6.085950102857143
2020-12-27,7 day R,2020-03-04,DE,estimate,point,NA,6.647452937142857
2020-12-27,7 day R,2020-03-05,DE,estimate,point,NA,6.827515635714286
2020-12-27,7 day R,2020-03-06,DE,estimate,point,NA,6.663088331428572
2020-12-27,7 day R,2020-03-07,DE,estimate,point,NA,6.422970274285714
2020-12-27,7 day R,2020-03-08,DE,estimate,point,NA,6.1303049128571425
2020-12-27,7 day R,2020-03-09,DE,estimate,point,NA,5.859900654285714
2020-12-27,7 day R,2020-03-10,DE,estimate,point,NA,5.619174905714286
2020-12-27,7 day R,2020-03-11,DE,estimate,point,NA,5.371250858571429
2020-12-27,7 day R,2020-03-12,DE,estimate,point,NA,5.133922708571428
2020-12-27,7 day R,2020-03-13,DE,estimate,point,NA,4.9504550557142855
2020-12-27,7 day R,2020-03-14,DE,estimate,point,NA,4.827073391428572
2020-12-27,7 day R,2020-03-15,DE,estimate,point,NA,4.750240931428571
2020-12-27,7 day R,2020-03-16,DE,estimate,point,NA,4.68782298
2020-12-27,7 day R,2020-03-17,DE,estimate,point,NA,4.612512138571429
2020-12-27,7 day R,2020-03-18,DE,estimate,point,NA,4.519122677142857
2020-12-27,7 day R,2020-03-19,DE,estimate,point,NA,4.40369363
2020-12-27,7 day R,2020-03-20,DE,estimate,point,NA,4.24795773
2020-12-27,7 day R,2020-03-21,DE,estimate,point,NA,4.0679675642857145
2020-12-27,7 day R,2020-03-22,DE,estimate,point,NA,3.8826326642857145
2020-12-27,7 day R,2020-03-23,DE,estimate,point,NA,3.678455732857143
2020-12-27,7 day R,2020-03-24,DE,estimate,point,NA,3.4460396
2020-12-27,7 day R,2020-03-25,DE,estimate,point,NA,3.1939957742857144
2020-12-27,7 day R,2020-03-26,DE,estimate,point,NA,2.934843852857143
2020-12-27,7 day R,2020-03-27,DE,estimate,point,NA,2.6841762685714285
2020-12-27,7 day R,2020-03-28,DE,estimate,point,NA,2.45365577
2020-12-27,7 day R,2020-03-29,DE,estimate,point,NA,2.2500782257142857
2020-12-27,7 day R,2020-03-30,DE,estimate,point,NA,2.066380322857143
2020-12-27,7 day R,2020-03-31,DE,estimate,point,NA,1.89995443
2020-12-27,7 day R,2020-04-01,DE,estimate,point,NA,1.7471355514285714
2020-12-27,7 day R,2020-04-02,DE,estimate,point,NA,1.6083696357142856
2020-12-27,7 day R,2020-04-03,DE,estimate,point,NA,1.4835366185714285
2020-12-27,7 day R,2020-04-04,DE,estimate,point,NA,1.3723017485714286
