data_version,target,date,location,label,type,quantile,value
2020-09-21,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-09-21,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-09-21,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-09-21,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-09-21,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-09-21,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-09-21,7 day R,2020-02-09,DE,estimate,point,NA,1.9698546503542125
2020-09-21,7 day R,2020-02-10,DE,estimate,point,NA,1.6748865639156818
2020-09-21,7 day R,2020-02-11,DE,estimate,point,NA,1.3619442300053666
2020-09-21,7 day R,2020-02-12,DE,estimate,point,NA,1.1173266359627894
2020-09-21,7 day R,2020-02-13,DE,estimate,point,NA,0.9157165821454303
2020-09-21,7 day R,2020-02-14,DE,estimate,point,NA,0.7375133461442605
2020-09-21,7 day R,2020-02-15,DE,estimate,point,NA,0.5937333722540261
2020-09-21,7 day R,2020-02-16,DE,estimate,point,NA,0.4840503843780457
2020-09-21,7 day R,2020-02-17,DE,estimate,point,NA,0.4166272023315884
2020-09-21,7 day R,2020-02-18,DE,estimate,point,NA,0.33761484145111564
2020-09-21,7 day R,2020-02-19,DE,estimate,point,NA,0.23551345983814698
2020-09-21,7 day R,2020-02-20,DE,estimate,point,NA,0.13873642209078513
2020-09-21,7 day R,2020-02-21,DE,estimate,point,NA,0.06313901691554562
2020-09-21,7 day R,2020-02-22,DE,estimate,point,NA,0.016231305872635497
2020-09-21,7 day R,2020-02-23,DE,estimate,point,NA,1.0415797267103213e-14
2020-09-21,7 day R,2020-02-24,DE,estimate,point,NA,1.0476629496122567e-14
2020-09-21,7 day R,2020-02-25,DE,estimate,point,NA,0.26730868100118044
2020-09-21,7 day R,2020-02-26,DE,estimate,point,NA,1.0859830412001998
2020-09-21,7 day R,2020-02-27,DE,estimate,point,NA,2.4380008167540232
2020-09-21,7 day R,2020-02-28,DE,estimate,point,NA,4.043144858719639
2020-09-21,7 day R,2020-02-29,DE,estimate,point,NA,5.482527872298924
2020-09-21,7 day R,2020-03-01,DE,estimate,point,NA,6.749853919320165
2020-09-21,7 day R,2020-03-02,DE,estimate,point,NA,7.853608250579978
2020-09-21,7 day R,2020-03-03,DE,estimate,point,NA,8.607529904942282
2020-09-21,7 day R,2020-03-04,DE,estimate,point,NA,8.795031262921047
2020-09-21,7 day R,2020-03-05,DE,estimate,point,NA,8.41360306682535
2020-09-21,7 day R,2020-03-06,DE,estimate,point,NA,7.703273844327869
2020-09-21,7 day R,2020-03-07,DE,estimate,point,NA,7.043376125738902
2020-09-21,7 day R,2020-03-08,DE,estimate,point,NA,6.424808032060463
2020-09-21,7 day R,2020-03-09,DE,estimate,point,NA,5.918976167029563
2020-09-21,7 day R,2020-03-10,DE,estimate,point,NA,5.51213756285835
2020-09-21,7 day R,2020-03-11,DE,estimate,point,NA,5.144350734437552
2020-09-21,7 day R,2020-03-12,DE,estimate,point,NA,4.82828921818268
2020-09-21,7 day R,2020-03-13,DE,estimate,point,NA,4.60690024667961
2020-09-21,7 day R,2020-03-14,DE,estimate,point,NA,4.47481605682577
2020-09-21,7 day R,2020-03-15,DE,estimate,point,NA,4.405570406979317
2020-09-21,7 day R,2020-03-16,DE,estimate,point,NA,4.354050632317303
2020-09-21,7 day R,2020-03-17,DE,estimate,point,NA,4.285305243654766
2020-09-21,7 day R,2020-03-18,DE,estimate,point,NA,4.194702931210766
2020-09-21,7 day R,2020-03-19,DE,estimate,point,NA,4.079530598547263
