data_version,target,date,location,type,quantile,value
2020-11-21,10 day R,2020-02-03,DE,point,NA,3.26774345349608
2020-11-21,10 day R,2020-02-03,DE,quantile,0.025,2.093433331832296
2020-11-21,10 day R,2020-02-03,DE,quantile,0.25,2.85742144160532
2020-11-21,10 day R,2020-02-03,DE,quantile,0.75,3.7463302920677553
2020-11-21,10 day R,2020-02-03,DE,quantile,0.975,5.076412468629809
2020-11-21,10 day R,2020-02-04,DE,point,NA,2.966929313663205
2020-11-21,10 day R,2020-02-04,DE,quantile,0.025,2.0294880536625364
2020-11-21,10 day R,2020-02-04,DE,quantile,0.25,2.676921121948353
2020-11-21,10 day R,2020-02-04,DE,quantile,0.75,3.3880348641281124
2020-11-21,10 day R,2020-02-04,DE,quantile,0.975,4.3653926939475465
2020-11-21,10 day R,2020-02-05,DE,point,NA,2.4681024279532497
2020-11-21,10 day R,2020-02-05,DE,quantile,0.025,1.7307956579471018
2020-11-21,10 day R,2020-02-05,DE,quantile,0.25,2.1983638883693697
2020-11-21,10 day R,2020-02-05,DE,quantile,0.75,2.76006368302488
2020-11-21,10 day R,2020-02-05,DE,quantile,0.975,3.491031719677938
2020-11-21,10 day R,2020-02-06,DE,point,NA,1.999583223185685
2020-11-21,10 day R,2020-02-06,DE,quantile,0.025,1.4251155487017528
2020-11-21,10 day R,2020-02-06,DE,quantile,0.25,1.8022444438526
2020-11-21,10 day R,2020-02-06,DE,quantile,0.75,2.19671391238462
2020-11-21,10 day R,2020-02-06,DE,quantile,0.975,2.7550478053302756
2020-11-21,10 day R,2020-02-07,DE,point,NA,1.596344493809795
2020-11-21,10 day R,2020-02-07,DE,quantile,0.025,1.1691889289114938
2020-11-21,10 day R,2020-02-07,DE,quantile,0.25,1.4626241331380199
2020-11-21,10 day R,2020-02-07,DE,quantile,0.75,1.731881860053445
2020-11-21,10 day R,2020-02-07,DE,quantile,0.975,2.1705739886805144
2020-11-21,10 day R,2020-02-08,DE,point,NA,1.137118055028235
2020-11-21,10 day R,2020-02-08,DE,quantile,0.025,0.8462574495042892
2020-11-21,10 day R,2020-02-08,DE,quantile,0.25,1.0475632376866475
2020-11-21,10 day R,2020-02-08,DE,quantile,0.75,1.243983342955145
2020-11-21,10 day R,2020-02-08,DE,quantile,0.975,1.562816428256443
2020-11-21,10 day R,2020-02-09,DE,point,NA,0.7100072828406665
2020-11-21,10 day R,2020-02-09,DE,quantile,0.025,0.5170150186461459
2020-11-21,10 day R,2020-02-09,DE,quantile,0.25,0.6466306058030598
2020-11-21,10 day R,2020-02-09,DE,quantile,0.75,0.7765891097084315
2020-11-21,10 day R,2020-02-09,DE,quantile,0.975,0.9795557462532273
2020-11-21,10 day R,2020-02-10,DE,point,NA,0.3262112431113685
2020-11-21,10 day R,2020-02-10,DE,quantile,0.025,0.2123980855527605
2020-11-21,10 day R,2020-02-10,DE,quantile,0.25,0.2899993711317775
2020-11-21,10 day R,2020-02-10,DE,quantile,0.75,0.37228591505495173
2020-11-21,10 day R,2020-02-10,DE,quantile,0.975,0.5063275400526088
2020-11-21,10 day R,2020-02-11,DE,point,NA,0.37412106388688005
2020-11-21,10 day R,2020-02-11,DE,quantile,0.025,0.3105598562593006
2020-11-21,10 day R,2020-02-11,DE,quantile,0.25,0.347644337325829
2020-11-21,10 day R,2020-02-11,DE,quantile,0.75,0.41208422586874327
2020-11-21,10 day R,2020-02-11,DE,quantile,0.975,0.4959648186292815
2020-11-21,10 day R,2020-02-12,DE,point,NA,0.6946351254012175
2020-11-21,10 day R,2020-02-12,DE,quantile,0.025,0.6198164990145137
2020-11-21,10 day R,2020-02-12,DE,quantile,0.25,0.661972674668923
2020-11-21,10 day R,2020-02-12,DE,quantile,0.75,0.7391603437429115
2020-11-21,10 day R,2020-02-12,DE,quantile,0.975,0.8349483846510387
2020-11-21,10 day R,2020-02-13,DE,point,NA,0.7514380252801429
2020-11-21,10 day R,2020-02-13,DE,quantile,0.025,0.6593212939979045
2020-11-21,10 day R,2020-02-13,DE,quantile,0.25,0.7159173663133023
2020-11-21,10 day R,2020-02-13,DE,quantile,0.75,0.7889328357570565
2020-11-21,10 day R,2020-02-13,DE,quantile,0.975,0.8646297993425164
2020-11-21,10 day R,2020-02-14,DE,point,NA,0.6412442623500461
2020-11-21,10 day R,2020-02-14,DE,quantile,0.025,0.5541749196483945
2020-11-21,10 day R,2020-02-14,DE,quantile,0.25,0.6115425683415465
2020-11-21,10 day R,2020-02-14,DE,quantile,0.75,0.6702160588588538
2020-11-21,10 day R,2020-02-14,DE,quantile,0.975,0.7321316470995709
2020-11-21,10 day R,2020-02-15,DE,point,NA,0.446538567237145
2020-11-21,10 day R,2020-02-15,DE,quantile,0.025,0.3710159475384388
2020-11-21,10 day R,2020-02-15,DE,quantile,0.25,0.41893388791863245
2020-11-21,10 day R,2020-02-15,DE,quantile,0.75,0.46931776815945125
2020-11-21,10 day R,2020-02-15,DE,quantile,0.975,0.5175640693638495
2020-11-21,10 day R,2020-02-16,DE,point,NA,0.21704003200508049
2020-11-21,10 day R,2020-02-16,DE,quantile,0.025,0.16257654463644972
2020-11-21,10 day R,2020-02-16,DE,quantile,0.25,0.198915317187254
2020-11-21,10 day R,2020-02-16,DE,quantile,0.75,0.2368602465895755
2020-11-21,10 day R,2020-02-16,DE,quantile,0.975,0.268782526050419
2020-11-21,10 day R,2020-02-17,DE,point,NA,2.77691924377918e-14
2020-11-21,10 day R,2020-02-17,DE,quantile,0.025,9.879062454711848e-16
2020-11-21,10 day R,2020-02-17,DE,quantile,0.25,6.776112216818013e-15
2020-11-21,10 day R,2020-02-17,DE,quantile,0.75,0.009592330173031599
2020-11-21,10 day R,2020-02-17,DE,quantile,0.975,0.032909017217270214
2020-11-21,10 day R,2020-02-18,DE,point,NA,1.02687201393632e-14
2020-11-21,10 day R,2020-02-18,DE,quantile,0.025,0
2020-11-21,10 day R,2020-02-18,DE,quantile,0.25,4.23456966204371e-15
2020-11-21,10 day R,2020-02-18,DE,quantile,0.75,1.7103308854980877e-14
2020-11-21,10 day R,2020-02-18,DE,quantile,0.975,4.7183520639860906e-14
2020-11-21,10 day R,2020-02-19,DE,point,NA,8.356093543157351e-15
2020-11-21,10 day R,2020-02-19,DE,quantile,0.025,5.846498439500506e-16
2020-11-21,10 day R,2020-02-19,DE,quantile,0.25,4.0503865232961604e-15
2020-11-21,10 day R,2020-02-19,DE,quantile,0.75,1.5351428837899775e-14
2020-11-21,10 day R,2020-02-19,DE,quantile,0.975,3.1830504383600957e-14
2020-11-21,10 day R,2020-02-20,DE,point,NA,1.01102217418554e-14
2020-11-21,10 day R,2020-02-20,DE,quantile,0.025,0
2020-11-21,10 day R,2020-02-20,DE,quantile,0.25,5.08728835074162e-15
2020-11-21,10 day R,2020-02-20,DE,quantile,0.75,1.827802293395725e-14
2020-11-21,10 day R,2020-02-20,DE,quantile,0.975,3.786651145377345e-14
2020-11-21,10 day R,2020-02-21,DE,point,NA,0.05910299880594675
2020-11-21,10 day R,2020-02-21,DE,quantile,0.025,3.1391181046030645e-15
