data_version,target,date,location,label,type,quantile,value
2020-06-27,7 day R,2020-03-12,DE,estimate,point,NA,4.683300209616937
2020-06-27,7 day R,2020-03-13,DE,estimate,point,NA,4.499413369349012
2020-06-27,7 day R,2020-03-14,DE,estimate,point,NA,4.396090711022034
2020-06-27,7 day R,2020-03-15,DE,estimate,point,NA,4.348911222006897
2020-06-27,7 day R,2020-03-16,DE,estimate,point,NA,4.314764386515522
2020-06-27,7 day R,2020-03-17,DE,estimate,point,NA,4.259356797390795
2020-06-27,7 day R,2020-03-18,DE,estimate,point,NA,4.17913197287792
2020-06-27,7 day R,2020-03-19,DE,estimate,point,NA,4.071662523114247
2020-06-27,7 day R,2020-03-20,DE,estimate,point,NA,3.91619492505503
2020-06-27,7 day R,2020-03-21,DE,estimate,point,NA,3.7360612327589493
2020-06-27,7 day R,2020-03-22,DE,estimate,point,NA,3.5548376415608236
2020-06-27,7 day R,2020-03-23,DE,estimate,point,NA,3.354510558106417
2020-06-27,7 day R,2020-03-24,DE,estimate,point,NA,3.124401788197132
2020-06-27,7 day R,2020-03-25,DE,estimate,point,NA,2.878067805666646
2020-06-27,7 day R,2020-03-26,DE,estimate,point,NA,2.6318988692246728
2020-06-27,7 day R,2020-03-27,DE,estimate,point,NA,2.4044053074964484
2020-06-27,7 day R,2020-03-28,DE,estimate,point,NA,2.206431155771099
2020-06-27,7 day R,2020-03-29,DE,estimate,point,NA,2.0421858013995813
2020-06-27,7 day R,2020-03-30,DE,estimate,point,NA,1.8994443625343151
2020-06-27,7 day R,2020-03-31,DE,estimate,point,NA,1.773787663605421
2020-06-27,7 day R,2020-04-01,DE,estimate,point,NA,1.6596999178281953
2020-06-27,7 day R,2020-04-02,DE,estimate,point,NA,1.5573662352006543
2020-06-27,7 day R,2020-04-03,DE,estimate,point,NA,1.465873404510037
2020-06-27,7 day R,2020-04-04,DE,estimate,point,NA,1.3843418074224918
2020-06-27,7 day R,2020-04-05,DE,estimate,point,NA,1.3128622602118933
2020-06-27,7 day R,2020-04-06,DE,estimate,point,NA,1.24956165770417
2020-06-27,7 day R,2020-04-07,DE,estimate,point,NA,1.1901878721601862
2020-06-27,7 day R,2020-04-08,DE,estimate,point,NA,1.1333805236569154
2020-06-27,7 day R,2020-04-09,DE,estimate,point,NA,1.0764952059212372
2020-06-27,7 day R,2020-04-10,DE,estimate,point,NA,1.0134900821216546
2020-06-27,7 day R,2020-04-11,DE,estimate,point,NA,0.950585013826889
2020-06-27,7 day R,2020-04-12,DE,estimate,point,NA,0.8944963670950182
2020-06-27,7 day R,2020-04-13,DE,estimate,point,NA,0.8401154298959944
2020-06-27,7 day R,2020-04-14,DE,estimate,point,NA,0.7822568326917276
2020-06-27,7 day R,2020-04-15,DE,estimate,point,NA,0.72541671802364
2020-06-27,7 day R,2020-04-16,DE,estimate,point,NA,0.6764526043088962
2020-06-27,7 day R,2020-04-17,DE,estimate,point,NA,0.64478058146262
2020-06-27,7 day R,2020-04-18,DE,estimate,point,NA,0.6280916429714608
2020-06-27,7 day R,2020-04-19,DE,estimate,point,NA,0.6227049920414075
2020-06-27,7 day R,2020-04-20,DE,estimate,point,NA,0.6294696892873805
2020-06-27,7 day R,2020-04-21,DE,estimate,point,NA,0.6458035728575602
2020-06-27,7 day R,2020-04-22,DE,estimate,point,NA,0.6655426036777408
2020-06-27,7 day R,2020-04-23,DE,estimate,point,NA,0.6792248247174152
2020-06-27,7 day R,2020-04-24,DE,estimate,point,NA,0.6832436410273238
2020-06-27,7 day R,2020-04-25,DE,estimate,point,NA,0.6780622763995415
2020-06-27,7 day R,2020-04-26,DE,estimate,point,NA,0.6652257004465587
2020-06-27,7 day R,2020-04-27,DE,estimate,point,NA,0.6484978057904638
2020-06-27,7 day R,2020-04-28,DE,estimate,point,NA,0.6308981079670385
2020-06-27,7 day R,2020-04-29,DE,estimate,point,NA,0.6112103829179685
2020-06-27,7 day R,2020-04-30,DE,estimate,point,NA,0.5936039719322697
2020-06-27,7 day R,2020-05-01,DE,estimate,point,NA,0.574164861100338
2020-06-27,7 day R,2020-05-02,DE,estimate,point,NA,0.5530147697972051
2020-06-27,7 day R,2020-05-03,DE,estimate,point,NA,0.5334307437864046
2020-06-27,7 day R,2020-05-04,DE,estimate,point,NA,0.5174342298283762
2020-06-27,7 day R,2020-05-05,DE,estimate,point,NA,0.5086784202740009
2020-06-27,7 day R,2020-05-06,DE,estimate,point,NA,0.5116223733484002
2020-06-27,7 day R,2020-05-07,DE,estimate,point,NA,0.5261094226142518
2020-06-27,7 day R,2020-05-08,DE,estimate,point,NA,0.552687808609558
2020-06-27,7 day R,2020-05-09,DE,estimate,point,NA,0.586983415275453
2020-06-27,7 day R,2020-05-10,DE,estimate,point,NA,0.6209643958889808
2020-06-27,7 day R,2020-05-11,DE,estimate,point,NA,0.6534391307211911
2020-06-27,7 day R,2020-05-12,DE,estimate,point,NA,0.6804529592552773
2020-06-27,7 day R,2020-05-13,DE,estimate,point,NA,0.69884894743682
2020-06-27,7 day R,2020-05-14,DE,estimate,point,NA,0.7057435491247919
2020-06-27,7 day R,2020-05-15,DE,estimate,point,NA,0.7035276890243323
2020-06-27,7 day R,2020-05-16,DE,estimate,point,NA,0.6950037029235608
2020-06-27,7 day R,2020-05-17,DE,estimate,point,NA,0.6859616282922096
2020-06-27,7 day R,2020-05-18,DE,estimate,point,NA,0.6785869772847504
2020-06-27,7 day R,2020-05-19,DE,estimate,point,NA,0.6759454921001171
2020-06-27,7 day R,2020-05-20,DE,estimate,point,NA,0.6810065234303477
2020-06-27,7 day R,2020-05-21,DE,estimate,point,NA,0.6816341436748874
2020-06-27,7 day R,2020-05-22,DE,estimate,point,NA,0.6785498616775137
2020-06-27,7 day R,2020-05-23,DE,estimate,point,NA,0.6730354549238373
2020-06-27,7 day R,2020-05-24,DE,estimate,point,NA,0.6664337834551852
2020-06-27,7 day R,2020-05-25,DE,estimate,point,NA,0.6600879433169856
2020-06-27,7 day R,2020-05-26,DE,estimate,point,NA,0.6579154378549611
2020-06-27,7 day R,2020-05-27,DE,estimate,point,NA,0.6594133175362333
2020-06-27,7 day R,2020-05-28,DE,estimate,point,NA,0.6724830766325743
2020-06-27,7 day R,2020-05-29,DE,estimate,point,NA,0.691650909891568
2020-06-27,7 day R,2020-05-30,DE,estimate,point,NA,0.7158383356142755
2020-06-27,7 day R,2020-05-31,DE,estimate,point,NA,0.7387432421932284
2020-06-27,7 day R,2020-06-01,DE,estimate,point,NA,0.747499234139479
2020-06-27,7 day R,2020-06-02,DE,estimate,point,NA,0.7361047079279215
2020-06-27,7 day R,2020-06-03,DE,estimate,point,NA,0.7136833745479666
2020-06-27,7 day R,2020-06-04,DE,estimate,point,NA,0.6961536016505402
2020-06-27,7 day R,2020-06-05,DE,estimate,point,NA,0.6902941697218922
2020-06-27,7 day R,2020-06-06,DE,estimate,point,NA,0.6914782911471969
2020-06-27,7 day R,2020-06-07,DE,estimate,point,NA,0.6977528587477534
2020-06-27,7 day R,2020-06-08,DE,estimate,point,NA,0.7173014507911866
2020-06-27,7 day R,2020-06-09,DE,estimate,point,NA,0.7532629261216883
2020-06-27,7 day R,2020-06-10,DE,estimate,point,NA,0.7993754921283474
2020-06-27,7 day R,2020-06-11,DE,estimate,point,NA,0.830394053823029
2020-06-27,7 day R,2020-06-12,DE,estimate,point,NA,0.8448349523000497
2020-06-27,7 day R,2020-06-13,DE,estimate,point,NA,0.8510871527318843
2020-06-27,7 day R,2020-06-14,DE,estimate,point,NA,0.8536693558612818
2020-06-27,7 day R,2020-06-15,DE,estimate,point,NA,0.8542121319155687
2020-06-27,7 day R,2020-06-16,DE,estimate,point,NA,0.86526916138159
2020-06-27,7 day R,2020-06-17,DE,estimate,point,NA,0.916493683388783
2020-06-27,7 day R,2020-06-18,DE,estimate,point,NA,1.0002790682313174
2020-06-27,7 day R,2020-06-19,DE,estimate,point,NA,1.1118119559081612
2020-06-27,7 day R,2020-06-20,DE,estimate,point,NA,1.2247756702762924
2020-06-27,7 day R,2020-06-21,DE,estimate,point,NA,1.3222535429855777
2020-06-27,7 day R,2020-06-22,DE,estimate,point,NA,1.4037237453709657
2020-06-27,7 day R,2020-06-23,DE,estimate,point,NA,1.4520030082313544
2020-06-27,7 day R,2020-06-24,DE,estimate,point,NA,1.429315134364123
