data_version,target,date,location,label,type,quantile,value
2020-05-02,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-05-02,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-05-02,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-05-02,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-05-02,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-05-02,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-05-02,7 day R,2020-02-09,DE,estimate,point,NA,1.917546043780871
2020-05-02,7 day R,2020-02-10,DE,estimate,point,NA,1.6985905373066856
2020-05-02,7 day R,2020-02-11,DE,estimate,point,NA,1.398802522485418
2020-05-02,7 day R,2020-02-12,DE,estimate,point,NA,1.1430607129074544
2020-05-02,7 day R,2020-02-13,DE,estimate,point,NA,0.9240377389277208
2020-05-02,7 day R,2020-02-14,DE,estimate,point,NA,0.7302225872035369
2020-05-02,7 day R,2020-02-15,DE,estimate,point,NA,0.5740281143637285
2020-05-02,7 day R,2020-02-16,DE,estimate,point,NA,0.4934987156109236
2020-05-02,7 day R,2020-02-17,DE,estimate,point,NA,0.46649360764170017
2020-05-02,7 day R,2020-02-18,DE,estimate,point,NA,0.41989793652374746
2020-05-02,7 day R,2020-02-19,DE,estimate,point,NA,0.33888206418603545
2020-05-02,7 day R,2020-02-20,DE,estimate,point,NA,0.3066421406467401
2020-05-02,7 day R,2020-02-21,DE,estimate,point,NA,0.3080450625062709
2020-05-02,7 day R,2020-02-22,DE,estimate,point,NA,0.45417024872447054
2020-05-02,7 day R,2020-02-23,DE,estimate,point,NA,0.6652831204731372
2020-05-02,7 day R,2020-02-24,DE,estimate,point,NA,1.0000676914704405
2020-05-02,7 day R,2020-02-25,DE,estimate,point,NA,1.3926256785991697
2020-05-02,7 day R,2020-02-26,DE,estimate,point,NA,1.9481469480673685
2020-05-02,7 day R,2020-02-27,DE,estimate,point,NA,2.7453770086306086
2020-05-02,7 day R,2020-02-28,DE,estimate,point,NA,3.778492439037704
2020-05-02,7 day R,2020-02-29,DE,estimate,point,NA,4.623949635608117
2020-05-02,7 day R,2020-03-01,DE,estimate,point,NA,5.308206753525407
2020-05-02,7 day R,2020-03-02,DE,estimate,point,NA,5.7799906238448475
2020-05-02,7 day R,2020-03-03,DE,estimate,point,NA,6.172067594907013
2020-05-02,7 day R,2020-03-04,DE,estimate,point,NA,6.444186384762168
2020-05-02,7 day R,2020-03-05,DE,estimate,point,NA,6.4359325538259045
2020-05-02,7 day R,2020-03-06,DE,estimate,point,NA,6.1305900044508155
2020-05-02,7 day R,2020-03-07,DE,estimate,point,NA,5.8013023796217595
2020-05-02,7 day R,2020-03-08,DE,estimate,point,NA,5.445760570777721
2020-05-02,7 day R,2020-03-09,DE,estimate,point,NA,5.147731920841335
2020-05-02,7 day R,2020-03-10,DE,estimate,point,NA,4.909970508662133
2020-05-02,7 day R,2020-03-11,DE,estimate,point,NA,4.676884764708151
2020-05-02,7 day R,2020-03-12,DE,estimate,point,NA,4.463435471716307
2020-05-02,7 day R,2020-03-13,DE,estimate,point,NA,4.3213468340371834
2020-05-02,7 day R,2020-03-14,DE,estimate,point,NA,4.251712708254152
2020-05-02,7 day R,2020-03-15,DE,estimate,point,NA,4.230233249273029
2020-05-02,7 day R,2020-03-16,DE,estimate,point,NA,4.216151407744633
2020-05-02,7 day R,2020-03-17,DE,estimate,point,NA,4.178633866170777
2020-05-02,7 day R,2020-03-18,DE,estimate,point,NA,4.111733254067221
2020-05-02,7 day R,2020-03-19,DE,estimate,point,NA,4.013368688855062
2020-05-02,7 day R,2020-03-20,DE,estimate,point,NA,3.866468729022087
2020-05-02,7 day R,2020-03-21,DE,estimate,point,NA,3.69296972937035
2020-05-02,7 day R,2020-03-22,DE,estimate,point,NA,3.518622135710993
2020-05-02,7 day R,2020-03-23,DE,estimate,point,NA,3.3239279380785387
2020-05-02,7 day R,2020-03-24,DE,estimate,point,NA,3.097577046071196
2020-05-02,7 day R,2020-03-25,DE,estimate,point,NA,2.8545331869855404
2020-05-02,7 day R,2020-03-26,DE,estimate,point,NA,2.6110846975250532
2020-05-02,7 day R,2020-03-27,DE,estimate,point,NA,2.3855790187449597
2020-05-02,7 day R,2020-03-28,DE,estimate,point,NA,2.18990054895652
2020-05-02,7 day R,2020-03-29,DE,estimate,point,NA,2.02703584757059
2020-05-02,7 day R,2020-03-30,DE,estimate,point,NA,1.885090746151431
2020-05-02,7 day R,2020-03-31,DE,estimate,point,NA,1.7600453248343144
2020-05-02,7 day R,2020-04-01,DE,estimate,point,NA,1.6465436912191305
2020-05-02,7 day R,2020-04-02,DE,estimate,point,NA,1.545011527943231
2020-05-02,7 day R,2020-04-03,DE,estimate,point,NA,1.4535663348631214
2020-05-02,7 day R,2020-04-04,DE,estimate,point,NA,1.3707117296239832
2020-05-02,7 day R,2020-04-05,DE,estimate,point,NA,1.2971641547369688
2020-05-02,7 day R,2020-04-06,DE,estimate,point,NA,1.2320390090658366
2020-05-02,7 day R,2020-04-07,DE,estimate,point,NA,1.1712886756564191
2020-05-02,7 day R,2020-04-08,DE,estimate,point,NA,1.1135852600491596
2020-05-02,7 day R,2020-04-09,DE,estimate,point,NA,1.0562675185572175
2020-05-02,7 day R,2020-04-10,DE,estimate,point,NA,0.9926706886796207
2020-05-02,7 day R,2020-04-11,DE,estimate,point,NA,0.93003250972436
2020-05-02,7 day R,2020-04-12,DE,estimate,point,NA,0.874643139337033
2020-05-02,7 day R,2020-04-13,DE,estimate,point,NA,0.8212186559786142
2020-05-02,7 day R,2020-04-14,DE,estimate,point,NA,0.7647560053287967
2020-05-02,7 day R,2020-04-15,DE,estimate,point,NA,0.7091367143241157
2020-05-02,7 day R,2020-04-16,DE,estimate,point,NA,0.6611239467402422
2020-05-02,7 day R,2020-04-17,DE,estimate,point,NA,0.6304024595907614
2020-05-02,7 day R,2020-04-18,DE,estimate,point,NA,0.6140784407550077
2020-05-02,7 day R,2020-04-19,DE,estimate,point,NA,0.6090685279193779
2020-05-02,7 day R,2020-04-20,DE,estimate,point,NA,0.6162866192636135
2020-05-02,7 day R,2020-04-21,DE,estimate,point,NA,0.6335395644136339
2020-05-02,7 day R,2020-04-22,DE,estimate,point,NA,0.654685487770542
2020-05-02,7 day R,2020-04-23,DE,estimate,point,NA,0.670147378105741
2020-05-02,7 day R,2020-04-24,DE,estimate,point,NA,0.6759389518711043
2020-05-02,7 day R,2020-04-25,DE,estimate,point,NA,0.6728092150892551
2020-05-02,7 day R,2020-04-26,DE,estimate,point,NA,0.6616401412601929
2020-05-02,7 day R,2020-04-27,DE,estimate,point,NA,0.6463007145720188
2020-05-02,7 day R,2020-04-28,DE,estimate,point,NA,0.6291470512250452
2020-05-02,7 day R,2020-04-29,DE,estimate,point,NA,0.6091035975719019
