data_version,target,date,location,type,quantile,value
2020-05-15,7 day R,2020-02-03,DE,point,NA,NA
2020-05-15,7 day R,2020-02-04,DE,point,NA,NA
2020-05-15,7 day R,2020-02-05,DE,point,NA,NA
2020-05-15,7 day R,2020-02-06,DE,point,NA,NA
2020-05-15,7 day R,2020-02-07,DE,point,NA,NA
2020-05-15,7 day R,2020-02-08,DE,point,NA,NA
2020-05-15,7 day R,2020-02-09,DE,point,NA,1.396517598612645
2020-05-15,7 day R,2020-02-10,DE,point,NA,1.2160499460565308
2020-05-15,7 day R,2020-02-11,DE,point,NA,1.0193659945835611
2020-05-15,7 day R,2020-02-12,DE,point,NA,0.901514679992854
2020-05-15,7 day R,2020-02-13,DE,point,NA,0.8177445813400471
2020-05-15,7 day R,2020-02-14,DE,point,NA,0.7392878287193018
2020-05-15,7 day R,2020-02-15,DE,point,NA,0.6736793097999745
2020-05-15,7 day R,2020-02-16,DE,point,NA,0.6217645250223295
2020-05-15,7 day R,2020-02-17,DE,point,NA,0.582114578874269
2020-05-15,7 day R,2020-02-18,DE,point,NA,0.5398245650832987
2020-05-15,7 day R,2020-02-19,DE,point,NA,0.44459461531071837
2020-05-15,7 day R,2020-02-20,DE,point,NA,0.39247816916323236
2020-05-15,7 day R,2020-02-21,DE,point,NA,0.37359422239407064
2020-05-15,7 day R,2020-02-22,DE,point,NA,0.43290129475285716
2020-05-15,7 day R,2020-02-23,DE,point,NA,0.5264887146394001
2020-05-15,7 day R,2020-02-24,DE,point,NA,0.7856779464460233
2020-05-15,7 day R,2020-02-25,DE,point,NA,1.1169640720109675
2020-05-15,7 day R,2020-02-26,DE,point,NA,1.6260334797800502
2020-05-15,7 day R,2020-02-27,DE,point,NA,2.4291182761051577
2020-05-15,7 day R,2020-02-28,DE,point,NA,3.4993291706162837
2020-05-15,7 day R,2020-02-29,DE,point,NA,4.446668248170474
2020-05-15,7 day R,2020-03-01,DE,point,NA,5.303797312285256
2020-05-15,7 day R,2020-03-02,DE,point,NA,5.926744293976951
2020-05-15,7 day R,2020-03-03,DE,point,NA,6.421733232358451
2020-05-15,7 day R,2020-03-04,DE,point,NA,6.754784150310446
2020-05-15,7 day R,2020-03-05,DE,point,NA,6.737724135701891
2020-05-15,7 day R,2020-03-06,DE,point,NA,6.387404283333546
2020-05-15,7 day R,2020-03-07,DE,point,NA,6.017616716906605
2020-05-15,7 day R,2020-03-08,DE,point,NA,5.624777432311159
2020-05-15,7 day R,2020-03-09,DE,point,NA,5.293834673470832
2020-05-15,7 day R,2020-03-10,DE,point,NA,5.023482266789713
2020-05-15,7 day R,2020-03-11,DE,point,NA,4.760620086156372
2020-05-15,7 day R,2020-03-12,DE,point,NA,4.523133944250941
2020-05-15,7 day R,2020-03-13,DE,point,NA,4.360623140053799
2020-05-15,7 day R,2020-03-14,DE,point,NA,4.273826987178731
2020-05-15,7 day R,2020-03-15,DE,point,NA,4.2393035518656115
2020-05-15,7 day R,2020-03-16,DE,point,NA,4.217223919923809
2020-05-15,7 day R,2020-03-17,DE,point,NA,4.174373544212174
2020-05-15,7 day R,2020-03-18,DE,point,NA,4.104313218310953
2020-05-15,7 day R,2020-03-19,DE,point,NA,4.0056270066749375
2020-05-15,7 day R,2020-03-20,DE,point,NA,3.8591588262184633
2020-05-15,7 day R,2020-03-21,DE,point,NA,3.6864863198271505
2020-05-15,7 day R,2020-03-22,DE,point,NA,3.5118171196792667
2020-05-15,7 day R,2020-03-23,DE,point,NA,3.316826657010806
2020-05-15,7 day R,2020-03-24,DE,point,NA,3.0913537082568796
2020-05-15,7 day R,2020-03-25,DE,point,NA,2.8496548881604253
2020-05-15,7 day R,2020-03-26,DE,point,NA,2.6076804921212826
2020-05-15,7 day R,2020-03-27,DE,point,NA,2.3832581209070023
2020-05-15,7 day R,2020-03-28,DE,point,NA,2.18760006402588
2020-05-15,7 day R,2020-03-29,DE,point,NA,2.0248731630025603
2020-05-15,7 day R,2020-03-30,DE,point,NA,1.882770267730768
2020-05-15,7 day R,2020-03-31,DE,point,NA,1.7574858922902437
2020-05-15,7 day R,2020-04-01,DE,point,NA,1.6437238517293806
2020-05-15,7 day R,2020-04-02,DE,point,NA,1.5409360876267386
2020-05-15,7 day R,2020-04-03,DE,point,NA,1.448637922458269
2020-05-15,7 day R,2020-04-04,DE,point,NA,1.365857714249832
2020-05-15,7 day R,2020-04-05,DE,point,NA,1.2929673593678632
2020-05-15,7 day R,2020-04-06,DE,point,NA,1.2287259072723848
2020-05-15,7 day R,2020-04-07,DE,point,NA,1.1685567312577394
2020-05-15,7 day R,2020-04-08,DE,point,NA,1.1108851531074506
2020-05-15,7 day R,2020-04-09,DE,point,NA,1.0537260771217112
2020-05-15,7 day R,2020-04-10,DE,point,NA,0.9906689775156509
2020-05-15,7 day R,2020-04-11,DE,point,NA,0.9283710209414104
2020-05-15,7 day R,2020-04-12,DE,point,NA,0.8731137669173737
2020-05-15,7 day R,2020-04-13,DE,point,NA,0.8197746992321804
2020-05-15,7 day R,2020-04-14,DE,point,NA,0.7634829018987487
2020-05-15,7 day R,2020-04-15,DE,point,NA,0.708335152820373
2020-05-15,7 day R,2020-04-16,DE,point,NA,0.6609285333378008
2020-05-15,7 day R,2020-04-17,DE,point,NA,0.6309861467034755
2020-05-15,7 day R,2020-04-18,DE,point,NA,0.6154520438175577
2020-05-15,7 day R,2020-04-19,DE,point,NA,0.611110372186474
2020-05-15,7 day R,2020-04-20,DE,point,NA,0.619082937638405
2020-05-15,7 day R,2020-04-21,DE,point,NA,0.6368846740096067
2020-05-15,7 day R,2020-04-22,DE,point,NA,0.6583057621941698
2020-05-15,7 day R,2020-04-23,DE,point,NA,0.6739507489897352
2020-05-15,7 day R,2020-04-24,DE,point,NA,0.6796424157481642
2020-05-15,7 day R,2020-04-25,DE,point,NA,0.6765162660234629
2020-05-15,7 day R,2020-04-26,DE,point,NA,0.6654311312142068
2020-05-15,7 day R,2020-04-27,DE,point,NA,0.6500154247680758
2020-05-15,7 day R,2020-04-28,DE,point,NA,0.6329694783988532
2020-05-15,7 day R,2020-04-29,DE,point,NA,0.6136703983514191
2020-05-15,7 day R,2020-04-30,DE,point,NA,0.5966330221103927
2020-05-15,7 day R,2020-05-01,DE,point,NA,0.577755013259405
2020-05-15,7 day R,2020-05-02,DE,point,NA,0.5570717159552824
2020-05-15,7 day R,2020-05-03,DE,point,NA,0.5379845506463036
2020-05-15,7 day R,2020-05-04,DE,point,NA,0.5224156283924469
2020-05-15,7 day R,2020-05-05,DE,point,NA,0.5144687490564761
2020-05-15,7 day R,2020-05-06,DE,point,NA,0.5185582059673026
2020-05-15,7 day R,2020-05-07,DE,point,NA,0.5337689081493713
2020-05-15,7 day R,2020-05-08,DE,point,NA,0.5610528306010336
2020-05-15,7 day R,2020-05-09,DE,point,NA,0.5957022842829164
2020-05-15,7 day R,2020-05-10,DE,point,NA,0.62993714291724
2020-05-15,7 day R,2020-05-11,DE,point,NA,0.6624092300603155
2020-05-15,7 day R,2020-05-12,DE,point,NA,0.6892077994644228
