data_version,target,date,location,label,type,quantile,value
2020-07-07,7 day R,2020-02-29,DE,estimate,point,NA,4.83520313391017
2020-07-07,7 day R,2020-03-01,DE,estimate,point,NA,5.7986154540288615
2020-07-07,7 day R,2020-03-02,DE,estimate,point,NA,6.577174996430773
2020-07-07,7 day R,2020-03-03,DE,estimate,point,NA,7.188107328266849
2020-07-07,7 day R,2020-03-04,DE,estimate,point,NA,7.520379022294648
2020-07-07,7 day R,2020-03-05,DE,estimate,point,NA,7.3970247707158165
2020-07-07,7 day R,2020-03-06,DE,estimate,point,NA,6.92176592301551
2020-07-07,7 day R,2020-03-07,DE,estimate,point,NA,6.44366603275105
2020-07-07,7 day R,2020-03-08,DE,estimate,point,NA,5.96678293189379
2020-07-07,7 day R,2020-03-09,DE,estimate,point,NA,5.570483581337704
2020-07-07,7 day R,2020-03-10,DE,estimate,point,NA,5.248299268390875
2020-07-07,7 day R,2020-03-11,DE,estimate,point,NA,4.944734377891051
2020-07-07,7 day R,2020-03-12,DE,estimate,point,NA,4.677822843332537
2020-07-07,7 day R,2020-03-13,DE,estimate,point,NA,4.494242150168349
2020-07-07,7 day R,2020-03-14,DE,estimate,point,NA,4.391563649384941
2020-07-07,7 day R,2020-03-15,DE,estimate,point,NA,4.345056834838533
2020-07-07,7 day R,2020-03-16,DE,estimate,point,NA,4.311644828961167
2020-07-07,7 day R,2020-03-17,DE,estimate,point,NA,4.256970920590588
2020-07-07,7 day R,2020-03-18,DE,estimate,point,NA,4.177260015541297
2020-07-07,7 day R,2020-03-19,DE,estimate,point,NA,4.070209050329046
2020-07-07,7 day R,2020-03-20,DE,estimate,point,NA,3.915086366581509
2020-07-07,7 day R,2020-03-21,DE,estimate,point,NA,3.7352368778180765
2020-07-07,7 day R,2020-03-22,DE,estimate,point,NA,3.5542550387356755
2020-07-07,7 day R,2020-03-23,DE,estimate,point,NA,3.3540795147650426
2020-07-07,7 day R,2020-03-24,DE,estimate,point,NA,3.124050346911082
2020-07-07,7 day R,2020-03-25,DE,estimate,point,NA,2.877779873221743
2020-07-07,7 day R,2020-03-26,DE,estimate,point,NA,2.631626818580301
2020-07-07,7 day R,2020-03-27,DE,estimate,point,NA,2.4041595005503837
2020-07-07,7 day R,2020-03-28,DE,estimate,point,NA,2.2062363607910593
2020-07-07,7 day R,2020-03-29,DE,estimate,point,NA,2.042044882466721
2020-07-07,7 day R,2020-03-30,DE,estimate,point,NA,1.899352970636203
2020-07-07,7 day R,2020-03-31,DE,estimate,point,NA,1.773730006169235
2020-07-07,7 day R,2020-04-01,DE,estimate,point,NA,1.659634054695525
2020-07-07,7 day R,2020-04-02,DE,estimate,point,NA,1.5573539528333877
2020-07-07,7 day R,2020-04-03,DE,estimate,point,NA,1.4659324073414641
2020-07-07,7 day R,2020-04-04,DE,estimate,point,NA,1.3844505276473278
2020-07-07,7 day R,2020-04-05,DE,estimate,point,NA,1.31300082838954
2020-07-07,7 day R,2020-04-06,DE,estimate,point,NA,1.24973665632436
2020-07-07,7 day R,2020-04-07,DE,estimate,point,NA,1.1903954572531943
2020-07-07,7 day R,2020-04-08,DE,estimate,point,NA,1.1336296031215087
2020-07-07,7 day R,2020-04-09,DE,estimate,point,NA,1.0767282156050262
2020-07-07,7 day R,2020-04-10,DE,estimate,point,NA,1.0136960478325785
2020-07-07,7 day R,2020-04-11,DE,estimate,point,NA,0.9507807449814756
2020-07-07,7 day R,2020-04-12,DE,estimate,point,NA,0.8946786439997972
2020-07-07,7 day R,2020-04-13,DE,estimate,point,NA,0.8402652964378421
2020-07-07,7 day R,2020-04-14,DE,estimate,point,NA,0.7823928660547645
2020-07-07,7 day R,2020-04-15,DE,estimate,point,NA,0.7255387259213432
2020-07-07,7 day R,2020-04-16,DE,estimate,point,NA,0.6765661158586302
2020-07-07,7 day R,2020-04-17,DE,estimate,point,NA,0.6448994264067309
2020-07-07,7 day R,2020-04-18,DE,estimate,point,NA,0.6281897351372993
2020-07-07,7 day R,2020-04-19,DE,estimate,point,NA,0.6227793807831915
2020-07-07,7 day R,2020-04-20,DE,estimate,point,NA,0.6295092906663177
2020-07-07,7 day R,2020-04-21,DE,estimate,point,NA,0.6457802872302866
2020-07-07,7 day R,2020-04-22,DE,estimate,point,NA,0.6654321543523325
2020-07-07,7 day R,2020-04-23,DE,estimate,point,NA,0.6790097815719998
2020-07-07,7 day R,2020-04-24,DE,estimate,point,NA,0.6829276442627988
2020-07-07,7 day R,2020-04-25,DE,estimate,point,NA,0.6776446379328127
2020-07-07,7 day R,2020-04-26,DE,estimate,point,NA,0.6647261766631172
2020-07-07,7 day R,2020-04-27,DE,estimate,point,NA,0.6479110597872062
2020-07-07,7 day R,2020-04-28,DE,estimate,point,NA,0.6302457730826477
2020-07-07,7 day R,2020-04-29,DE,estimate,point,NA,0.6105424367099603
2020-07-07,7 day R,2020-04-30,DE,estimate,point,NA,0.59296781250171815
2020-07-07,7 day R,2020-05-01,DE,estimate,point,NA,0.5735617995821142
2020-07-07,7 day R,2020-05-02,DE,estimate,point,NA,0.5524875414746375
2020-07-07,7 day R,2020-05-03,DE,estimate,point,NA,0.5329506473869946
2020-07-07,7 day R,2020-05-04,DE,estimate,point,NA,0.5170490062741389
2020-07-07,7 day R,2020-05-05,DE,estimate,point,NA,0.5083841678751839
2020-07-07,7 day R,2020-05-06,DE,estimate,point,NA,0.5113724137615951
2020-07-07,7 day R,2020-05-07,DE,estimate,point,NA,0.5258989585266264
2020-07-07,7 day R,2020-05-08,DE,estimate,point,NA,0.5525397776574136
2020-07-07,7 day R,2020-05-09,DE,estimate,point,NA,0.5868917221857182
2020-07-07,7 day R,2020-05-10,DE,estimate,point,NA,0.6209610674134649
2020-07-07,7 day R,2020-05-11,DE,estimate,point,NA,0.6534913579474181
2020-07-07,7 day R,2020-05-12,DE,estimate,point,NA,0.6805705226723415
2020-07-07,7 day R,2020-05-13,DE,estimate,point,NA,0.6990535987294819
2020-07-07,7 day R,2020-05-14,DE,estimate,point,NA,0.7059119288982068
2020-07-07,7 day R,2020-05-15,DE,estimate,point,NA,0.7035509164217411
2020-07-07,7 day R,2020-05-16,DE,estimate,point,NA,0.6948425739175699
2020-07-07,7 day R,2020-05-17,DE,estimate,point,NA,0.6856283462133097
2020-07-07,7 day R,2020-05-18,DE,estimate,point,NA,0.6781494787821829
2020-07-07,7 day R,2020-05-19,DE,estimate,point,NA,0.6754630954235524
2020-07-07,7 day R,2020-05-20,DE,estimate,point,NA,0.6805444581698715
2020-07-07,7 day R,2020-05-21,DE,estimate,point,NA,0.6813285329008726
2020-07-07,7 day R,2020-05-22,DE,estimate,point,NA,0.6785443478401281
2020-07-07,7 day R,2020-05-23,DE,estimate,point,NA,0.67340037611284
2020-07-07,7 day R,2020-05-24,DE,estimate,point,NA,0.6671054984870475
2020-07-07,7 day R,2020-05-25,DE,estimate,point,NA,0.6610939095905767
2020-07-07,7 day R,2020-05-26,DE,estimate,point,NA,0.6592367680322971
2020-07-07,7 day R,2020-05-27,DE,estimate,point,NA,0.6610264039420394
2020-07-07,7 day R,2020-05-28,DE,estimate,point,NA,0.6742100715894682
2020-07-07,7 day R,2020-05-29,DE,estimate,point,NA,0.6930309249595346
2020-07-07,7 day R,2020-05-30,DE,estimate,point,NA,0.7165968750810998
2020-07-07,7 day R,2020-05-31,DE,estimate,point,NA,0.7388024176130865
2020-07-07,7 day R,2020-06-01,DE,estimate,point,NA,0.746803192195275
2020-07-07,7 day R,2020-06-02,DE,estimate,point,NA,0.7346537555628031
2020-07-07,7 day R,2020-06-03,DE,estimate,point,NA,0.711571588450609
2020-07-07,7 day R,2020-06-04,DE,estimate,point,NA,0.6934645356724881
2020-07-07,7 day R,2020-06-05,DE,estimate,point,NA,0.6874222706209511
2020-07-07,7 day R,2020-06-06,DE,estimate,point,NA,0.6887348930070946
2020-07-07,7 day R,2020-06-07,DE,estimate,point,NA,0.6953702905575969
2020-07-07,7 day R,2020-06-08,DE,estimate,point,NA,0.7153259059146428
2020-07-07,7 day R,2020-06-09,DE,estimate,point,NA,0.7516429711089994
2020-07-07,7 day R,2020-06-10,DE,estimate,point,NA,0.7980019146211623
2020-07-07,7 day R,2020-06-11,DE,estimate,point,NA,0.8293990684120005
2020-07-07,7 day R,2020-06-12,DE,estimate,point,NA,0.8442319627257949
2020-07-07,7 day R,2020-06-13,DE,estimate,point,NA,0.8508984958753159
2020-07-07,7 day R,2020-06-14,DE,estimate,point,NA,0.8539172138925325
2020-07-07,7 day R,2020-06-15,DE,estimate,point,NA,0.8550353415218849
2020-07-07,7 day R,2020-06-16,DE,estimate,point,NA,0.866766225983727
2020-07-07,7 day R,2020-06-17,DE,estimate,point,NA,0.9187648532869327
2020-07-07,7 day R,2020-06-18,DE,estimate,point,NA,1.003547136242536
2020-07-07,7 day R,2020-06-19,DE,estimate,point,NA,1.1187810784708985
2020-07-07,7 day R,2020-06-20,DE,estimate,point,NA,1.237202631833617
2020-07-07,7 day R,2020-06-21,DE,estimate,point,NA,1.3399227353180745
2020-07-07,7 day R,2020-06-22,DE,estimate,point,NA,1.4256210603651962
2020-07-07,7 day R,2020-06-23,DE,estimate,point,NA,1.4774141045632845
2020-07-07,7 day R,2020-06-24,DE,estimate,point,NA,1.457399288551094
2020-07-07,7 day R,2020-06-25,DE,estimate,point,NA,1.3928605077493093
2020-07-07,7 day R,2020-06-26,DE,estimate,point,NA,1.2933572179191664
2020-07-07,7 day R,2020-06-27,DE,estimate,point,NA,1.1821099658026368
2020-07-07,7 day R,2020-06-28,DE,estimate,point,NA,1.078949932960962
2020-07-07,7 day R,2020-06-29,DE,estimate,point,NA,0.9900558785526103
2020-07-07,7 day R,2020-06-30,DE,estimate,point,NA,0.9176158750965043
2020-07-07,7 day R,2020-07-01,DE,estimate,point,NA,0.865399774428489
2020-07-07,7 day R,2020-07-02,DE,estimate,point,NA,0.8290887092847754
2020-07-07,7 day R,2020-07-03,DE,estimate,point,NA,0.799779318505258
