data_version,target,date,location,type,quantile,value
2021-12-22,7 day R,2020-01-11,DE,point,NA,NA
2021-12-22,7 day R,2020-01-12,DE,point,NA,NA
2021-12-22,7 day R,2020-01-13,DE,point,NA,NA
2021-12-22,7 day R,2020-01-14,DE,point,NA,NA
2021-12-22,7 day R,2020-01-15,DE,point,NA,NA
2021-12-22,7 day R,2020-01-16,DE,point,NA,NA
2021-12-22,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2021-12-22,7 day R,2020-01-18,DE,point,NA,0
2021-12-22,7 day R,2020-01-19,DE,point,NA,0
2021-12-22,7 day R,2020-01-20,DE,point,NA,0
2021-12-22,7 day R,2020-01-21,DE,point,NA,0
2021-12-22,7 day R,2020-01-22,DE,point,NA,0
2021-12-22,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
2021-12-22,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
2021-12-22,7 day R,2020-01-25,DE,point,NA,2.512058472857143
2021-12-22,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
2021-12-22,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
2021-12-22,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
2021-12-22,7 day R,2020-01-29,DE,point,NA,5.63702334
2021-12-22,7 day R,2020-01-30,DE,point,NA,5.813306907142858
2021-12-22,7 day R,2020-01-31,DE,point,NA,5.812539567142857
2021-12-22,7 day R,2020-02-01,DE,point,NA,5.820225984285714
2021-12-22,7 day R,2020-02-02,DE,point,NA,5.830726641428572
2021-12-22,7 day R,2020-02-03,DE,point,NA,5.8656229657142855
2021-12-22,7 day R,2020-02-04,DE,point,NA,5.596329497142857
2021-12-22,7 day R,2020-02-05,DE,point,NA,5.108651881428571
2021-12-22,7 day R,2020-02-06,DE,point,NA,4.6444657057142855
2021-12-22,7 day R,2020-02-07,DE,point,NA,4.060405368571429
2021-12-22,7 day R,2020-02-08,DE,point,NA,3.4769935257142857
2021-12-22,7 day R,2020-02-09,DE,point,NA,2.953949672857143
2021-12-22,7 day R,2020-02-10,DE,point,NA,2.477487232857143
2021-12-22,7 day R,2020-02-11,DE,point,NA,2.0072651828571426
2021-12-22,7 day R,2020-02-12,DE,point,NA,1.5702443357142857
2021-12-22,7 day R,2020-02-13,DE,point,NA,1.173163677142857
2021-12-22,7 day R,2020-02-14,DE,point,NA,0.8182022257142857
2021-12-22,7 day R,2020-02-15,DE,point,NA,0.5396735971428571
2021-12-22,7 day R,2020-02-16,DE,point,NA,0.3364090628571429
2021-12-22,7 day R,2020-02-17,DE,point,NA,0.20209516
2021-12-22,7 day R,2020-02-18,DE,point,NA,0.09971795428571428
2021-12-22,7 day R,2020-02-19,DE,point,NA,0.03303202285714286
2021-12-22,7 day R,2020-02-20,DE,point,NA,0.03714295714285715
2021-12-22,7 day R,2020-02-21,DE,point,NA,0.15010637428571427
2021-12-22,7 day R,2020-02-22,DE,point,NA,0.28732746
2021-12-22,7 day R,2020-02-23,DE,point,NA,0.41336528285714286
2021-12-22,7 day R,2020-02-24,DE,point,NA,0.5643239
2021-12-22,7 day R,2020-02-25,DE,point,NA,0.85125337
2021-12-22,7 day R,2020-02-26,DE,point,NA,1.3901117857142857
2021-12-22,7 day R,2020-02-27,DE,point,NA,2.274862157142857
2021-12-22,7 day R,2020-02-28,DE,point,NA,3.365869822857143
2021-12-22,7 day R,2020-02-29,DE,point,NA,4.408424288571429
2021-12-22,7 day R,2020-03-01,DE,point,NA,5.3904379
2021-12-22,7 day R,2020-03-02,DE,point,NA,6.261223765714286
2021-12-22,7 day R,2020-03-03,DE,point,NA,6.956767931428572
2021-12-22,7 day R,2020-03-04,DE,point,NA,7.41214322
2021-12-22,7 day R,2020-03-05,DE,point,NA,7.4773212057142855
2021-12-22,7 day R,2020-03-06,DE,point,NA,7.2086903271428575
2021-12-22,7 day R,2020-03-07,DE,point,NA,6.878061877142857
2021-12-22,7 day R,2020-03-08,DE,point,NA,6.510958424285715
2021-12-22,7 day R,2020-03-09,DE,point,NA,6.177717648571429
2021-12-22,7 day R,2020-03-10,DE,point,NA,5.882753438571428
2021-12-22,7 day R,2020-03-11,DE,point,NA,5.585306324285714
2021-12-22,7 day R,2020-03-12,DE,point,NA,5.30423417
2021-12-22,7 day R,2020-03-13,DE,point,NA,5.084739395714285
2021-12-22,7 day R,2020-03-14,DE,point,NA,4.93188175
2021-12-22,7 day R,2020-03-15,DE,point,NA,4.831000801428571
2021-12-22,7 day R,2020-03-16,DE,point,NA,4.749038002857143
2021-12-22,7 day R,2020-03-17,DE,point,NA,4.658666722857143
2021-12-22,7 day R,2020-03-18,DE,point,NA,4.55355251
2021-12-22,7 day R,2020-03-19,DE,point,NA,4.429034074285714
2021-12-22,7 day R,2020-03-20,DE,point,NA,4.265773735714285
2021-12-22,7 day R,2020-03-21,DE,point,NA,4.080086081428571
2021-12-22,7 day R,2020-03-22,DE,point,NA,3.89029819
2021-12-22,7 day R,2020-03-23,DE,point,NA,3.683182007142857
2021-12-22,7 day R,2020-03-24,DE,point,NA,3.44924438
2021-12-22,7 day R,2020-03-25,DE,point,NA,3.196469965714286
2021-12-22,7 day R,2020-03-26,DE,point,NA,2.9368223857142857
2021-12-22,7 day R,2020-03-27,DE,point,NA,2.6856709285714286
2021-12-22,7 day R,2020-03-28,DE,point,NA,2.4546289614285715
2021-12-22,7 day R,2020-03-29,DE,point,NA,2.250532734285714
2021-12-22,7 day R,2020-03-30,DE,point,NA,2.0663193685714285
2021-12-22,7 day R,2020-03-31,DE,point,NA,1.8994305071428572
2021-12-22,7 day R,2020-04-01,DE,point,NA,1.74629191
2021-12-22,7 day R,2020-04-02,DE,point,NA,1.607363147142857
2021-12-22,7 day R,2020-04-03,DE,point,NA,1.4825477242857144
2021-12-22,7 day R,2020-04-04,DE,point,NA,1.3714906942857144
2021-12-22,7 day R,2020-04-05,DE,point,NA,1.27402766
2021-12-22,7 day R,2020-04-06,DE,point,NA,1.1885230371428572
2021-12-22,7 day R,2020-04-07,DE,point,NA,1.1115996514285715
2021-12-22,7 day R,2020-04-08,DE,point,NA,1.0419211657142857
2021-12-22,7 day R,2020-04-09,DE,point,NA,0.9769750271428571
2021-12-22,7 day R,2020-04-10,DE,point,NA,0.9111138442857143
2021-12-22,7 day R,2020-04-11,DE,point,NA,0.8474185957142857
2021-12-22,7 day R,2020-04-12,DE,point,NA,0.7900925371428571
2021-12-22,7 day R,2020-04-13,DE,point,NA,0.7351241842857142
2021-12-22,7 day R,2020-04-14,DE,point,NA,0.6784370957142857
2021-12-22,7 day R,2020-04-15,DE,point,NA,0.6232626985714286
2021-12-22,7 day R,2020-04-16,DE,point,NA,0.5752413857142857
2021-12-22,7 day R,2020-04-17,DE,point,NA,0.5427486685714286
2021-12-22,7 day R,2020-04-18,DE,point,NA,0.5254064385714285
2021-12-22,7 day R,2020-04-19,DE,point,NA,0.52079621
2021-12-22,7 day R,2020-04-20,DE,point,NA,0.5300434242857143
2021-12-22,7 day R,2020-04-21,DE,point,NA,0.5520458371428572
2021-12-22,7 day R,2020-04-22,DE,point,NA,0.5823628985714285
2021-12-22,7 day R,2020-04-23,DE,point,NA,0.6122546557142857
2021-12-22,7 day R,2020-04-24,DE,point,NA,0.6361035085714286
2021-12-22,7 day R,2020-04-25,DE,point,NA,0.6510492385714286
2021-12-22,7 day R,2020-04-26,DE,point,NA,0.65587039
2021-12-22,7 day R,2020-04-27,DE,point,NA,0.6528184757142858
2021-12-22,7 day R,2020-04-28,DE,point,NA,0.6442989142857143
2021-12-22,7 day R,2020-04-29,DE,point,NA,0.6296098285714286
2021-12-22,7 day R,2020-04-30,DE,point,NA,0.6132134457142857
2021-12-22,7 day R,2020-05-01,DE,point,NA,0.5926856557142857
