data_version,target,date,location,label,type,quantile,value
2022-02-24,7 day R,2020-03-26,DE,estimate,point,NA,2.9352018914285716
2022-02-24,7 day R,2020-03-27,DE,estimate,point,NA,2.6846615514285714
2022-02-24,7 day R,2020-03-28,DE,estimate,point,NA,2.4540861342857143
2022-02-24,7 day R,2020-03-29,DE,estimate,point,NA,2.2503538471428572
2022-02-24,7 day R,2020-03-30,DE,estimate,point,NA,2.0664211814285713
2022-02-24,7 day R,2020-03-31,DE,estimate,point,NA,1.8997498042857144
2022-02-24,7 day R,2020-04-01,DE,estimate,point,NA,1.7467409157142857
2022-02-24,7 day R,2020-04-02,DE,estimate,point,NA,1.60788117
2022-02-24,7 day R,2020-04-03,DE,estimate,point,NA,1.4830890442857143
2022-02-24,7 day R,2020-04-04,DE,estimate,point,NA,1.3720070714285715
2022-02-24,7 day R,2020-04-05,DE,estimate,point,NA,1.2744930857142858
2022-02-24,7 day R,2020-04-06,DE,estimate,point,NA,1.1889159728571428
2022-02-24,7 day R,2020-04-07,DE,estimate,point,NA,1.11188854
2022-02-24,7 day R,2020-04-08,DE,estimate,point,NA,1.0421003157142856
2022-02-24,7 day R,2020-04-09,DE,estimate,point,NA,0.97704649
2022-02-24,7 day R,2020-04-10,DE,estimate,point,NA,0.9111064757142857
2022-02-24,7 day R,2020-04-11,DE,estimate,point,NA,0.8473663985714286
2022-02-24,7 day R,2020-04-12,DE,estimate,point,NA,0.7900254485714285
2022-02-24,7 day R,2020-04-13,DE,estimate,point,NA,0.7350644528571428
2022-02-24,7 day R,2020-04-14,DE,estimate,point,NA,0.6784091671428572
2022-02-24,7 day R,2020-04-15,DE,estimate,point,NA,0.6232810514285715
2022-02-24,7 day R,2020-04-16,DE,estimate,point,NA,0.5753160728571429
2022-02-24,7 day R,2020-04-17,DE,estimate,point,NA,0.5428745771428571
2022-02-24,7 day R,2020-04-18,DE,estimate,point,NA,0.52556993
2022-02-24,7 day R,2020-04-19,DE,estimate,point,NA,0.5209780414285714
2022-02-24,7 day R,2020-04-20,DE,estimate,point,NA,0.5302247328571429
2022-02-24,7 day R,2020-04-21,DE,estimate,point,NA,0.5522198057142857
2022-02-24,7 day R,2020-04-22,DE,estimate,point,NA,0.5825222342857143
2022-02-24,7 day R,2020-04-23,DE,estimate,point,NA,0.6123936185714286
2022-02-24,7 day R,2020-04-24,DE,estimate,point,NA,0.63622183
2022-02-24,7 day R,2020-04-25,DE,estimate,point,NA,0.6511412314285714
2022-02-24,7 day R,2020-04-26,DE,estimate,point,NA,0.6559351314285714
2022-02-24,7 day R,2020-04-27,DE,estimate,point,NA,0.6528653242857143
2022-02-24,7 day R,2020-04-28,DE,estimate,point,NA,0.6443265128571428
2022-02-24,7 day R,2020-04-29,DE,estimate,point,NA,0.6296315985714286
2022-02-24,7 day R,2020-04-30,DE,estimate,point,NA,0.6132641314285714
2022-02-24,7 day R,2020-05-01,DE,estimate,point,NA,0.59277345
2022-02-24,7 day R,2020-05-02,DE,estimate,point,NA,0.5688737342857143
2022-02-24,7 day R,2020-05-03,DE,estimate,point,NA,0.5449302685714286
2022-02-24,7 day R,2020-05-04,DE,estimate,point,NA,0.5236350557142857
2022-02-24,7 day R,2020-05-05,DE,estimate,point,NA,0.5095282971428572
2022-02-24,7 day R,2020-05-06,DE,estimate,point,NA,0.5084242285714285
2022-02-24,7 day R,2020-05-07,DE,estimate,point,NA,0.5219695357142857
2022-02-24,7 day R,2020-05-08,DE,estimate,point,NA,0.5516031985714286
2022-02-24,7 day R,2020-05-09,DE,estimate,point,NA,0.59349591
2022-02-24,7 day R,2020-05-10,DE,estimate,point,NA,0.6392304785714286
2022-02-24,7 day R,2020-05-11,DE,estimate,point,NA,0.6864634814285714
2022-02-24,7 day R,2020-05-12,DE,estimate,point,NA,0.7305222371428571
2022-02-24,7 day R,2020-05-13,DE,estimate,point,NA,0.7663758342857143
2022-02-24,7 day R,2020-05-14,DE,estimate,point,NA,0.7885909600000001
2022-02-24,7 day R,2020-05-15,DE,estimate,point,NA,0.7978659614285715
2022-02-24,7 day R,2020-05-16,DE,estimate,point,NA,0.7958167414285714
2022-02-24,7 day R,2020-05-17,DE,estimate,point,NA,0.7885094714285714
2022-02-24,7 day R,2020-05-18,DE,estimate,point,NA,0.7786593571428572
2022-02-24,7 day R,2020-05-19,DE,estimate,point,NA,0.7697723028571428
2022-02-24,7 day R,2020-05-20,DE,estimate,point,NA,0.7658299128571429
2022-02-24,7 day R,2020-05-21,DE,estimate,point,NA,0.7578293671428572
2022-02-24,7 day R,2020-05-22,DE,estimate,point,NA,0.7465359571428571
2022-02-24,7 day R,2020-05-23,DE,estimate,point,NA,0.7336026657142857
2022-02-24,7 day R,2020-05-24,DE,estimate,point,NA,0.71994045
2022-02-24,7 day R,2020-05-25,DE,estimate,point,NA,0.7069027171428571
2022-02-24,7 day R,2020-05-26,DE,estimate,point,NA,0.6982370428571428
2022-02-24,7 day R,2020-05-27,DE,estimate,point,NA,0.6942414214285715
2022-02-24,7 day R,2020-05-28,DE,estimate,point,NA,0.7028814542857142
2022-02-24,7 day R,2020-05-29,DE,estimate,point,NA,0.7198169785714286
2022-02-24,7 day R,2020-05-30,DE,estimate,point,NA,0.7445195985714286
2022-02-24,7 day R,2020-05-31,DE,estimate,point,NA,0.77117905
2022-02-24,7 day R,2020-06-01,DE,estimate,point,NA,0.7867440328571429
2022-02-24,7 day R,2020-06-02,DE,estimate,point,NA,0.7836638171428572
2022-02-24,7 day R,2020-06-03,DE,estimate,point,NA,0.7675842414285714
2022-02-24,7 day R,2020-06-04,DE,estimate,point,NA,0.75132667
2022-02-24,7 day R,2020-06-05,DE,estimate,point,NA,0.7421046971428572
2022-02-24,7 day R,2020-06-06,DE,estimate,point,NA,0.7379405485714285
2022-02-24,7 day R,2020-06-07,DE,estimate,point,NA,0.7388839728571429
2022-02-24,7 day R,2020-06-08,DE,estimate,point,NA,0.7542123114285715
2022-02-24,7 day R,2020-06-09,DE,estimate,point,NA,0.78772006
2022-02-24,7 day R,2020-06-10,DE,estimate,point,NA,0.8346664171428572
2022-02-24,7 day R,2020-06-11,DE,estimate,point,NA,0.8722186014285714
2022-02-24,7 day R,2020-06-12,DE,estimate,point,NA,0.8966880257142857
2022-02-24,7 day R,2020-06-13,DE,estimate,point,NA,0.9127369185714286
2022-02-24,7 day R,2020-06-14,DE,estimate,point,NA,0.92322673
2022-02-24,7 day R,2020-06-15,DE,estimate,point,NA,0.9283124285714286
2022-02-24,7 day R,2020-06-16,DE,estimate,point,NA,0.9376592142857143
2022-02-24,7 day R,2020-06-17,DE,estimate,point,NA,0.9720335585714286
2022-02-24,7 day R,2020-06-18,DE,estimate,point,NA,1.0439719585714284
2022-02-24,7 day R,2020-06-19,DE,estimate,point,NA,1.1582391814285713
2022-02-24,7 day R,2020-06-20,DE,estimate,point,NA,1.28779449
2022-02-24,7 day R,2020-06-21,DE,estimate,point,NA,1.4088353214285714
2022-02-24,7 day R,2020-06-22,DE,estimate,point,NA,1.5152046414285714
2022-02-24,7 day R,2020-06-23,DE,estimate,point,NA,1.5913725457142858
2022-02-24,7 day R,2020-06-24,DE,estimate,point,NA,1.6073926685714286
2022-02-24,7 day R,2020-06-25,DE,estimate,point,NA,1.56597376
2022-02-24,7 day R,2020-06-26,DE,estimate,point,NA,1.468681487142857
2022-02-24,7 day R,2020-06-27,DE,estimate,point,NA,1.341097277142857
2022-02-24,7 day R,2020-06-28,DE,estimate,point,NA,1.2108241842857144
2022-02-24,7 day R,2020-06-29,DE,estimate,point,NA,1.09025387
2022-02-24,7 day R,2020-06-30,DE,estimate,point,NA,0.9840063771428572
2022-02-24,7 day R,2020-07-01,DE,estimate,point,NA,0.8976351128571429
2022-02-24,7 day R,2020-07-02,DE,estimate,point,NA,0.83068503
2022-02-24,7 day R,2020-07-03,DE,estimate,point,NA,0.7794206471428572
2022-02-24,7 day R,2020-07-04,DE,estimate,point,NA,0.7439011057142857
2022-02-24,7 day R,2020-07-05,DE,estimate,point,NA,0.7200325471428571
2022-02-24,7 day R,2020-07-06,DE,estimate,point,NA,0.70491427
2022-02-24,7 day R,2020-07-07,DE,estimate,point,NA,0.6984038285714286
2022-02-24,7 day R,2020-07-08,DE,estimate,point,NA,0.7021507885714285
2022-02-24,7 day R,2020-07-09,DE,estimate,point,NA,0.7150036771428572
2022-02-24,7 day R,2020-07-10,DE,estimate,point,NA,0.7370443285714285
2022-02-24,7 day R,2020-07-11,DE,estimate,point,NA,0.7641884757142857
2022-02-24,7 day R,2020-07-12,DE,estimate,point,NA,0.7920403857142857
2022-02-24,7 day R,2020-07-13,DE,estimate,point,NA,0.8209605314285714
2022-02-24,7 day R,2020-07-14,DE,estimate,point,NA,0.8557213214285714
2022-02-24,7 day R,2020-07-15,DE,estimate,point,NA,0.8985404771428571
2022-02-24,7 day R,2020-07-16,DE,estimate,point,NA,0.9503067642857143
2022-02-24,7 day R,2020-07-17,DE,estimate,point,NA,1.0063795157142856
2022-02-24,7 day R,2020-07-18,DE,estimate,point,NA,1.0663570371428572
2022-02-24,7 day R,2020-07-19,DE,estimate,point,NA,1.1233243142857143
2022-02-24,7 day R,2020-07-20,DE,estimate,point,NA,1.17711577
2022-02-24,7 day R,2020-07-21,DE,estimate,point,NA,1.221679207142857
2022-02-24,7 day R,2020-07-22,DE,estimate,point,NA,1.2580339985714286
2022-02-24,7 day R,2020-07-23,DE,estimate,point,NA,1.2853532485714285
2022-02-24,7 day R,2020-07-24,DE,estimate,point,NA,1.3110757057142857
2022-02-24,7 day R,2020-07-25,DE,estimate,point,NA,1.3313537642857143
2022-02-24,7 day R,2020-07-26,DE,estimate,point,NA,1.345543747142857
2022-02-24,7 day R,2020-07-27,DE,estimate,point,NA,1.3522367742857142
2022-02-24,7 day R,2020-07-28,DE,estimate,point,NA,1.3568937528571428
2022-02-24,7 day R,2020-07-29,DE,estimate,point,NA,1.3593585771428571
2022-02-24,7 day R,2020-07-30,DE,estimate,point,NA,1.3582253214285713
2022-02-24,7 day R,2020-07-31,DE,estimate,point,NA,1.3500398814285715
2022-02-24,7 day R,2020-08-01,DE,estimate,point,NA,1.3345055571428572
2022-02-24,7 day R,2020-08-02,DE,estimate,point,NA,1.3181122614285714
2022-02-24,7 day R,2020-08-03,DE,estimate,point,NA,1.3070214900000001
2022-02-24,7 day R,2020-08-04,DE,estimate,point,NA,1.2996647542857143
2022-02-24,7 day R,2020-08-05,DE,estimate,point,NA,1.2939631571428571
2022-02-24,7 day R,2020-08-06,DE,estimate,point,NA,1.2922325685714287
2022-02-24,7 day R,2020-08-07,DE,estimate,point,NA,1.2885580814285713
2022-02-24,7 day R,2020-08-08,DE,estimate,point,NA,1.284406427142857
2022-02-24,7 day R,2020-08-09,DE,estimate,point,NA,1.2787741799999999
2022-02-24,7 day R,2020-08-10,DE,estimate,point,NA,1.2756711757142856
2022-02-24,7 day R,2020-08-11,DE,estimate,point,NA,1.2745063842857143
2022-02-24,7 day R,2020-08-12,DE,estimate,point,NA,1.2782395385714285
2022-02-24,7 day R,2020-08-13,DE,estimate,point,NA,1.2845423214285714
2022-02-24,7 day R,2020-08-14,DE,estimate,point,NA,1.2936146585714285
2022-02-24,7 day R,2020-08-15,DE,estimate,point,NA,1.2998238885714286
2022-02-24,7 day R,2020-08-16,DE,estimate,point,NA,1.3055648814285714
2022-02-24,7 day R,2020-08-17,DE,estimate,point,NA,1.3131658442857141
2022-02-24,7 day R,2020-08-18,DE,estimate,point,NA,1.3207875114285714
2022-02-24,7 day R,2020-08-19,DE,estimate,point,NA,1.3229505928571428
2022-02-24,7 day R,2020-08-20,DE,estimate,point,NA,1.3165485285714287
2022-02-24,7 day R,2020-08-21,DE,estimate,point,NA,1.3049029757142858
2022-02-24,7 day R,2020-08-22,DE,estimate,point,NA,1.2914723285714287
2022-02-24,7 day R,2020-08-23,DE,estimate,point,NA,1.27775528
2022-02-24,7 day R,2020-08-24,DE,estimate,point,NA,1.2573140985714286
2022-02-24,7 day R,2020-08-25,DE,estimate,point,NA,1.2294248642857144
2022-02-24,7 day R,2020-08-26,DE,estimate,point,NA,1.1934922528571428
2022-02-24,7 day R,2020-08-27,DE,estimate,point,NA,1.152776577142857
2022-02-24,7 day R,2020-08-28,DE,estimate,point,NA,1.1077163914285715
2022-02-24,7 day R,2020-08-29,DE,estimate,point,NA,1.0634684242857142
2022-02-24,7 day R,2020-08-30,DE,estimate,point,NA,1.0236680985714286
2022-02-24,7 day R,2020-08-31,DE,estimate,point,NA,0.9862862157142858
2022-02-24,7 day R,2020-09-01,DE,estimate,point,NA,0.9519992428571429
2022-02-24,7 day R,2020-09-02,DE,estimate,point,NA,0.9211832314285714
2022-02-24,7 day R,2020-09-03,DE,estimate,point,NA,0.8975289728571428
2022-02-24,7 day R,2020-09-04,DE,estimate,point,NA,0.8847086485714286
2022-02-24,7 day R,2020-09-05,DE,estimate,point,NA,0.8855353042857143
2022-02-24,7 day R,2020-09-06,DE,estimate,point,NA,0.8955141414285714
2022-02-24,7 day R,2020-09-07,DE,estimate,point,NA,0.9152745471428572
2022-02-24,7 day R,2020-09-08,DE,estimate,point,NA,0.9407795042857143
2022-02-24,7 day R,2020-09-09,DE,estimate,point,NA,0.9732345242857143
2022-02-24,7 day R,2020-09-10,DE,estimate,point,NA,1.0068415442857144
2022-02-24,7 day R,2020-09-11,DE,estimate,point,NA,1.0386987714285714
2022-02-24,7 day R,2020-09-12,DE,estimate,point,NA,1.0665485914285715
2022-02-24,7 day R,2020-09-13,DE,estimate,point,NA,1.0912337871428572
2022-02-24,7 day R,2020-09-14,DE,estimate,point,NA,1.1107385642857142
2022-02-24,7 day R,2020-09-15,DE,estimate,point,NA,1.1329873128571428
2022-02-24,7 day R,2020-09-16,DE,estimate,point,NA,1.1576501185714285
2022-02-24,7 day R,2020-09-17,DE,estimate,point,NA,1.1882251314285714
2022-02-24,7 day R,2020-09-18,DE,estimate,point,NA,1.2208726257142857
2022-02-24,7 day R,2020-09-19,DE,estimate,point,NA,1.24913718
2022-02-24,7 day R,2020-09-20,DE,estimate,point,NA,1.2684922942857142
2022-02-24,7 day R,2020-09-21,DE,estimate,point,NA,1.2783535014285714
2022-02-24,7 day R,2020-09-22,DE,estimate,point,NA,1.2730866114285715
2022-02-24,7 day R,2020-09-23,DE,estimate,point,NA,1.2540354728571428
2022-02-24,7 day R,2020-09-24,DE,estimate,point,NA,1.2246321071428572
2022-02-24,7 day R,2020-09-25,DE,estimate,point,NA,1.1913465728571428
2022-02-24,7 day R,2020-09-26,DE,estimate,point,NA,1.1627660157142856
2022-02-24,7 day R,2020-09-27,DE,estimate,point,NA,1.141241967142857
2022-02-24,7 day R,2020-09-28,DE,estimate,point,NA,1.1257606914285714
2022-02-24,7 day R,2020-09-29,DE,estimate,point,NA,1.1171731742857143
2022-02-24,7 day R,2020-09-30,DE,estimate,point,NA,1.11667993
2022-02-24,7 day R,2020-10-01,DE,estimate,point,NA,1.1235983185714287
2022-02-24,7 day R,2020-10-02,DE,estimate,point,NA,1.1367851228571428
2022-02-24,7 day R,2020-10-03,DE,estimate,point,NA,1.1532125657142858
2022-02-24,7 day R,2020-10-04,DE,estimate,point,NA,1.1708659271428572
2022-02-24,7 day R,2020-10-05,DE,estimate,point,NA,1.1900035071428572
2022-02-24,7 day R,2020-10-06,DE,estimate,point,NA,1.2178331757142857
2022-02-24,7 day R,2020-10-07,DE,estimate,point,NA,1.2578081485714285
2022-02-24,7 day R,2020-10-08,DE,estimate,point,NA,1.30720273
2022-02-24,7 day R,2020-10-09,DE,estimate,point,NA,1.3640771514285714
2022-02-24,7 day R,2020-10-10,DE,estimate,point,NA,1.42132909
2022-02-24,7 day R,2020-10-11,DE,estimate,point,NA,1.47604837
2022-02-24,7 day R,2020-10-12,DE,estimate,point,NA,1.527398712857143
2022-02-24,7 day R,2020-10-13,DE,estimate,point,NA,1.5701261985714285
2022-02-24,7 day R,2020-10-14,DE,estimate,point,NA,1.6040851971428571
2022-02-24,7 day R,2020-10-15,DE,estimate,point,NA,1.63135073
2022-02-24,7 day R,2020-10-16,DE,estimate,point,NA,1.6504418557142857
2022-02-24,7 day R,2020-10-17,DE,estimate,point,NA,1.66205829
2022-02-24,7 day R,2020-10-18,DE,estimate,point,NA,1.6685556242857142
2022-02-24,7 day R,2020-10-19,DE,estimate,point,NA,1.6702253514285714
2022-02-24,7 day R,2020-10-20,DE,estimate,point,NA,1.6716940057142857
2022-02-24,7 day R,2020-10-21,DE,estimate,point,NA,1.6745829457142858
2022-02-24,7 day R,2020-10-22,DE,estimate,point,NA,1.6805265414285715
2022-02-24,7 day R,2020-10-23,DE,estimate,point,NA,1.6892435485714286
2022-02-24,7 day R,2020-10-24,DE,estimate,point,NA,1.7021228142857143
2022-02-24,7 day R,2020-10-25,DE,estimate,point,NA,1.7183326685714286
2022-02-24,7 day R,2020-10-26,DE,estimate,point,NA,1.7363364742857144
2022-02-24,7 day R,2020-10-27,DE,estimate,point,NA,1.7520459914285713
2022-02-24,7 day R,2020-10-28,DE,estimate,point,NA,1.75958218
2022-02-24,7 day R,2020-10-29,DE,estimate,point,NA,1.75386296
2022-02-24,7 day R,2020-10-30,DE,estimate,point,NA,1.7346450842857142
2022-02-24,7 day R,2020-10-31,DE,estimate,point,NA,1.70428361
2022-02-24,7 day R,2020-11-01,DE,estimate,point,NA,1.6696784471428572
2022-02-24,7 day R,2020-11-02,DE,estimate,point,NA,1.6310248285714286
2022-02-24,7 day R,2020-11-03,DE,estimate,point,NA,1.5870282214285714
2022-02-24,7 day R,2020-11-04,DE,estimate,point,NA,1.5351188457142857
2022-02-24,7 day R,2020-11-05,DE,estimate,point,NA,1.4774290242857142
2022-02-24,7 day R,2020-11-06,DE,estimate,point,NA,1.4176000485714286
2022-02-24,7 day R,2020-11-07,DE,estimate,point,NA,1.3608168185714287
2022-02-24,7 day R,2020-11-08,DE,estimate,point,NA,1.3079691142857144
2022-02-24,7 day R,2020-11-09,DE,estimate,point,NA,1.2592238157142857
2022-02-24,7 day R,2020-11-10,DE,estimate,point,NA,1.2135236314285713
2022-02-24,7 day R,2020-11-11,DE,estimate,point,NA,1.1722352914285714
2022-02-24,7 day R,2020-11-12,DE,estimate,point,NA,1.1362027828571428
2022-02-24,7 day R,2020-11-13,DE,estimate,point,NA,1.1045234657142857
2022-02-24,7 day R,2020-11-14,DE,estimate,point,NA,1.0773297642857143
2022-02-24,7 day R,2020-11-15,DE,estimate,point,NA,1.05336652
2022-02-24,7 day R,2020-11-16,DE,estimate,point,NA,1.0313471871428572
2022-02-24,7 day R,2020-11-17,DE,estimate,point,NA,1.0130090828571428
2022-02-24,7 day R,2020-11-18,DE,estimate,point,NA,0.9996905242857143
2022-02-24,7 day R,2020-11-19,DE,estimate,point,NA,0.9910925685714286
2022-02-24,7 day R,2020-11-20,DE,estimate,point,NA,0.9873974557142857
2022-02-24,7 day R,2020-11-21,DE,estimate,point,NA,0.9857768685714285
2022-02-24,7 day R,2020-11-22,DE,estimate,point,NA,0.9855170271428572
2022-02-24,7 day R,2020-11-23,DE,estimate,point,NA,0.9866096
2022-02-24,7 day R,2020-11-24,DE,estimate,point,NA,0.9873977785714285
2022-02-24,7 day R,2020-11-25,DE,estimate,point,NA,0.9861853457142857
2022-02-24,7 day R,2020-11-26,DE,estimate,point,NA,0.9831398042857142
2022-02-24,7 day R,2020-11-27,DE,estimate,point,NA,0.9773559271428571
2022-02-24,7 day R,2020-11-28,DE,estimate,point,NA,0.9714126957142857
2022-02-24,7 day R,2020-11-29,DE,estimate,point,NA,0.9663301814285714
2022-02-24,7 day R,2020-11-30,DE,estimate,point,NA,0.9607134900000001
2022-02-24,7 day R,2020-12-01,DE,estimate,point,NA,0.9560293857142858
2022-02-24,7 day R,2020-12-02,DE,estimate,point,NA,0.9549360942857144
2022-02-24,7 day R,2020-12-03,DE,estimate,point,NA,0.9591402028571429
2022-02-24,7 day R,2020-12-04,DE,estimate,point,NA,0.9690677585714286
2022-02-24,7 day R,2020-12-05,DE,estimate,point,NA,0.9821440585714286
2022-02-24,7 day R,2020-12-06,DE,estimate,point,NA,0.9972281242857143
2022-02-24,7 day R,2020-12-07,DE,estimate,point,NA,1.0155281614285714
2022-02-24,7 day R,2020-12-08,DE,estimate,point,NA,1.0374566014285715
2022-02-24,7 day R,2020-12-09,DE,estimate,point,NA,1.0629279714285715
2022-02-24,7 day R,2020-12-10,DE,estimate,point,NA,1.09046815
2022-02-24,7 day R,2020-12-11,DE,estimate,point,NA,1.1186431085714286
2022-02-24,7 day R,2020-12-12,DE,estimate,point,NA,1.1466829628571429
2022-02-24,7 day R,2020-12-13,DE,estimate,point,NA,1.17215962
2022-02-24,7 day R,2020-12-14,DE,estimate,point,NA,1.19342966
2022-02-24,7 day R,2020-12-15,DE,estimate,point,NA,1.2101365457142856
2022-02-24,7 day R,2020-12-16,DE,estimate,point,NA,1.2208358285714287
2022-02-24,7 day R,2020-12-17,DE,estimate,point,NA,1.2242874485714286
2022-02-24,7 day R,2020-12-18,DE,estimate,point,NA,1.2209359214285715
2022-02-24,7 day R,2020-12-19,DE,estimate,point,NA,1.2120397457142857
2022-02-24,7 day R,2020-12-20,DE,estimate,point,NA,1.2005923914285714
2022-02-24,7 day R,2020-12-21,DE,estimate,point,NA,1.1873141885714287
2022-02-24,7 day R,2020-12-22,DE,estimate,point,NA,1.1726387142857144
2022-02-24,7 day R,2020-12-23,DE,estimate,point,NA,1.1573391971428573
2022-02-24,7 day R,2020-12-24,DE,estimate,point,NA,1.13084112
2022-02-24,7 day R,2020-12-25,DE,estimate,point,NA,1.0847932485714287
2022-02-24,7 day R,2020-12-26,DE,estimate,point,NA,1.0235559585714284
2022-02-24,7 day R,2020-12-27,DE,estimate,point,NA,0.9566583771428572
2022-02-24,7 day R,2020-12-28,DE,estimate,point,NA,0.8900391442857143
