data_version,target,date,location,type,quantile,value
2021-01-15,10 day R,2020-02-06,DE,point,NA,0.93866
2021-01-15,10 day R,2020-02-06,DE,quantile,0.025,0.89929765
2021-01-15,10 day R,2020-02-06,DE,quantile,0.25,0.9207935
2021-01-15,10 day R,2020-02-06,DE,quantile,0.75,0.9490555
2021-01-15,10 day R,2020-02-06,DE,quantile,0.975,0.9966754249999998
2021-01-15,10 day R,2020-02-07,DE,point,NA,0.8979779999999999
2021-01-15,10 day R,2020-02-07,DE,quantile,0.025,0.86452225
2021-01-15,10 day R,2020-02-07,DE,quantile,0.25,0.8816884999999999
2021-01-15,10 day R,2020-02-07,DE,quantile,0.75,0.9175814999999999
2021-01-15,10 day R,2020-02-07,DE,quantile,0.975,0.9606969499999998
2021-01-15,10 day R,2020-02-08,DE,point,NA,0.681454
2021-01-15,10 day R,2020-02-08,DE,quantile,0.025,0.65507
2021-01-15,10 day R,2020-02-08,DE,quantile,0.25,0.6688115
2021-01-15,10 day R,2020-02-08,DE,quantile,0.75,0.70593725
2021-01-15,10 day R,2020-02-08,DE,quantile,0.975,0.7427078999999999
2021-01-15,10 day R,2020-02-09,DE,point,NA,0.4266065
2021-01-15,10 day R,2020-02-09,DE,quantile,0.025,0.40591425
2021-01-15,10 day R,2020-02-09,DE,quantile,0.25,0.416536
2021-01-15,10 day R,2020-02-09,DE,quantile,0.75,0.45681125
2021-01-15,10 day R,2020-02-09,DE,quantile,0.975,0.48782639999999994
2021-01-15,10 day R,2020-02-10,DE,point,NA,0.16604449999999998
2021-01-15,10 day R,2020-02-10,DE,quantile,0.025,0.147542925
2021-01-15,10 day R,2020-02-10,DE,quantile,0.25,0.15455025
2021-01-15,10 day R,2020-02-10,DE,quantile,0.75,0.1970565
2021-01-15,10 day R,2020-02-10,DE,quantile,0.975,0.22680475
2021-01-15,10 day R,2020-02-11,DE,point,NA,0.195716
2021-01-15,10 day R,2020-02-11,DE,quantile,0.025,0.18445070000000002
2021-01-15,10 day R,2020-02-11,DE,quantile,0.25,0.18926475
2021-01-15,10 day R,2020-02-11,DE,quantile,0.75,0.21713775
2021-01-15,10 day R,2020-02-11,DE,quantile,0.975,0.238244325
2021-01-15,10 day R,2020-02-12,DE,point,NA,0.456657
2021-01-15,10 day R,2020-02-12,DE,quantile,0.025,0.453724775
2021-01-15,10 day R,2020-02-12,DE,quantile,0.25,0.455142
2021-01-15,10 day R,2020-02-12,DE,quantile,0.75,0.45805850000000004
2021-01-15,10 day R,2020-02-12,DE,quantile,0.975,0.4608082
2021-01-15,10 day R,2020-02-13,DE,point,NA,0.538577
2021-01-15,10 day R,2020-02-13,DE,quantile,0.025,0.522836525
2021-01-15,10 day R,2020-02-13,DE,quantile,0.25,0.5284267500000001
2021-01-15,10 day R,2020-02-13,DE,quantile,0.75,0.545376
2021-01-15,10 day R,2020-02-13,DE,quantile,0.975,0.5496251750000001
2021-01-15,10 day R,2020-02-14,DE,point,NA,0.494841
2021-01-15,10 day R,2020-02-14,DE,quantile,0.025,0.474695725
2021-01-15,10 day R,2020-02-14,DE,quantile,0.25,0.48241975
2021-01-15,10 day R,2020-02-14,DE,quantile,0.75,0.502853
2021-01-15,10 day R,2020-02-14,DE,quantile,0.975,0.50839655
2021-01-15,10 day R,2020-02-15,DE,point,NA,0.553668
2021-01-15,10 day R,2020-02-15,DE,quantile,0.025,0.520573625
2021-01-15,10 day R,2020-02-15,DE,quantile,0.25,0.53463375
