data_version,target,date,location,type,quantile,value
2020-12-07,10 day R,2020-02-06,DE,point,NA,0.859598
2020-12-07,10 day R,2020-02-06,DE,quantile,0.025,0.8234845749999999
2020-12-07,10 day R,2020-02-06,DE,quantile,0.25,0.8430394999999999
2020-12-07,10 day R,2020-02-06,DE,quantile,0.75,0.8694365000000001
2020-12-07,10 day R,2020-02-06,DE,quantile,0.975,0.912667425
2020-12-07,10 day R,2020-02-07,DE,point,NA,0.8864865
2020-12-07,10 day R,2020-02-07,DE,quantile,0.025,0.85600305
2020-12-07,10 day R,2020-02-07,DE,quantile,0.25,0.8718032499999999
2020-12-07,10 day R,2020-02-07,DE,quantile,0.75,0.9036339999999999
2020-12-07,10 day R,2020-02-07,DE,quantile,0.975,0.9439321249999999
2020-12-07,10 day R,2020-02-08,DE,point,NA,0.701443
2020-12-07,10 day R,2020-02-08,DE,quantile,0.025,0.677471725
2020-12-07,10 day R,2020-02-08,DE,quantile,0.25,0.689821
2020-12-07,10 day R,2020-02-08,DE,quantile,0.75,0.72393225
2020-12-07,10 day R,2020-02-08,DE,quantile,0.975,0.7578733999999999
2020-12-07,10 day R,2020-02-09,DE,point,NA,0.46456
2020-12-07,10 day R,2020-02-09,DE,quantile,0.025,0.445514325
2020-12-07,10 day R,2020-02-09,DE,quantile,0.25,0.45516124999999996
2020-12-07,10 day R,2020-02-09,DE,quantile,0.75,0.49200900000000003
2020-12-07,10 day R,2020-02-09,DE,quantile,0.975,0.5211353249999999
2020-12-07,10 day R,2020-02-10,DE,point,NA,0.211537
2020-12-07,10 day R,2020-02-10,DE,quantile,0.025,0.19497205
2020-12-07,10 day R,2020-02-10,DE,quantile,0.25,0.20169925
2020-12-07,10 day R,2020-02-10,DE,quantile,0.75,0.24064324999999998
2020-12-07,10 day R,2020-02-10,DE,quantile,0.975,0.268601575
2020-12-07,10 day R,2020-02-11,DE,point,NA,0.27494799999999997
2020-12-07,10 day R,2020-02-11,DE,quantile,0.025,0.2658426
2020-12-07,10 day R,2020-02-11,DE,quantile,0.25,0.2701395
2020-12-07,10 day R,2020-02-11,DE,quantile,0.75,0.29328424999999997
2020-12-07,10 day R,2020-02-11,DE,quantile,0.975,0.312304625
2020-12-07,10 day R,2020-02-12,DE,point,NA,0.5762505
2020-12-07,10 day R,2020-02-12,DE,quantile,0.025,0.571157125
2020-12-07,10 day R,2020-02-12,DE,quantile,0.25,0.5733280000000001
2020-12-07,10 day R,2020-02-12,DE,quantile,0.75,0.57920575
2020-12-07,10 day R,2020-02-12,DE,quantile,0.975,0.5819340500000001
2020-12-07,10 day R,2020-02-13,DE,point,NA,0.6652885
2020-12-07,10 day R,2020-02-13,DE,quantile,0.025,0.6450997249999999
2020-12-07,10 day R,2020-02-13,DE,quantile,0.25,0.65250525
2020-12-07,10 day R,2020-02-13,DE,quantile,0.75,0.67286275
2020-12-07,10 day R,2020-02-13,DE,quantile,0.975,0.6774778749999999
2020-12-07,10 day R,2020-02-14,DE,point,NA,0.6083775
2020-12-07,10 day R,2020-02-14,DE,quantile,0.025,0.587354025
2020-12-07,10 day R,2020-02-14,DE,quantile,0.25,0.595534
2020-12-07,10 day R,2020-02-14,DE,quantile,0.75,0.6167447500000001
2020-12-07,10 day R,2020-02-14,DE,quantile,0.975,0.6221287
2020-12-07,10 day R,2020-02-15,DE,point,NA,0.46303099999999997
2020-12-07,10 day R,2020-02-15,DE,quantile,0.025,0.4474294
2020-12-07,10 day R,2020-02-15,DE,quantile,0.25,0.45369725
2020-12-07,10 day R,2020-02-15,DE,quantile,0.75,0.46860574999999993
2020-12-07,10 day R,2020-02-15,DE,quantile,0.975,0.47407912500000005
2020-12-07,10 day R,2020-02-16,DE,point,NA,0.2680875
2020-12-07,10 day R,2020-02-16,DE,quantile,0.025,0.2631528
2020-12-07,10 day R,2020-02-16,DE,quantile,0.25,0.26632374999999997
2020-12-07,10 day R,2020-02-16,DE,quantile,0.75,0.2714605
2020-12-07,10 day R,2020-02-16,DE,quantile,0.975,0.275229575
2020-12-07,10 day R,2020-02-17,DE,point,NA,0.052284
2020-12-07,10 day R,2020-02-17,DE,quantile,0.025,0.050777025
2020-12-07,10 day R,2020-02-17,DE,quantile,0.25,0.051716
2020-12-07,10 day R,2020-02-17,DE,quantile,0.75,0.05591
2020-12-07,10 day R,2020-02-17,DE,quantile,0.975,0.06289502500000001
2020-12-07,10 day R,2020-02-18,DE,point,NA,0
2020-12-07,10 day R,2020-02-18,DE,quantile,0.025,0
2020-12-07,10 day R,2020-02-18,DE,quantile,0.25,0
2020-12-07,10 day R,2020-02-18,DE,quantile,0.75,0
2020-12-07,10 day R,2020-02-18,DE,quantile,0.975,0
2020-12-07,10 day R,2020-02-19,DE,point,NA,0
2020-12-07,10 day R,2020-02-19,DE,quantile,0.025,0
2020-12-07,10 day R,2020-02-19,DE,quantile,0.25,0
2020-12-07,10 day R,2020-02-19,DE,quantile,0.75,0
2020-12-07,10 day R,2020-02-19,DE,quantile,0.975,0
2020-12-07,10 day R,2020-02-20,DE,point,NA,0
2020-12-07,10 day R,2020-02-20,DE,quantile,0.025,0
2020-12-07,10 day R,2020-02-20,DE,quantile,0.25,0
2020-12-07,10 day R,2020-02-20,DE,quantile,0.75,0
2020-12-07,10 day R,2020-02-20,DE,quantile,0.975,0
2020-12-07,10 day R,2020-02-21,DE,point,NA,0
2020-12-07,10 day R,2020-02-21,DE,quantile,0.025,0
2020-12-07,10 day R,2020-02-21,DE,quantile,0.25,0
2020-12-07,10 day R,2020-02-21,DE,quantile,0.75,0
2020-12-07,10 day R,2020-02-21,DE,quantile,0.975,0
2020-12-07,10 day R,2020-02-22,DE,point,NA,0
2020-12-07,10 day R,2020-02-22,DE,quantile,0.025,0
2020-12-07,10 day R,2020-02-22,DE,quantile,0.25,0
2020-12-07,10 day R,2020-02-22,DE,quantile,0.75,0
2020-12-07,10 day R,2020-02-22,DE,quantile,0.975,0
2020-12-07,10 day R,2020-02-23,DE,point,NA,0
2020-12-07,10 day R,2020-02-23,DE,quantile,0.025,0
2020-12-07,10 day R,2020-02-23,DE,quantile,0.25,0
2020-12-07,10 day R,2020-02-23,DE,quantile,0.75,0
2020-12-07,10 day R,2020-02-23,DE,quantile,0.975,0
2020-12-07,10 day R,2020-02-24,DE,point,NA,0.403804
2020-12-07,10 day R,2020-02-24,DE,quantile,0.025,0.19902875
2020-12-07,10 day R,2020-02-24,DE,quantile,0.25,0.29483725
2020-12-07,10 day R,2020-02-24,DE,quantile,0.75,0.44516875
2020-12-07,10 day R,2020-02-24,DE,quantile,0.975,0.4857872499999999
2020-12-07,10 day R,2020-02-25,DE,point,NA,2.1758885
2020-12-07,10 day R,2020-02-25,DE,quantile,0.025,1.83387045
2020-12-07,10 day R,2020-02-25,DE,quantile,0.25,2.051523
2020-12-07,10 day R,2020-02-25,DE,quantile,0.75,2.2712835
2020-12-07,10 day R,2020-02-25,DE,quantile,0.975,2.3684755749999997
2020-12-07,10 day R,2020-02-26,DE,point,NA,5.1026565
2020-12-07,10 day R,2020-02-26,DE,quantile,0.025,4.77934065
2020-12-07,10 day R,2020-02-26,DE,quantile,0.25,5.0101385
2020-12-07,10 day R,2020-02-26,DE,quantile,0.75,5.1938915
2020-12-07,10 day R,2020-02-26,DE,quantile,0.975,5.2420111
2020-12-07,10 day R,2020-02-27,DE,point,NA,8.442543
2020-12-07,10 day R,2020-02-27,DE,quantile,0.025,8.33481505
2020-12-07,10 day R,2020-02-27,DE,quantile,0.25,8.389453
