data_version,target,date,location,label,type,quantile,value
2022-01-18,7 day R,2020-03-30,DE,estimate,point,NA,2.06649528
2022-01-18,7 day R,2020-03-31,DE,estimate,point,NA,1.8996089128571427
2022-01-18,7 day R,2020-04-01,DE,estimate,point,NA,1.7464601871428571
2022-01-18,7 day R,2020-04-02,DE,estimate,point,NA,1.6075191885714286
2022-01-18,7 day R,2020-04-03,DE,estimate,point,NA,1.4826892957142856
2022-01-18,7 day R,2020-04-04,DE,estimate,point,NA,1.3716207185714286
2022-01-18,7 day R,2020-04-05,DE,estimate,point,NA,1.27414755
2022-01-18,7 day R,2020-04-06,DE,estimate,point,NA,1.1886333542857144
2022-01-18,7 day R,2020-04-07,DE,estimate,point,NA,1.1116955114285714
2022-01-18,7 day R,2020-04-08,DE,estimate,point,NA,1.0419996557142857
2022-01-18,7 day R,2020-04-09,DE,estimate,point,NA,0.9770306557142857
2022-01-18,7 day R,2020-04-10,DE,estimate,point,NA,0.9111497314285715
2022-01-18,7 day R,2020-04-11,DE,estimate,point,NA,0.8474380971428571
2022-01-18,7 day R,2020-04-12,DE,estimate,point,NA,0.7901006871428571
2022-01-18,7 day R,2020-04-13,DE,estimate,point,NA,0.7351196842857143
2022-01-18,7 day R,2020-04-14,DE,estimate,point,NA,0.6784247157142858
2022-01-18,7 day R,2020-04-15,DE,estimate,point,NA,0.6232459114285714
2022-01-18,7 day R,2020-04-16,DE,estimate,point,NA,0.5752271842857143
2022-01-18,7 day R,2020-04-17,DE,estimate,point,NA,0.5427365342857142
2022-01-18,7 day R,2020-04-18,DE,estimate,point,NA,0.52538493
2022-01-18,7 day R,2020-04-19,DE,estimate,point,NA,0.5207588742857143
2022-01-18,7 day R,2020-04-20,DE,estimate,point,NA,0.5300016828571429
2022-01-18,7 day R,2020-04-21,DE,estimate,point,NA,0.5520079742857142
2022-01-18,7 day R,2020-04-22,DE,estimate,point,NA,0.5823260085714286
2022-01-18,7 day R,2020-04-23,DE,estimate,point,NA,0.6122176042857143
2022-01-18,7 day R,2020-04-24,DE,estimate,point,NA,0.6360666271428571
2022-01-18,7 day R,2020-04-25,DE,estimate,point,NA,0.65101998
2022-01-18,7 day R,2020-04-26,DE,estimate,point,NA,0.6558525014285714
2022-01-18,7 day R,2020-04-27,DE,estimate,point,NA,0.6528051342857143
2022-01-18,7 day R,2020-04-28,DE,estimate,point,NA,0.6442975028571429
2022-01-18,7 day R,2020-04-29,DE,estimate,point,NA,0.6296321642857143
2022-01-18,7 day R,2020-04-30,DE,estimate,point,NA,0.6132509814285715
2022-01-18,7 day R,2020-05-01,DE,estimate,point,NA,0.5927299671428572
2022-01-18,7 day R,2020-05-02,DE,estimate,point,NA,0.5687926185714286
2022-01-18,7 day R,2020-05-03,DE,estimate,point,NA,0.54481165
2022-01-18,7 day R,2020-05-04,DE,estimate,point,NA,0.52350254
2022-01-18,7 day R,2020-05-05,DE,estimate,point,NA,0.5093910171428572
2022-01-18,7 day R,2020-05-06,DE,estimate,point,NA,0.5083066657142857
2022-01-18,7 day R,2020-05-07,DE,estimate,point,NA,0.5219275328571429
2022-01-18,7 day R,2020-05-08,DE,estimate,point,NA,0.5516845171428572
2022-01-18,7 day R,2020-05-09,DE,estimate,point,NA,0.5937130785714286
2022-01-18,7 day R,2020-05-10,DE,estimate,point,NA,0.6395729714285714
2022-01-18,7 day R,2020-05-11,DE,estimate,point,NA,0.6868892871428571
2022-01-18,7 day R,2020-05-12,DE,estimate,point,NA,0.7309863428571428
2022-01-18,7 day R,2020-05-13,DE,estimate,point,NA,0.7668342442857143
2022-01-18,7 day R,2020-05-14,DE,estimate,point,NA,0.7890076614285715
2022-01-18,7 day R,2020-05-15,DE,estimate,point,NA,0.7981971271428572
2022-01-18,7 day R,2020-05-16,DE,estimate,point,NA,0.7959902071428572
2022-01-18,7 day R,2020-05-17,DE,estimate,point,NA,0.7885008314285714
2022-01-18,7 day R,2020-05-18,DE,estimate,point,NA,0.7784444857142857
2022-01-18,7 day R,2020-05-19,DE,estimate,point,NA,0.7693646328571428
2022-01-18,7 day R,2020-05-20,DE,estimate,point,NA,0.7652395085714285
2022-01-18,7 day R,2020-05-21,DE,estimate,point,NA,0.7570945857142857
2022-01-18,7 day R,2020-05-22,DE,estimate,point,NA,0.7457102685714285
2022-01-18,7 day R,2020-05-23,DE,estimate,point,NA,0.7327927185714286
2022-01-18,7 day R,2020-05-24,DE,estimate,point,NA,0.7192139985714285
2022-01-18,7 day R,2020-05-25,DE,estimate,point,NA,0.7063317371428571
2022-01-18,7 day R,2020-05-26,DE,estimate,point,NA,0.6978199957142858
2022-01-18,7 day R,2020-05-27,DE,estimate,point,NA,0.6939576542857143
2022-01-18,7 day R,2020-05-28,DE,estimate,point,NA,0.7026681528571429
2022-01-18,7 day R,2020-05-29,DE,estimate,point,NA,0.7196338557142857
2022-01-18,7 day R,2020-05-30,DE,estimate,point,NA,0.7443465
2022-01-18,7 day R,2020-05-31,DE,estimate,point,NA,0.7710502114285714
2022-01-18,7 day R,2020-06-01,DE,estimate,point,NA,0.7866704414285715
2022-01-18,7 day R,2020-06-02,DE,estimate,point,NA,0.7836846728571428
2022-01-18,7 day R,2020-06-03,DE,estimate,point,NA,0.7678085828571428
2022-01-18,7 day R,2020-06-04,DE,estimate,point,NA,0.7518893028571428
2022-01-18,7 day R,2020-06-05,DE,estimate,point,NA,0.7430257971428572
2022-01-18,7 day R,2020-06-06,DE,estimate,point,NA,0.7391659314285715
2022-01-18,7 day R,2020-06-07,DE,estimate,point,NA,0.7402872885714286
2022-01-18,7 day R,2020-06-08,DE,estimate,point,NA,0.75562363
2022-01-18,7 day R,2020-06-09,DE,estimate,point,NA,0.7889484614285714
2022-01-18,7 day R,2020-06-10,DE,estimate,point,NA,0.8355392871428572
2022-01-18,7 day R,2020-06-11,DE,estimate,point,NA,0.8726102328571429
2022-01-18,7 day R,2020-06-12,DE,estimate,point,NA,0.8965867771428572
2022-01-18,7 day R,2020-06-13,DE,estimate,point,NA,0.9122064385714286
2022-01-18,7 day R,2020-06-14,DE,estimate,point,NA,0.9223630257142857
2022-01-18,7 day R,2020-06-15,DE,estimate,point,NA,0.92728203
2022-01-18,7 day R,2020-06-16,DE,estimate,point,NA,0.9366636042857143
2022-01-18,7 day R,2020-06-17,DE,estimate,point,NA,0.97121267
2022-01-18,7 day R,2020-06-18,DE,estimate,point,NA,1.04339442
2022-01-18,7 day R,2020-06-19,DE,estimate,point,NA,1.1580773614285713
2022-01-18,7 day R,2020-06-20,DE,estimate,point,NA,1.2880626628571428
2022-01-18,7 day R,2020-06-21,DE,estimate,point,NA,1.4094777542857142
2022-01-18,7 day R,2020-06-22,DE,estimate,point,NA,1.5161387985714285
2022-01-18,7 day R,2020-06-23,DE,estimate,point,NA,1.5924199257142857
2022-01-18,7 day R,2020-06-24,DE,estimate,point,NA,1.6084205642857143
2022-01-18,7 day R,2020-06-25,DE,estimate,point,NA,1.56685562
2022-01-18,7 day R,2020-06-26,DE,estimate,point,NA,1.469196
2022-01-18,7 day R,2020-06-27,DE,estimate,point,NA,1.3411924771428572
2022-01-18,7 day R,2020-06-28,DE,estimate,point,NA,1.2105294899999999
2022-01-18,7 day R,2020-06-29,DE,estimate,point,NA,1.0896366657142857
2022-01-18,7 day R,2020-06-30,DE,estimate,point,NA,0.9832346871428571
2022-01-18,7 day R,2020-07-01,DE,estimate,point,NA,0.8968309571428571
2022-01-18,7 day R,2020-07-02,DE,estimate,point,NA,0.8299734342857142
2022-01-18,7 day R,2020-07-03,DE,estimate,point,NA,0.7788711457142857
2022-01-18,7 day R,2020-07-04,DE,estimate,point,NA,0.7435386
2022-01-18,7 day R,2020-07-05,DE,estimate,point,NA,0.7198019414285715
2022-01-18,7 day R,2020-07-06,DE,estimate,point,NA,0.7048216928571428
2022-01-18,7 day R,2020-07-07,DE,estimate,point,NA,0.6983849071428572
2022-01-18,7 day R,2020-07-08,DE,estimate,point,NA,0.7021600857142857
2022-01-18,7 day R,2020-07-09,DE,estimate,point,NA,0.7150131914285714
2022-01-18,7 day R,2020-07-10,DE,estimate,point,NA,0.7370411228571428
2022-01-18,7 day R,2020-07-11,DE,estimate,point,NA,0.7641686814285714
2022-01-18,7 day R,2020-07-12,DE,estimate,point,NA,0.7920546514285715
2022-01-18,7 day R,2020-07-13,DE,estimate,point,NA,0.82092337
2022-01-18,7 day R,2020-07-14,DE,estimate,point,NA,0.8555213114285715
2022-01-18,7 day R,2020-07-15,DE,estimate,point,NA,0.8982108914285715
2022-01-18,7 day R,2020-07-16,DE,estimate,point,NA,0.9498385328571428
2022-01-18,7 day R,2020-07-17,DE,estimate,point,NA,1.0057454085714286
2022-01-18,7 day R,2020-07-18,DE,estimate,point,NA,1.0655271371428572
2022-01-18,7 day R,2020-07-19,DE,estimate,point,NA,1.1223149485714286
2022-01-18,7 day R,2020-07-20,DE,estimate,point,NA,1.1760400114285714
2022-01-18,7 day R,2020-07-21,DE,estimate,point,NA,1.2207038914285715
2022-01-18,7 day R,2020-07-22,DE,estimate,point,NA,1.2572022
2022-01-18,7 day R,2020-07-23,DE,estimate,point,NA,1.2847452342857144
2022-01-18,7 day R,2020-07-24,DE,estimate,point,NA,1.3106378185714287
2022-01-18,7 day R,2020-07-25,DE,estimate,point,NA,1.3310958157142858
2022-01-18,7 day R,2020-07-26,DE,estimate,point,NA,1.3454476042857144
2022-01-18,7 day R,2020-07-27,DE,estimate,point,NA,1.3522711771428573
2022-01-18,7 day R,2020-07-28,DE,estimate,point,NA,1.357040822857143
2022-01-18,7 day R,2020-07-29,DE,estimate,point,NA,1.3595897657142857
2022-01-18,7 day R,2020-07-30,DE,estimate,point,NA,1.3584701085714286
2022-01-18,7 day R,2020-07-31,DE,estimate,point,NA,1.3503881185714286
2022-01-18,7 day R,2020-08-01,DE,estimate,point,NA,1.3350108657142858
2022-01-18,7 day R,2020-08-02,DE,estimate,point,NA,1.3187816157142858
2022-01-18,7 day R,2020-08-03,DE,estimate,point,NA,1.307863662857143
2022-01-18,7 day R,2020-08-04,DE,estimate,point,NA,1.3006518628571428
2022-01-18,7 day R,2020-08-05,DE,estimate,point,NA,1.2949729557142857
2022-01-18,7 day R,2020-08-06,DE,estimate,point,NA,1.2931251885714286
2022-01-18,7 day R,2020-08-07,DE,estimate,point,NA,1.289258272857143
2022-01-18,7 day R,2020-08-08,DE,estimate,point,NA,1.2848609742857142
2022-01-18,7 day R,2020-08-09,DE,estimate,point,NA,1.278981197142857
2022-01-18,7 day R,2020-08-10,DE,estimate,point,NA,1.2756260000000001
2022-01-18,7 day R,2020-08-11,DE,estimate,point,NA,1.2743229942857144
2022-01-18,7 day R,2020-08-12,DE,estimate,point,NA,1.2780646542857144
2022-01-18,7 day R,2020-08-13,DE,estimate,point,NA,1.2845397471428572
2022-01-18,7 day R,2020-08-14,DE,estimate,point,NA,1.2938395385714285
2022-01-18,7 day R,2020-08-15,DE,estimate,point,NA,1.3002667185714287
2022-01-18,7 day R,2020-08-16,DE,estimate,point,NA,1.3061504257142857
2022-01-18,7 day R,2020-08-17,DE,estimate,point,NA,1.313803287142857
2022-01-18,7 day R,2020-08-18,DE,estimate,point,NA,1.321356277142857
2022-01-18,7 day R,2020-08-19,DE,estimate,point,NA,1.3233817214285715
2022-01-18,7 day R,2020-08-20,DE,estimate,point,NA,1.3168181528571428
2022-01-18,7 day R,2020-08-21,DE,estimate,point,NA,1.3050199257142858
2022-01-18,7 day R,2020-08-22,DE,estimate,point,NA,1.2914623214285714
2022-01-18,7 day R,2020-08-23,DE,estimate,point,NA,1.2776885414285715
2022-01-18,7 day R,2020-08-24,DE,estimate,point,NA,1.2572553985714285
2022-01-18,7 day R,2020-08-25,DE,estimate,point,NA,1.2293912957142856
2022-01-18,7 day R,2020-08-26,DE,estimate,point,NA,1.1934389085714285
2022-01-18,7 day R,2020-08-27,DE,estimate,point,NA,1.1526478642857143
2022-01-18,7 day R,2020-08-28,DE,estimate,point,NA,1.107492377142857
2022-01-18,7 day R,2020-08-29,DE,estimate,point,NA,1.0631519185714287
2022-01-18,7 day R,2020-08-30,DE,estimate,point,NA,1.0232737714285713
2022-01-18,7 day R,2020-08-31,DE,estimate,point,NA,0.9858208471428572
2022-01-18,7 day R,2020-09-01,DE,estimate,point,NA,0.9514838814285714
2022-01-18,7 day R,2020-09-02,DE,estimate,point,NA,0.9207123985714286
2022-01-18,7 day R,2020-09-03,DE,estimate,point,NA,0.8971924928571429
2022-01-18,7 day R,2020-09-04,DE,estimate,point,NA,0.8845458728571428
2022-01-18,7 day R,2020-09-05,DE,estimate,point,NA,0.8855323685714286
2022-01-18,7 day R,2020-09-06,DE,estimate,point,NA,0.8956615828571428
2022-01-18,7 day R,2020-09-07,DE,estimate,point,NA,0.9155121128571428
2022-01-18,7 day R,2020-09-08,DE,estimate,point,NA,0.9410928171428571
2022-01-18,7 day R,2020-09-09,DE,estimate,point,NA,0.9735839842857142
2022-01-18,7 day R,2020-09-10,DE,estimate,point,NA,1.0071754099999999
2022-01-18,7 day R,2020-09-11,DE,estimate,point,NA,1.0390017214285714
2022-01-18,7 day R,2020-09-12,DE,estimate,point,NA,1.0668461057142857
2022-01-18,7 day R,2020-09-13,DE,estimate,point,NA,1.0915218014285715
2022-01-18,7 day R,2020-09-14,DE,estimate,point,NA,1.111063167142857
2022-01-18,7 day R,2020-09-15,DE,estimate,point,NA,1.133393667142857
2022-01-18,7 day R,2020-09-16,DE,estimate,point,NA,1.1581401928571429
2022-01-18,7 day R,2020-09-17,DE,estimate,point,NA,1.1887920514285715
2022-01-18,7 day R,2020-09-18,DE,estimate,point,NA,1.221470947142857
2022-01-18,7 day R,2020-09-19,DE,estimate,point,NA,1.24971352
2022-01-18,7 day R,2020-09-20,DE,estimate,point,NA,1.2690297114285713
2022-01-18,7 day R,2020-09-21,DE,estimate,point,NA,1.2788386142857142
2022-01-18,7 day R,2020-09-22,DE,estimate,point,NA,1.273462987142857
2022-01-18,7 day R,2020-09-23,DE,estimate,point,NA,1.2542559542857143
2022-01-18,7 day R,2020-09-24,DE,estimate,point,NA,1.2246907757142858
2022-01-18,7 day R,2020-09-25,DE,estimate,point,NA,1.1912516671428572
2022-01-18,7 day R,2020-09-26,DE,estimate,point,NA,1.1625557014285715
2022-01-18,7 day R,2020-09-27,DE,estimate,point,NA,1.1409384142857142
2022-01-18,7 day R,2020-09-28,DE,estimate,point,NA,1.125392087142857
2022-01-18,7 day R,2020-09-29,DE,estimate,point,NA,1.116768907142857
2022-01-18,7 day R,2020-09-30,DE,estimate,point,NA,1.1162715057142858
2022-01-18,7 day R,2020-10-01,DE,estimate,point,NA,1.1232130114285714
2022-01-18,7 day R,2020-10-02,DE,estimate,point,NA,1.1364223314285713
2022-01-18,7 day R,2020-10-03,DE,estimate,point,NA,1.15286352
2022-01-18,7 day R,2020-10-04,DE,estimate,point,NA,1.1705372957142857
2022-01-18,7 day R,2020-10-05,DE,estimate,point,NA,1.1897121357142857
2022-01-18,7 day R,2020-10-06,DE,estimate,point,NA,1.2176009985714285
2022-01-18,7 day R,2020-10-07,DE,estimate,point,NA,1.2576865757142857
2022-01-18,7 day R,2020-10-08,DE,estimate,point,NA,1.3072128328571428
2022-01-18,7 day R,2020-10-09,DE,estimate,point,NA,1.3642478328571428
2022-01-18,7 day R,2020-10-10,DE,estimate,point,NA,1.4216259471428572
2022-01-18,7 day R,2020-10-11,DE,estimate,point,NA,1.4764189428571428
2022-01-18,7 day R,2020-10-12,DE,estimate,point,NA,1.5277779471428572
2022-01-18,7 day R,2020-10-13,DE,estimate,point,NA,1.5704792942857142
2022-01-18,7 day R,2020-10-14,DE,estimate,point,NA,1.6043709485714286
2022-01-18,7 day R,2020-10-15,DE,estimate,point,NA,1.6315655442857142
2022-01-18,7 day R,2020-10-16,DE,estimate,point,NA,1.6505838228571428
2022-01-18,7 day R,2020-10-17,DE,estimate,point,NA,1.6621577985714286
2022-01-18,7 day R,2020-10-18,DE,estimate,point,NA,1.6686308385714286
2022-01-18,7 day R,2020-10-19,DE,estimate,point,NA,1.6702922642857143
2022-01-18,7 day R,2020-10-20,DE,estimate,point,NA,1.6717301485714287
2022-01-18,7 day R,2020-10-21,DE,estimate,point,NA,1.6745874871428572
2022-01-18,7 day R,2020-10-22,DE,estimate,point,NA,1.68047674
2022-01-18,7 day R,2020-10-23,DE,estimate,point,NA,1.6891360842857144
2022-01-18,7 day R,2020-10-24,DE,estimate,point,NA,1.701964602857143
2022-01-18,7 day R,2020-10-25,DE,estimate,point,NA,1.7181510514285714
2022-01-18,7 day R,2020-10-26,DE,estimate,point,NA,1.7361589614285715
2022-01-18,7 day R,2020-10-27,DE,estimate,point,NA,1.7519050871428572
2022-01-18,7 day R,2020-10-28,DE,estimate,point,NA,1.7594846071428571
2022-01-18,7 day R,2020-10-29,DE,estimate,point,NA,1.753820282857143
2022-01-18,7 day R,2020-10-30,DE,estimate,point,NA,1.7346570742857144
2022-01-18,7 day R,2020-10-31,DE,estimate,point,NA,1.7043504357142858
2022-01-18,7 day R,2020-11-01,DE,estimate,point,NA,1.6697848271428573
2022-01-18,7 day R,2020-11-02,DE,estimate,point,NA,1.63116379
2022-01-18,7 day R,2020-11-03,DE,estimate,point,NA,1.5871825471428571
2022-01-18,7 day R,2020-11-04,DE,estimate,point,NA,1.53526943
2022-01-18,7 day R,2020-11-05,DE,estimate,point,NA,1.4775592914285713
2022-01-18,7 day R,2020-11-06,DE,estimate,point,NA,1.4177052957142857
2022-01-18,7 day R,2020-11-07,DE,estimate,point,NA,1.3608857671428571
2022-01-18,7 day R,2020-11-08,DE,estimate,point,NA,1.30800258
2022-01-18,7 day R,2020-11-09,DE,estimate,point,NA,1.259215207142857
2022-01-18,7 day R,2020-11-10,DE,estimate,point,NA,1.2134850785714286
2022-01-18,7 day R,2020-11-11,DE,estimate,point,NA,1.172183677142857
2022-01-18,7 day R,2020-11-12,DE,estimate,point,NA,1.1361390514285714
2022-01-18,7 day R,2020-11-13,DE,estimate,point,NA,1.1044334357142858
2022-01-18,7 day R,2020-11-14,DE,estimate,point,NA,1.0772151014285714
2022-01-18,7 day R,2020-11-15,DE,estimate,point,NA,1.05322692
2022-01-18,7 day R,2020-11-16,DE,estimate,point,NA,1.0311865514285714
2022-01-18,7 day R,2020-11-17,DE,estimate,point,NA,1.012826442857143
2022-01-18,7 day R,2020-11-18,DE,estimate,point,NA,0.9994854371428571
2022-01-18,7 day R,2020-11-19,DE,estimate,point,NA,0.9908740142857143
2022-01-18,7 day R,2020-11-20,DE,estimate,point,NA,0.9871904928571429
2022-01-18,7 day R,2020-11-21,DE,estimate,point,NA,0.9855992414285715
2022-01-18,7 day R,2020-11-22,DE,estimate,point,NA,0.9853789271428571
2022-01-18,7 day R,2020-11-23,DE,estimate,point,NA,0.9865128128571429
2022-01-18,7 day R,2020-11-24,DE,estimate,point,NA,0.9873438528571429
2022-01-18,7 day R,2020-11-25,DE,estimate,point,NA,0.9861825057142857
2022-01-18,7 day R,2020-11-26,DE,estimate,point,NA,0.9831948814285715
2022-01-18,7 day R,2020-11-27,DE,estimate,point,NA,0.9774670757142857
2022-01-18,7 day R,2020-11-28,DE,estimate,point,NA,0.9715695357142857
2022-01-18,7 day R,2020-11-29,DE,estimate,point,NA,0.9665240014285714
2022-01-18,7 day R,2020-11-30,DE,estimate,point,NA,0.9609334328571428
2022-01-18,7 day R,2020-12-01,DE,estimate,point,NA,0.9562599614285715
2022-01-18,7 day R,2020-12-02,DE,estimate,point,NA,0.9551557671428572
2022-01-18,7 day R,2020-12-03,DE,estimate,point,NA,0.9593273857142858
2022-01-18,7 day R,2020-12-04,DE,estimate,point,NA,0.9692078771428572
2022-01-18,7 day R,2020-12-05,DE,estimate,point,NA,0.9822312571428572
2022-01-18,7 day R,2020-12-06,DE,estimate,point,NA,0.99726141
2022-01-18,7 day R,2020-12-07,DE,estimate,point,NA,1.0155188185714286
2022-01-18,7 day R,2020-12-08,DE,estimate,point,NA,1.0374113285714286
2022-01-18,7 day R,2020-12-09,DE,estimate,point,NA,1.0628610871428572
2022-01-18,7 day R,2020-12-10,DE,estimate,point,NA,1.0903891757142856
2022-01-18,7 day R,2020-12-11,DE,estimate,point,NA,1.118567022857143
2022-01-18,7 day R,2020-12-12,DE,estimate,point,NA,1.1466161314285714
2022-01-18,7 day R,2020-12-13,DE,estimate,point,NA,1.1721075914285715
2022-01-18,7 day R,2020-12-14,DE,estimate,point,NA,1.1933850657142857
2022-01-18,7 day R,2020-12-15,DE,estimate,point,NA,1.21009806
2022-01-18,7 day R,2020-12-16,DE,estimate,point,NA,1.220799137142857
2022-01-18,7 day R,2020-12-17,DE,estimate,point,NA,1.2242660142857142
2022-01-18,7 day R,2020-12-18,DE,estimate,point,NA,1.2209313985714285
2022-01-18,7 day R,2020-12-19,DE,estimate,point,NA,1.21205479
2022-01-18,7 day R,2020-12-20,DE,estimate,point,NA,1.2006247314285714
2022-01-18,7 day R,2020-12-21,DE,estimate,point,NA,1.1873664371428572
2022-01-18,7 day R,2020-12-22,DE,estimate,point,NA,1.1727106485714285
2022-01-18,7 day R,2020-12-23,DE,estimate,point,NA,1.15742744
2022-01-18,7 day R,2020-12-24,DE,estimate,point,NA,1.130932
2022-01-18,7 day R,2020-12-25,DE,estimate,point,NA,1.08487788
2022-01-18,7 day R,2020-12-26,DE,estimate,point,NA,1.0236268628571428
2022-01-18,7 day R,2020-12-27,DE,estimate,point,NA,0.9567131657142858
2022-01-18,7 day R,2020-12-28,DE,estimate,point,NA,0.8900756
