data_version,target,date,location,label,type,quantile,value
2020-11-16,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-11-16,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-11-16,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-11-16,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-11-16,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-11-16,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-11-16,7 day R,2020-02-09,DE,estimate,point,NA,2.0555066253938246
2020-11-16,7 day R,2020-02-10,DE,estimate,point,NA,1.6264480782028035
2020-11-16,7 day R,2020-02-11,DE,estimate,point,NA,1.2461134082658065
2020-11-16,7 day R,2020-02-12,DE,estimate,point,NA,0.9896074933529355
2020-11-16,7 day R,2020-02-13,DE,estimate,point,NA,0.8097409544005902
2020-11-16,7 day R,2020-02-14,DE,estimate,point,NA,0.6709484492883449
2020-11-16,7 day R,2020-02-15,DE,estimate,point,NA,0.5692745853078166
2020-11-16,7 day R,2020-02-16,DE,estimate,point,NA,0.4975371147686107
2020-11-16,7 day R,2020-02-17,DE,estimate,point,NA,0.45012559066669494
2020-11-16,7 day R,2020-02-18,DE,estimate,point,NA,0.3951513966113051
2020-11-16,7 day R,2020-02-19,DE,estimate,point,NA,0.2945737413572973
2020-11-16,7 day R,2020-02-20,DE,estimate,point,NA,0.18683856791880205
2020-11-16,7 day R,2020-02-21,DE,estimate,point,NA,0.10310607800208738
2020-11-16,7 day R,2020-02-22,DE,estimate,point,NA,0.0708561335619852
2020-11-16,7 day R,2020-02-23,DE,estimate,point,NA,0.07553174024060766
2020-11-16,7 day R,2020-02-24,DE,estimate,point,NA,0.19130764933853295
2020-11-16,7 day R,2020-02-25,DE,estimate,point,NA,0.4839836396010466
2020-11-16,7 day R,2020-02-26,DE,estimate,point,NA,1.1393953324885364
2020-11-16,7 day R,2020-02-27,DE,estimate,point,NA,2.282221816257575
2020-11-16,7 day R,2020-02-28,DE,estimate,point,NA,3.692486482138438
2020-11-16,7 day R,2020-02-29,DE,estimate,point,NA,4.955202508791929
2020-11-16,7 day R,2020-03-01,DE,estimate,point,NA,6.073063906295704
2020-11-16,7 day R,2020-03-02,DE,estimate,point,NA,6.971345828093773
2020-11-16,7 day R,2020-03-03,DE,estimate,point,NA,7.62979238476398
2020-11-16,7 day R,2020-03-04,DE,estimate,point,NA,7.92537611819508
2020-11-16,7 day R,2020-03-05,DE,estimate,point,NA,7.710743232993319
2020-11-16,7 day R,2020-03-06,DE,estimate,point,NA,7.15546119369253
2020-11-16,7 day R,2020-03-07,DE,estimate,point,NA,6.617129902252828
2020-11-16,7 day R,2020-03-08,DE,estimate,point,NA,6.0946139721901025
2020-11-16,7 day R,2020-03-09,DE,estimate,point,NA,5.664442899814723
2020-11-16,7 day R,2020-03-10,DE,estimate,point,NA,5.3184312243668055
2020-11-16,7 day R,2020-03-11,DE,estimate,point,NA,4.999577840548857
2020-11-16,7 day R,2020-03-12,DE,estimate,point,NA,4.7217555630164005
2020-11-16,7 day R,2020-03-13,DE,estimate,point,NA,4.530033389221045
2020-11-16,7 day R,2020-03-14,DE,estimate,point,NA,4.420709671369731
2020-11-16,7 day R,2020-03-15,DE,estimate,point,NA,4.368643146829104
2020-11-16,7 day R,2020-03-16,DE,estimate,point,NA,4.32996751859931
2020-11-16,7 day R,2020-03-17,DE,estimate,point,NA,4.270413498332499
2020-11-16,7 day R,2020-03-18,DE,estimate,point,NA,4.186019007571405
2020-11-16,7 day R,2020-03-19,DE,estimate,point,NA,4.074976365349123
2020-11-16,7 day R,2020-03-20,DE,estimate,point,NA,3.916325825045367
2020-11-16,7 day R,2020-03-21,DE,estimate,point,NA,3.7336137409869523
2020-11-16,7 day R,2020-03-22,DE,estimate,point,NA,3.550655901838093
2020-11-16,7 day R,2020-03-23,DE,estimate,point,NA,3.3492311013978218
2020-11-16,7 day R,2020-03-24,DE,estimate,point,NA,3.118795037975413
2020-11-16,7 day R,2020-03-25,DE,estimate,point,NA,2.872805237091117
2020-11-16,7 day R,2020-03-26,DE,estimate,point,NA,2.627590779020875
2020-11-16,7 day R,2020-03-27,DE,estimate,point,NA,2.40117174922043
2020-11-16,7 day R,2020-03-28,DE,estimate,point,NA,2.204156226344967
2020-11-16,7 day R,2020-03-29,DE,estimate,point,NA,2.0407483782165965
2020-11-16,7 day R,2020-03-30,DE,estimate,point,NA,1.8986914678800453
2020-11-16,7 day R,2020-03-31,DE,estimate,point,NA,1.7735494791879514
2020-11-16,7 day R,2020-04-01,DE,estimate,point,NA,1.659677593617338
2020-11-16,7 day R,2020-04-02,DE,estimate,point,NA,1.557363816345235
2020-11-16,7 day R,2020-04-03,DE,estimate,point,NA,1.46582772437769
2020-11-16,7 day R,2020-04-04,DE,estimate,point,NA,1.384233931175953
2020-11-16,7 day R,2020-04-05,DE,estimate,point,NA,1.3126919809136501
2020-11-16,7 day R,2020-04-06,DE,estimate,point,NA,1.249362816996436
2020-11-16,7 day R,2020-04-07,DE,estimate,point,NA,1.1899160566841613
2020-11-16,7 day R,2020-04-08,DE,estimate,point,NA,1.133167418042168
2020-11-16,7 day R,2020-04-09,DE,estimate,point,NA,1.0765373536347025
2020-11-16,7 day R,2020-04-10,DE,estimate,point,NA,1.0138485316224382
2020-11-16,7 day R,2020-04-11,DE,estimate,point,NA,0.9512607443079125
2020-11-16,7 day R,2020-04-12,DE,estimate,point,NA,0.8954494325103511
2020-11-16,7 day R,2020-04-13,DE,estimate,point,NA,0.8412360938934554
2020-11-16,7 day R,2020-04-14,DE,estimate,point,NA,0.7835070583914611
2020-11-16,7 day R,2020-04-15,DE,estimate,point,NA,0.7267459545511643
2020-11-16,7 day R,2020-04-16,DE,estimate,point,NA,0.6777679055029434
2020-11-16,7 day R,2020-04-17,DE,estimate,point,NA,0.6460249952786048
2020-11-16,7 day R,2020-04-18,DE,estimate,point,NA,0.6292287001813579
2020-11-16,7 day R,2020-04-19,DE,estimate,point,NA,0.623730587042352
2020-11-16,7 day R,2020-04-20,DE,estimate,point,NA,0.6304396875605909
2020-11-16,7 day R,2020-04-21,DE,estimate,point,NA,0.6467229390731205
2020-11-16,7 day R,2020-04-22,DE,estimate,point,NA,0.6663430038325151
2020-11-16,7 day R,2020-04-23,DE,estimate,point,NA,0.6798089063376843
2020-11-16,7 day R,2020-04-24,DE,estimate,point,NA,0.6835223857951135
2020-11-16,7 day R,2020-04-25,DE,estimate,point,NA,0.6779987188446529
2020-11-16,7 day R,2020-04-26,DE,estimate,point,NA,0.6648486265652397
2020-11-16,7 day R,2020-04-27,DE,estimate,point,NA,0.6478880113196763
2020-11-16,7 day R,2020-04-28,DE,estimate,point,NA,0.630034605372209
2020-11-16,7 day R,2020-04-29,DE,estimate,point,NA,0.6101558767393497
2020-11-16,7 day R,2020-04-30,DE,estimate,point,NA,0.5925107646507566
2020-11-16,7 day R,2020-05-01,DE,estimate,point,NA,0.573157978959907
2020-11-16,7 day R,2020-05-02,DE,estimate,point,NA,0.5521753828446694
2020-11-16,7 day R,2020-05-03,DE,estimate,point,NA,0.5327349767308257
2020-11-16,7 day R,2020-05-04,DE,estimate,point,NA,0.5168319197400792
2020-11-16,7 day R,2020-05-05,DE,estimate,point,NA,0.5082867121468114
2020-11-16,7 day R,2020-05-06,DE,estimate,point,NA,0.511469327595667
2020-11-16,7 day R,2020-05-07,DE,estimate,point,NA,0.5261252683388168
2020-11-16,7 day R,2020-05-08,DE,estimate,point,NA,0.5527325528766752
2020-11-16,7 day R,2020-05-09,DE,estimate,point,NA,0.5869538563315101
2020-11-16,7 day R,2020-05-10,DE,estimate,point,NA,0.6208854556670055
2020-11-16,7 day R,2020-05-11,DE,estimate,point,NA,0.6533199970409238
2020-11-16,7 day R,2020-05-12,DE,estimate,point,NA,0.6802881202627403
2020-11-16,7 day R,2020-05-13,DE,estimate,point,NA,0.6987275999369372
2020-11-16,7 day R,2020-05-14,DE,estimate,point,NA,0.7055449527942242
2020-11-16,7 day R,2020-05-15,DE,estimate,point,NA,0.7032980934873068
2020-11-16,7 day R,2020-05-16,DE,estimate,point,NA,0.6947711071700484
2020-11-16,7 day R,2020-05-17,DE,estimate,point,NA,0.6857732192858872
2020-11-16,7 day R,2020-05-18,DE,estimate,point,NA,0.6785014671420838
2020-11-16,7 day R,2020-05-19,DE,estimate,point,NA,0.6761495885368324
2020-11-16,7 day R,2020-05-20,DE,estimate,point,NA,0.6815330161956336
2020-11-16,7 day R,2020-05-21,DE,estimate,point,NA,0.6828783943155157
2020-11-16,7 day R,2020-05-22,DE,estimate,point,NA,0.6806828227101107
2020-11-16,7 day R,2020-05-23,DE,estimate,point,NA,0.676082592500881
2020-11-16,7 day R,2020-05-24,DE,estimate,point,NA,0.6701013953131773
2020-11-16,7 day R,2020-05-25,DE,estimate,point,NA,0.6641908662963499
2020-11-16,7 day R,2020-05-26,DE,estimate,point,NA,0.6621856732867473
2020-11-16,7 day R,2020-05-27,DE,estimate,point,NA,0.6636166648175088
2020-11-16,7 day R,2020-05-28,DE,estimate,point,NA,0.6763568066334679
2020-11-16,7 day R,2020-05-29,DE,estimate,point,NA,0.6946669879826166
2020-11-16,7 day R,2020-05-30,DE,estimate,point,NA,0.717872742402652
2020-11-16,7 day R,2020-05-31,DE,estimate,point,NA,0.7399419184112404
2020-11-16,7 day R,2020-06-01,DE,estimate,point,NA,0.7478507468144086
2020-11-16,7 day R,2020-06-02,DE,estimate,point,NA,0.7355844786495831
2020-11-16,7 day R,2020-06-03,DE,estimate,point,NA,0.7124981571019783
2020-11-16,7 day R,2020-06-04,DE,estimate,point,NA,0.6943186637506923
2020-11-16,7 day R,2020-06-05,DE,estimate,point,NA,0.6881834164946469
2020-11-16,7 day R,2020-06-06,DE,estimate,point,NA,0.6894087092961736
2020-11-16,7 day R,2020-06-07,DE,estimate,point,NA,0.6960320171095917
2020-11-16,7 day R,2020-06-08,DE,estimate,point,NA,0.7166372611506017
2020-11-16,7 day R,2020-06-09,DE,estimate,point,NA,0.7537209231711501
2020-11-16,7 day R,2020-06-10,DE,estimate,point,NA,0.800582847905566
2020-11-16,7 day R,2020-06-11,DE,estimate,point,NA,0.8320939089446883
2020-11-16,7 day R,2020-06-12,DE,estimate,point,NA,0.8467032647241169
2020-11-16,7 day R,2020-06-13,DE,estimate,point,NA,0.8528536217530295
2020-11-16,7 day R,2020-06-14,DE,estimate,point,NA,0.8551989917297701
2020-11-16,7 day R,2020-06-15,DE,estimate,point,NA,0.8547517337109419
2020-11-16,7 day R,2020-06-16,DE,estimate,point,NA,0.8646708392177709
2020-11-16,7 day R,2020-06-17,DE,estimate,point,NA,0.9139845904724364
2020-11-16,7 day R,2020-06-18,DE,estimate,point,NA,0.9967957644035844
2020-11-16,7 day R,2020-06-19,DE,estimate,point,NA,1.1118126994420765
2020-11-16,7 day R,2020-06-20,DE,estimate,point,NA,1.230855692686249
2020-11-16,7 day R,2020-06-21,DE,estimate,point,NA,1.3342520738421837
2020-11-16,7 day R,2020-06-22,DE,estimate,point,NA,1.4210427613430827
2020-11-16,7 day R,2020-06-23,DE,estimate,point,NA,1.474191429440111
2020-11-16,7 day R,2020-06-24,DE,estimate,point,NA,1.4567270395886602
2020-11-16,7 day R,2020-06-25,DE,estimate,point,NA,1.3940808751806042
2020-11-16,7 day R,2020-06-26,DE,estimate,point,NA,1.2952192272387395
2020-11-16,7 day R,2020-06-27,DE,estimate,point,NA,1.1840211913621257
2020-11-16,7 day R,2020-06-28,DE,estimate,point,NA,1.0811090556205727
2020-11-16,7 day R,2020-06-29,DE,estimate,point,NA,0.9939763670041145
2020-11-16,7 day R,2020-06-30,DE,estimate,point,NA,0.9248624401670822
2020-11-16,7 day R,2020-07-01,DE,estimate,point,NA,0.8768336707606287
2020-11-16,7 day R,2020-07-02,DE,estimate,point,NA,0.8454007378696684
2020-11-16,7 day R,2020-07-03,DE,estimate,point,NA,0.8229337973149696
2020-11-16,7 day R,2020-07-04,DE,estimate,point,NA,0.8087312398059675
2020-11-16,7 day R,2020-07-05,DE,estimate,point,NA,0.7991924026185389
2020-11-16,7 day R,2020-07-06,DE,estimate,point,NA,0.7912225202457287
2020-11-16,7 day R,2020-07-07,DE,estimate,point,NA,0.7856372107931967
2020-11-16,7 day R,2020-07-08,DE,estimate,point,NA,0.7854352415352895
2020-11-16,7 day R,2020-07-09,DE,estimate,point,NA,0.7905697437270155
2020-11-16,7 day R,2020-07-10,DE,estimate,point,NA,0.8020484292334884
2020-11-16,7 day R,2020-07-11,DE,estimate,point,NA,0.816665256733661
2020-11-16,7 day R,2020-07-12,DE,estimate,point,NA,0.8311040325319843
2020-11-16,7 day R,2020-07-13,DE,estimate,point,NA,0.8466920688201275
2020-11-16,7 day R,2020-07-14,DE,estimate,point,NA,0.8684697619013639
2020-11-16,7 day R,2020-07-15,DE,estimate,point,NA,0.8992089298080561
2020-11-16,7 day R,2020-07-16,DE,estimate,point,NA,0.9397693165096425
2020-11-16,7 day R,2020-07-17,DE,estimate,point,NA,0.9851386875030346
2020-11-16,7 day R,2020-07-18,DE,estimate,point,NA,1.0343356419890752
2020-11-16,7 day R,2020-07-19,DE,estimate,point,NA,1.080659079189109
2020-11-16,7 day R,2020-07-20,DE,estimate,point,NA,1.1248056224821437
2020-11-16,7 day R,2020-07-21,DE,estimate,point,NA,1.1610116521825493
2020-11-16,7 day R,2020-07-22,DE,estimate,point,NA,1.1915016320332747
2020-11-16,7 day R,2020-07-23,DE,estimate,point,NA,1.2162760653941498
2020-11-16,7 day R,2020-07-24,DE,estimate,point,NA,1.243832162647573
2020-11-16,7 day R,2020-07-25,DE,estimate,point,NA,1.2688250075873104
2020-11-16,7 day R,2020-07-26,DE,estimate,point,NA,1.287411008996529
2020-11-16,7 day R,2020-07-27,DE,estimate,point,NA,1.2978600436715253
2020-11-16,7 day R,2020-07-28,DE,estimate,point,NA,1.3071243152687688
2020-11-16,7 day R,2020-07-29,DE,estimate,point,NA,1.3153717530135092
2020-11-16,7 day R,2020-07-30,DE,estimate,point,NA,1.3198812377474438
2020-11-16,7 day R,2020-07-31,DE,estimate,point,NA,1.3170514360268504
2020-11-16,7 day R,2020-08-01,DE,estimate,point,NA,1.30622378889696
2020-11-16,7 day R,2020-08-02,DE,estimate,point,NA,1.294846922704457
2020-11-16,7 day R,2020-08-03,DE,estimate,point,NA,1.2900314313910444
2020-11-16,7 day R,2020-08-04,DE,estimate,point,NA,1.2899044491623484
2020-11-16,7 day R,2020-08-05,DE,estimate,point,NA,1.2912792025300481
2020-11-16,7 day R,2020-08-06,DE,estimate,point,NA,1.296659473172
2020-11-16,7 day R,2020-08-07,DE,estimate,point,NA,1.2975929894878098
2020-11-16,7 day R,2020-08-08,DE,estimate,point,NA,1.296347851837868
2020-11-16,7 day R,2020-08-09,DE,estimate,point,NA,1.2923252693324314
2020-11-16,7 day R,2020-08-10,DE,estimate,point,NA,1.2915401963738062
2020-11-16,7 day R,2020-08-11,DE,estimate,point,NA,1.2929955675948888
2020-11-16,7 day R,2020-08-12,DE,estimate,point,NA,1.3002508973050506
