data_version,target,date,location,label,type,quantile,value
2022-01-27,7 day R,2020-03-16,DE,estimate,point,NA,4.742499102857143
2022-01-27,7 day R,2020-03-17,DE,estimate,point,NA,4.653862312857143
2022-01-27,7 day R,2020-03-18,DE,estimate,point,NA,4.55013201
2022-01-27,7 day R,2020-03-19,DE,estimate,point,NA,4.426577461428572
2022-01-27,7 day R,2020-03-20,DE,estimate,point,NA,4.263928475714286
2022-01-27,7 day R,2020-03-21,DE,estimate,point,NA,4.078663742857143
2022-01-27,7 day R,2020-03-22,DE,estimate,point,NA,3.889186947142857
2022-01-27,7 day R,2020-03-23,DE,estimate,point,NA,3.682309002857143
2022-01-27,7 day R,2020-03-24,DE,estimate,point,NA,3.4485583385714285
2022-01-27,7 day R,2020-03-25,DE,estimate,point,NA,3.1959518
2022-01-27,7 day R,2020-03-26,DE,estimate,point,NA,2.936438942857143
2022-01-27,7 day R,2020-03-27,DE,estimate,point,NA,2.685405275714286
2022-01-27,7 day R,2020-03-28,DE,estimate,point,NA,2.454469828571429
2022-01-27,7 day R,2020-03-29,DE,estimate,point,NA,2.2504634842857145
2022-01-27,7 day R,2020-03-30,DE,estimate,point,NA,2.066326682857143
2022-01-27,7 day R,2020-03-31,DE,estimate,point,NA,1.8994977642857143
2022-01-27,7 day R,2020-04-01,DE,estimate,point,NA,1.7464020114285714
2022-01-27,7 day R,2020-04-02,DE,estimate,point,NA,1.607501327142857
2022-01-27,7 day R,2020-04-03,DE,estimate,point,NA,1.4826960557142856
2022-01-27,7 day R,2020-04-04,DE,estimate,point,NA,1.371630832857143
2022-01-27,7 day R,2020-04-05,DE,estimate,point,NA,1.2741506071428572
2022-01-27,7 day R,2020-04-06,DE,estimate,point,NA,1.1886160557142857
2022-01-27,7 day R,2020-04-07,DE,estimate,point,NA,1.1116536814285713
2022-01-27,7 day R,2020-04-08,DE,estimate,point,NA,1.0419353328571428
2022-01-27,7 day R,2020-04-09,DE,estimate,point,NA,0.9769537328571428
2022-01-27,7 day R,2020-04-10,DE,estimate,point,NA,0.91107194
2022-01-27,7 day R,2020-04-11,DE,estimate,point,NA,0.847368
2022-01-27,7 day R,2020-04-12,DE,estimate,point,NA,0.7900416085714286
2022-01-27,7 day R,2020-04-13,DE,estimate,point,NA,0.7350773328571428
2022-01-27,7 day R,2020-04-14,DE,estimate,point,NA,0.6784008942857143
2022-01-27,7 day R,2020-04-15,DE,estimate,point,NA,0.62323999
2022-01-27,7 day R,2020-04-16,DE,estimate,point,NA,0.5752361757142858
2022-01-27,7 day R,2020-04-17,DE,estimate,point,NA,0.5427576457142858
2022-01-27,7 day R,2020-04-18,DE,estimate,point,NA,0.5254209085714285
2022-01-27,7 day R,2020-04-19,DE,estimate,point,NA,0.5208102285714286
2022-01-27,7 day R,2020-04-20,DE,estimate,point,NA,0.5300663057142857
2022-01-27,7 day R,2020-04-21,DE,estimate,point,NA,0.5520819685714285
2022-01-27,7 day R,2020-04-22,DE,estimate,point,NA,0.5824042442857142
2022-01-27,7 day R,2020-04-23,DE,estimate,point,NA,0.6122949314285714
2022-01-27,7 day R,2020-04-24,DE,estimate,point,NA,0.63613816
2022-01-27,7 day R,2020-04-25,DE,estimate,point,NA,0.6510757828571428
2022-01-27,7 day R,2020-04-26,DE,estimate,point,NA,0.65588786
2022-01-27,7 day R,2020-04-27,DE,estimate,point,NA,0.6528191957142857
2022-01-27,7 day R,2020-04-28,DE,estimate,point,NA,0.6442918885714286
2022-01-27,7 day R,2020-04-29,DE,estimate,point,NA,0.6296103857142857
2022-01-27,7 day R,2020-04-30,DE,estimate,point,NA,0.6132174614285715
2022-01-27,7 day R,2020-05-01,DE,estimate,point,NA,0.59268964
2022-01-27,7 day R,2020-05-02,DE,estimate,point,NA,0.5687498014285715
2022-01-27,7 day R,2020-05-03,DE,estimate,point,NA,0.5447696771428572
2022-01-27,7 day R,2020-05-04,DE,estimate,point,NA,0.5234635514285715
2022-01-27,7 day R,2020-05-05,DE,estimate,point,NA,0.5093566385714285
2022-01-27,7 day R,2020-05-06,DE,estimate,point,NA,0.5082780642857143
2022-01-27,7 day R,2020-05-07,DE,estimate,point,NA,0.52190523
2022-01-27,7 day R,2020-05-08,DE,estimate,point,NA,0.5516687014285715
2022-01-27,7 day R,2020-05-09,DE,estimate,point,NA,0.5937030785714286
2022-01-27,7 day R,2020-05-10,DE,estimate,point,NA,0.6395680028571429
2022-01-27,7 day R,2020-05-11,DE,estimate,point,NA,0.6868880242857143
2022-01-27,7 day R,2020-05-12,DE,estimate,point,NA,0.7309882828571429
2022-01-27,7 day R,2020-05-13,DE,estimate,point,NA,0.7668384
2022-01-27,7 day R,2020-05-14,DE,estimate,point,NA,0.7890134042857143
2022-01-27,7 day R,2020-05-15,DE,estimate,point,NA,0.7982034571428571
2022-01-27,7 day R,2020-05-16,DE,estimate,point,NA,0.7959965442857143
2022-01-27,7 day R,2020-05-17,DE,estimate,point,NA,0.7885066557142857
2022-01-27,7 day R,2020-05-18,DE,estimate,point,NA,0.7784498257142857
2022-01-27,7 day R,2020-05-19,DE,estimate,point,NA,0.7693691142857143
2022-01-27,7 day R,2020-05-20,DE,estimate,point,NA,0.7652430128571429
2022-01-27,7 day R,2020-05-21,DE,estimate,point,NA,0.7570971385714286
2022-01-27,7 day R,2020-05-22,DE,estimate,point,NA,0.7457118842857143
2022-01-27,7 day R,2020-05-23,DE,estimate,point,NA,0.7327935071428572
2022-01-27,7 day R,2020-05-24,DE,estimate,point,NA,0.7192141128571429
2022-01-27,7 day R,2020-05-25,DE,estimate,point,NA,0.7063313257142857
2022-01-27,7 day R,2020-05-26,DE,estimate,point,NA,0.6978191971428571
2022-01-27,7 day R,2020-05-27,DE,estimate,point,NA,0.6939567485714285
2022-01-27,7 day R,2020-05-28,DE,estimate,point,NA,0.7026671328571429
2022-01-27,7 day R,2020-05-29,DE,estimate,point,NA,0.7196330457142858
2022-01-27,7 day R,2020-05-30,DE,estimate,point,NA,0.7443902071428572
2022-01-27,7 day R,2020-05-31,DE,estimate,point,NA,0.7711585257142858
2022-01-27,7 day R,2020-06-01,DE,estimate,point,NA,0.7868482928571429
2022-01-27,7 day R,2020-06-02,DE,estimate,point,NA,0.7839254614285714
2022-01-27,7 day R,2020-06-03,DE,estimate,point,NA,0.7680952671428571
2022-01-27,7 day R,2020-06-04,DE,estimate,point,NA,0.7521974328571429
2022-01-27,7 day R,2020-06-05,DE,estimate,point,NA,0.7433303571428571
2022-01-27,7 day R,2020-06-06,DE,estimate,point,NA,0.73940429
2022-01-27,7 day R,2020-06-07,DE,estimate,point,NA,0.7404287785714285
2022-01-27,7 day R,2020-06-08,DE,estimate,point,NA,0.7556572185714285
2022-01-27,7 day R,2020-06-09,DE,estimate,point,NA,0.7888771742857142
2022-01-27,7 day R,2020-06-10,DE,estimate,point,NA,0.8353784714285715
2022-01-27,7 day R,2020-06-11,DE,estimate,point,NA,0.8723870642857143
2022-01-27,7 day R,2020-06-12,DE,estimate,point,NA,0.8963307742857143
2022-01-27,7 day R,2020-06-13,DE,estimate,point,NA,0.9119417585714286
2022-01-27,7 day R,2020-06-14,DE,estimate,point,NA,0.9221064857142857
2022-01-27,7 day R,2020-06-15,DE,estimate,point,NA,0.9270454485714286
2022-01-27,7 day R,2020-06-16,DE,estimate,point,NA,0.9364556471428571
2022-01-27,7 day R,2020-06-17,DE,estimate,point,NA,0.9710397814285714
2022-01-27,7 day R,2020-06-18,DE,estimate,point,NA,1.0432581728571428
2022-01-27,7 day R,2020-06-19,DE,estimate,point,NA,1.15797664
2022-01-27,7 day R,2020-06-20,DE,estimate,point,NA,1.2879936885714285
2022-01-27,7 day R,2020-06-21,DE,estimate,point,NA,1.4094351457142857
2022-01-27,7 day R,2020-06-22,DE,estimate,point,NA,1.5161171842857142
2022-01-27,7 day R,2020-06-23,DE,estimate,point,NA,1.5924141071428572
2022-01-27,7 day R,2020-06-24,DE,estimate,point,NA,1.6084259428571428
2022-01-27,7 day R,2020-06-25,DE,estimate,point,NA,1.56686763
2022-01-27,7 day R,2020-06-26,DE,estimate,point,NA,1.4692109957142858
2022-01-27,7 day R,2020-06-27,DE,estimate,point,NA,1.3412081285714286
2022-01-27,7 day R,2020-06-28,DE,estimate,point,NA,1.2105447785714285
2022-01-27,7 day R,2020-06-29,DE,estimate,point,NA,1.0896508557142857
2022-01-27,7 day R,2020-06-30,DE,estimate,point,NA,0.9832471271428571
2022-01-27,7 day R,2020-07-01,DE,estimate,point,NA,0.8968416528571428
2022-01-27,7 day R,2020-07-02,DE,estimate,point,NA,0.82998239
2022-01-27,7 day R,2020-07-03,DE,estimate,point,NA,0.7788782871428571
2022-01-27,7 day R,2020-07-04,DE,estimate,point,NA,0.7435439757142858
2022-01-27,7 day R,2020-07-05,DE,estimate,point,NA,0.7198056528571428
2022-01-27,7 day R,2020-07-06,DE,estimate,point,NA,0.7048240828571428
2022-01-27,7 day R,2020-07-07,DE,estimate,point,NA,0.6984411971428571
2022-01-27,7 day R,2020-07-08,DE,estimate,point,NA,0.7022948285714286
2022-01-27,7 day R,2020-07-09,DE,estimate,point,NA,0.7152273314285714
2022-01-27,7 day R,2020-07-10,DE,estimate,point,NA,0.7373183728571429
2022-01-27,7 day R,2020-07-11,DE,estimate,point,NA,0.7645458342857143
2022-01-27,7 day R,2020-07-12,DE,estimate,point,NA,0.7925372428571429
2022-01-27,7 day R,2020-07-13,DE,estimate,point,NA,0.8214935428571428
2022-01-27,7 day R,2020-07-14,DE,estimate,point,NA,0.8560879214285714
2022-01-27,7 day R,2020-07-15,DE,estimate,point,NA,0.8987023742857143
2022-01-27,7 day R,2020-07-16,DE,estimate,point,NA,0.95020931
2022-01-27,7 day R,2020-07-17,DE,estimate,point,NA,1.0059791685714286
2022-01-27,7 day R,2020-07-18,DE,estimate,point,NA,1.0656261742857143
2022-01-27,7 day R,2020-07-19,DE,estimate,point,NA,1.1222942171428572
2022-01-27,7 day R,2020-07-20,DE,estimate,point,NA,1.1759193457142858
2022-01-27,7 day R,2020-07-21,DE,estimate,point,NA,1.220615842857143
2022-01-27,7 day R,2020-07-22,DE,estimate,point,NA,1.2572136342857143
2022-01-27,7 day R,2020-07-23,DE,estimate,point,NA,1.2848752985714287
2022-01-27,7 day R,2020-07-24,DE,estimate,point,NA,1.3109152971428573
2022-01-27,7 day R,2020-07-25,DE,estimate,point,NA,1.3314522228571428
2022-01-27,7 day R,2020-07-26,DE,estimate,point,NA,1.3458349714285713
2022-01-27,7 day R,2020-07-27,DE,estimate,point,NA,1.3526553857142858
2022-01-27,7 day R,2020-07-28,DE,estimate,point,NA,1.3572891571428571
2022-01-27,7 day R,2020-07-29,DE,estimate,point,NA,1.3596468157142856
2022-01-27,7 day R,2020-07-30,DE,estimate,point,NA,1.3583373242857142
2022-01-27,7 day R,2020-07-31,DE,estimate,point,NA,1.3500573185714286
2022-01-27,7 day R,2020-08-01,DE,estimate,point,NA,1.33451491
2022-01-27,7 day R,2020-08-02,DE,estimate,point,NA,1.31816069
2022-01-27,7 day R,2020-08-03,DE,estimate,point,NA,1.3071301957142858
2022-01-27,7 day R,2020-08-04,DE,estimate,point,NA,1.2998742699999999
2022-01-27,7 day R,2020-08-05,DE,estimate,point,NA,1.2942126542857142
2022-01-27,7 day R,2020-08-06,DE,estimate,point,NA,1.2924857814285715
2022-01-27,7 day R,2020-08-07,DE,estimate,point,NA,1.2887882371428572
2022-01-27,7 day R,2020-08-08,DE,estimate,point,NA,1.28456675
2022-01-27,7 day R,2020-08-09,DE,estimate,point,NA,1.278846927142857
2022-01-27,7 day R,2020-08-10,DE,estimate,point,NA,1.2756578671428571
2022-01-27,7 day R,2020-08-11,DE,estimate,point,NA,1.2744702114285715
2022-01-27,7 day R,2020-08-12,DE,estimate,point,NA,1.2782555014285715
2022-01-27,7 day R,2020-08-13,DE,estimate,point,NA,1.2846691185714285
2022-01-27,7 day R,2020-08-14,DE,estimate,point,NA,1.2938621028571429
2022-01-27,7 day R,2020-08-15,DE,estimate,point,NA,1.3001755585714285
2022-01-27,7 day R,2020-08-16,DE,estimate,point,NA,1.3059566042857143
2022-01-27,7 day R,2020-08-17,DE,estimate,point,NA,1.3135299842857142
2022-01-27,7 day R,2020-08-18,DE,estimate,point,NA,1.321032992857143
2022-01-27,7 day R,2020-08-19,DE,estimate,point,NA,1.3230642971428572
2022-01-27,7 day R,2020-08-20,DE,estimate,point,NA,1.3165414771428572
2022-01-27,7 day R,2020-08-21,DE,estimate,point,NA,1.304800182857143
2022-01-27,7 day R,2020-08-22,DE,estimate,point,NA,1.2913016157142858
2022-01-27,7 day R,2020-08-23,DE,estimate,point,NA,1.2775815114285713
2022-01-27,7 day R,2020-08-24,DE,estimate,point,NA,1.25719451
2022-01-27,7 day R,2020-08-25,DE,estimate,point,NA,1.2293675557142858
2022-01-27,7 day R,2020-08-26,DE,estimate,point,NA,1.193442847142857
2022-01-27,7 day R,2020-08-27,DE,estimate,point,NA,1.15267067
2022-01-27,7 day R,2020-08-28,DE,estimate,point,NA,1.1075267
2022-01-27,7 day R,2020-08-29,DE,estimate,point,NA,1.063192172857143
2022-01-27,7 day R,2020-08-30,DE,estimate,point,NA,1.0233165
2022-01-27,7 day R,2020-08-31,DE,estimate,point,NA,0.9858796485714286
2022-01-27,7 day R,2020-09-01,DE,estimate,point,NA,0.9515639771428571
2022-01-27,7 day R,2020-09-02,DE,estimate,point,NA,0.9208126242857143
2022-01-27,7 day R,2020-09-03,DE,estimate,point,NA,0.8973072514285714
2022-01-27,7 day R,2020-09-04,DE,estimate,point,NA,0.8846671542857143
2022-01-27,7 day R,2020-09-05,DE,estimate,point,NA,0.8856527271428571
2022-01-27,7 day R,2020-09-06,DE,estimate,point,NA,0.8957759271428571
2022-01-27,7 day R,2020-09-07,DE,estimate,point,NA,0.9156344957142857
2022-01-27,7 day R,2020-09-08,DE,estimate,point,NA,0.9412090885714286
2022-01-27,7 day R,2020-09-09,DE,estimate,point,NA,0.9736835557142857
2022-01-27,7 day R,2020-09-10,DE,estimate,point,NA,1.00725229
2022-01-27,7 day R,2020-09-11,DE,estimate,point,NA,1.0390373485714286
2022-01-27,7 day R,2020-09-12,DE,estimate,point,NA,1.066836057142857
2022-01-27,7 day R,2020-09-13,DE,estimate,point,NA,1.0914691957142857
2022-01-27,7 day R,2020-09-14,DE,estimate,point,NA,1.1109245957142857
2022-01-27,7 day R,2020-09-15,DE,estimate,point,NA,1.1331766957142857
2022-01-27,7 day R,2020-09-16,DE,estimate,point,NA,1.1578499842857142
2022-01-27,7 day R,2020-09-17,DE,estimate,point,NA,1.1884494271428572
2022-01-27,7 day R,2020-09-18,DE,estimate,point,NA,1.2211195214285715
2022-01-27,7 day R,2020-09-19,DE,estimate,point,NA,1.2493821314285714
2022-01-27,7 day R,2020-09-20,DE,estimate,point,NA,1.2687333628571429
2022-01-27,7 day R,2020-09-21,DE,estimate,point,NA,1.2786019942857143
2022-01-27,7 day R,2020-09-22,DE,estimate,point,NA,1.2732952814285714
2022-01-27,7 day R,2020-09-23,DE,estimate,point,NA,1.2541833842857144
2022-01-27,7 day R,2020-09-24,DE,estimate,point,NA,1.2247141357142857
2022-01-27,7 day R,2020-09-25,DE,estimate,point,NA,1.1913562185714286
2022-01-27,7 day R,2020-09-26,DE,estimate,point,NA,1.162709592857143
2022-01-27,7 day R,2020-09-27,DE,estimate,point,NA,1.1411178585714286
2022-01-27,7 day R,2020-09-28,DE,estimate,point,NA,1.12559
2022-01-27,7 day R,2020-09-29,DE,estimate,point,NA,1.1169761214285714
2022-01-27,7 day R,2020-09-30,DE,estimate,point,NA,1.1164764085714285
2022-01-27,7 day R,2020-10-01,DE,estimate,point,NA,1.1233936842857144
2022-01-27,7 day R,2020-10-02,DE,estimate,point,NA,1.136588252857143
2022-01-27,7 day R,2020-10-03,DE,estimate,point,NA,1.1530304357142858
2022-01-27,7 day R,2020-10-04,DE,estimate,point,NA,1.1707121971428571
2022-01-27,7 day R,2020-10-05,DE,estimate,point,NA,1.189882972857143
2022-01-27,7 day R,2020-10-06,DE,estimate,point,NA,1.2177469914285715
2022-01-27,7 day R,2020-10-07,DE,estimate,point,NA,1.257775392857143
2022-01-27,7 day R,2020-10-08,DE,estimate,point,NA,1.307245057142857
2022-01-27,7 day R,2020-10-09,DE,estimate,point,NA,1.364210872857143
2022-01-27,7 day R,2020-10-10,DE,estimate,point,NA,1.4215315671428572
2022-01-27,7 day R,2020-10-11,DE,estimate,point,NA,1.4762810628571428
2022-01-27,7 day R,2020-10-12,DE,estimate,point,NA,1.5276112942857143
2022-01-27,7 day R,2020-10-13,DE,estimate,point,NA,1.5703091342857143
2022-01-27,7 day R,2020-10-14,DE,estimate,point,NA,1.604229682857143
2022-01-27,7 day R,2020-10-15,DE,estimate,point,NA,1.6314572257142856
2022-01-27,7 day R,2020-10-16,DE,estimate,point,NA,1.6505070885714286
2022-01-27,7 day R,2020-10-17,DE,estimate,point,NA,1.6621053357142856
2022-01-27,7 day R,2020-10-18,DE,estimate,point,NA,1.66859616
2022-01-27,7 day R,2020-10-19,DE,estimate,point,NA,1.6702743614285713
2022-01-27,7 day R,2020-10-20,DE,estimate,point,NA,1.67172676
2022-01-27,7 day R,2020-10-21,DE,estimate,point,NA,1.6745966328571429
2022-01-27,7 day R,2020-10-22,DE,estimate,point,NA,1.6805089842857144
2022-01-27,7 day R,2020-10-23,DE,estimate,point,NA,1.6891944557142857
2022-01-27,7 day R,2020-10-24,DE,estimate,point,NA,1.7020408685714286
2022-01-27,7 day R,2020-10-25,DE,estimate,point,NA,1.7182380642857142
2022-01-27,7 day R,2020-10-26,DE,estimate,point,NA,1.7362462657142856
2022-01-27,7 day R,2020-10-27,DE,estimate,point,NA,1.7519834657142856
2022-01-27,7 day R,2020-10-28,DE,estimate,point,NA,1.759542277142857
2022-01-27,7 day R,2020-10-29,DE,estimate,point,NA,1.7538525914285714
2022-01-27,7 day R,2020-10-30,DE,estimate,point,NA,1.7346612142857143
2022-01-27,7 day R,2020-10-31,DE,estimate,point,NA,1.7043264871428572
2022-01-27,7 day R,2020-11-01,DE,estimate,point,NA,1.66973696
2022-01-27,7 day R,2020-11-02,DE,estimate,point,NA,1.63109361
2022-01-27,7 day R,2020-11-03,DE,estimate,point,NA,1.5870972542857142
2022-01-27,7 day R,2020-11-04,DE,estimate,point,NA,1.535177937142857
2022-01-27,7 day R,2020-11-05,DE,estimate,point,NA,1.477463097142857
2022-01-27,7 day R,2020-11-06,DE,estimate,point,NA,1.4176080485714286
2022-01-27,7 day R,2020-11-07,DE,estimate,point,NA,1.3607961942857143
2022-01-27,7 day R,2020-11-08,DE,estimate,point,NA,1.3079249042857142
2022-01-27,7 day R,2020-11-09,DE,estimate,point,NA,1.2591557785714285
2022-01-27,7 day R,2020-11-10,DE,estimate,point,NA,1.2134449042857143
2022-01-27,7 day R,2020-11-11,DE,estimate,point,NA,1.1721576557142857
2022-01-27,7 day R,2020-11-12,DE,estimate,point,NA,1.13613165
2022-01-27,7 day R,2020-11-13,DE,estimate,point,NA,1.1044526385714286
2022-01-27,7 day R,2020-11-14,DE,estimate,point,NA,1.0772592185714285
2022-01-27,7 day R,2020-11-15,DE,estimate,point,NA,1.0532903914285714
2022-01-27,7 day R,2020-11-16,DE,estimate,point,NA,1.03126791
2022-01-27,7 day R,2020-11-17,DE,estimate,point,NA,1.0129248357142857
2022-01-27,7 day R,2020-11-18,DE,estimate,point,NA,0.9996067328571429
2022-01-27,7 day R,2020-11-19,DE,estimate,point,NA,0.9910107757142856
2022-01-27,7 day R,2020-11-20,DE,estimate,point,NA,0.9873278
2022-01-27,7 day R,2020-11-21,DE,estimate,point,NA,0.9857257714285714
2022-01-27,7 day R,2020-11-22,DE,estimate,point,NA,0.9854899157142857
2022-01-27,7 day R,2020-11-23,DE,estimate,point,NA,0.9865986185714286
2022-01-27,7 day R,2020-11-24,DE,estimate,point,NA,0.98739802
2022-01-27,7 day R,2020-11-25,DE,estimate,point,NA,0.9861935585714285
2022-01-27,7 day R,2020-11-26,DE,estimate,point,NA,0.9831588485714285
2022-01-27,7 day R,2020-11-27,DE,estimate,point,NA,0.9773856471428571
2022-01-27,7 day R,2020-11-28,DE,estimate,point,NA,0.97145218
2022-01-27,7 day R,2020-11-29,DE,estimate,point,NA,0.9663799585714286
2022-01-27,7 day R,2020-11-30,DE,estimate,point,NA,0.9607791571428571
2022-01-27,7 day R,2020-12-01,DE,estimate,point,NA,0.95610749
2022-01-27,7 day R,2020-12-02,DE,estimate,point,NA,0.9550163842857142
2022-01-27,7 day R,2020-12-03,DE,estimate,point,NA,0.9592146342857142
2022-01-27,7 day R,2020-12-04,DE,estimate,point,NA,0.9691288485714286
2022-01-27,7 day R,2020-12-05,DE,estimate,point,NA,0.9821862585714285
2022-01-27,7 day R,2020-12-06,DE,estimate,point,NA,0.9972481071428572
2022-01-27,7 day R,2020-12-07,DE,estimate,point,NA,1.0155263114285713
2022-01-27,7 day R,2020-12-08,DE,estimate,point,NA,1.0374335857142858
2022-01-27,7 day R,2020-12-09,DE,estimate,point,NA,1.0628947628571428
2022-01-27,7 day R,2020-12-10,DE,estimate,point,NA,1.0904310085714286
2022-01-27,7 day R,2020-12-11,DE,estimate,point,NA,1.1186136171428571
2022-01-27,7 day R,2020-12-12,DE,estimate,point,NA,1.1466654157142857
2022-01-27,7 day R,2020-12-13,DE,estimate,point,NA,1.17215789
2022-01-27,7 day R,2020-12-14,DE,estimate,point,NA,1.193437807142857
2022-01-27,7 day R,2020-12-15,DE,estimate,point,NA,1.2101537242857143
2022-01-27,7 day R,2020-12-16,DE,estimate,point,NA,1.2208569914285714
2022-01-27,7 day R,2020-12-17,DE,estimate,point,NA,1.2243207014285715
2022-01-27,7 day R,2020-12-18,DE,estimate,point,NA,1.2209823085714286
2022-01-27,7 day R,2020-12-19,DE,estimate,point,NA,1.21209944
2022-01-27,7 day R,2020-12-20,DE,estimate,point,NA,1.2006620257142857
2022-01-27,7 day R,2020-12-21,DE,estimate,point,NA,1.187397232857143
2022-01-27,7 day R,2020-12-22,DE,estimate,point,NA,1.1727333928571428
2022-01-27,7 day R,2020-12-23,DE,estimate,point,NA,1.1574391042857144
2022-01-27,7 day R,2020-12-24,DE,estimate,point,NA,1.130933322857143
2022-01-27,7 day R,2020-12-25,DE,estimate,point,NA,1.0848704157142857
2022-01-27,7 day R,2020-12-26,DE,estimate,point,NA,1.0236138642857142
2022-01-27,7 day R,2020-12-27,DE,estimate,point,NA,0.9566969814285714
2022-01-27,7 day R,2020-12-28,DE,estimate,point,NA,0.8900564
2022-01-27,7 day R,2020-12-29,DE,estimate,point,NA,0.8325374057142857
