data_version,target,date,location,type,quantile,value
2021-11-28,7 day R,2020-01-11,DE,point,NA,NA
2021-11-28,7 day R,2020-01-12,DE,point,NA,NA
2021-11-28,7 day R,2020-01-13,DE,point,NA,NA
2021-11-28,7 day R,2020-01-14,DE,point,NA,NA
2021-11-28,7 day R,2020-01-15,DE,point,NA,NA
2021-11-28,7 day R,2020-01-16,DE,point,NA,NA
2021-11-28,7 day R,2020-01-17,DE,point,NA,0.04397087857142857
2021-11-28,7 day R,2020-01-18,DE,point,NA,0
2021-11-28,7 day R,2020-01-19,DE,point,NA,0
2021-11-28,7 day R,2020-01-20,DE,point,NA,0
2021-11-28,7 day R,2020-01-21,DE,point,NA,0
2021-11-28,7 day R,2020-01-22,DE,point,NA,0
2021-11-28,7 day R,2020-01-23,DE,point,NA,0.7163606542857143
2021-11-28,7 day R,2020-01-24,DE,point,NA,1.6578044185714285
2021-11-28,7 day R,2020-01-25,DE,point,NA,2.512058472857143
2021-11-28,7 day R,2020-01-26,DE,point,NA,3.2278662028571428
2021-11-28,7 day R,2020-01-27,DE,point,NA,3.8037462214285713
2021-11-28,7 day R,2020-01-28,DE,point,NA,4.6456389457142855
2021-11-28,7 day R,2020-01-29,DE,point,NA,5.63702334
2021-11-28,7 day R,2020-01-30,DE,point,NA,5.813306907142858
2021-11-28,7 day R,2020-01-31,DE,point,NA,5.812539567142857
2021-11-28,7 day R,2020-02-01,DE,point,NA,5.820225984285714
2021-11-28,7 day R,2020-02-02,DE,point,NA,5.830726641428572
2021-11-28,7 day R,2020-02-03,DE,point,NA,5.8656229657142855
2021-11-28,7 day R,2020-02-04,DE,point,NA,5.596329497142857
2021-11-28,7 day R,2020-02-05,DE,point,NA,5.108651881428571
2021-11-28,7 day R,2020-02-06,DE,point,NA,4.6444657057142855
2021-11-28,7 day R,2020-02-07,DE,point,NA,4.060405368571429
2021-11-28,7 day R,2020-02-08,DE,point,NA,3.4769935257142857
2021-11-28,7 day R,2020-02-09,DE,point,NA,2.953949672857143
2021-11-28,7 day R,2020-02-10,DE,point,NA,2.477487232857143
2021-11-28,7 day R,2020-02-11,DE,point,NA,2.0072651828571426
2021-11-28,7 day R,2020-02-12,DE,point,NA,1.5702443357142857
2021-11-28,7 day R,2020-02-13,DE,point,NA,1.173163677142857
2021-11-28,7 day R,2020-02-14,DE,point,NA,0.8182022257142857
2021-11-28,7 day R,2020-02-15,DE,point,NA,0.5396735971428571
2021-11-28,7 day R,2020-02-16,DE,point,NA,0.3364090628571429
2021-11-28,7 day R,2020-02-17,DE,point,NA,0.20209516
2021-11-28,7 day R,2020-02-18,DE,point,NA,0.09971795428571428
2021-11-28,7 day R,2020-02-19,DE,point,NA,0.03303202285714286
2021-11-28,7 day R,2020-02-20,DE,point,NA,0.03714295714285715
2021-11-28,7 day R,2020-02-21,DE,point,NA,0.15010637428571427
2021-11-28,7 day R,2020-02-22,DE,point,NA,0.28732746
2021-11-28,7 day R,2020-02-23,DE,point,NA,0.41336528285714286
2021-11-28,7 day R,2020-02-24,DE,point,NA,0.5643239
2021-11-28,7 day R,2020-02-25,DE,point,NA,0.85125337
2021-11-28,7 day R,2020-02-26,DE,point,NA,1.3901117857142857
2021-11-28,7 day R,2020-02-27,DE,point,NA,2.274862157142857
2021-11-28,7 day R,2020-02-28,DE,point,NA,3.365869822857143
2021-11-28,7 day R,2020-02-29,DE,point,NA,4.408424288571429
2021-11-28,7 day R,2020-03-01,DE,point,NA,5.3904379
2021-11-28,7 day R,2020-03-02,DE,point,NA,6.261223765714286
2021-11-28,7 day R,2020-03-03,DE,point,NA,6.956767931428572
2021-11-28,7 day R,2020-03-04,DE,point,NA,7.41214322
2021-11-28,7 day R,2020-03-05,DE,point,NA,7.4773212057142855
2021-11-28,7 day R,2020-03-06,DE,point,NA,7.2086903271428575
2021-11-28,7 day R,2020-03-07,DE,point,NA,6.878061877142857
2021-11-28,7 day R,2020-03-08,DE,point,NA,6.510958424285715
2021-11-28,7 day R,2020-03-09,DE,point,NA,6.177717648571429
2021-11-28,7 day R,2020-03-10,DE,point,NA,5.882753438571428
2021-11-28,7 day R,2020-03-11,DE,point,NA,5.585306324285714
2021-11-28,7 day R,2020-03-12,DE,point,NA,5.30423417
2021-11-28,7 day R,2020-03-13,DE,point,NA,5.084739395714285
2021-11-28,7 day R,2020-03-14,DE,point,NA,4.93188175
2021-11-28,7 day R,2020-03-15,DE,point,NA,4.831000801428571
2021-11-28,7 day R,2020-03-16,DE,point,NA,4.749038002857143
2021-11-28,7 day R,2020-03-17,DE,point,NA,4.658666722857143
2021-11-28,7 day R,2020-03-18,DE,point,NA,4.5535721
2021-11-28,7 day R,2020-03-19,DE,point,NA,4.429074674285714
2021-11-28,7 day R,2020-03-20,DE,point,NA,4.265830958571429
2021-11-28,7 day R,2020-03-21,DE,point,NA,4.080154645714286
2021-11-28,7 day R,2020-03-22,DE,point,NA,3.8903740771428574
2021-11-28,7 day R,2020-03-23,DE,point,NA,3.6832530400000003
2021-11-28,7 day R,2020-03-24,DE,point,NA,3.44930538
2021-11-28,7 day R,2020-03-25,DE,point,NA,3.19649268
2021-11-28,7 day R,2020-03-26,DE,point,NA,2.9367984214285716
2021-11-28,7 day R,2020-03-27,DE,point,NA,2.6856050414285715
2021-11-28,7 day R,2020-03-28,DE,point,NA,2.454530768571429
2021-11-28,7 day R,2020-03-29,DE,point,NA,2.250411032857143
2021-11-28,7 day R,2020-03-30,DE,point,NA,2.066186877142857
2021-11-28,7 day R,2020-03-31,DE,point,NA,1.8993001514285714
2021-11-28,7 day R,2020-04-01,DE,point,NA,1.7461788857142857
2021-11-28,7 day R,2020-04-02,DE,point,NA,1.60727942
2021-11-28,7 day R,2020-04-03,DE,point,NA,1.4824961214285715
2021-11-28,7 day R,2020-04-04,DE,point,NA,1.3714686057142857
2021-11-28,7 day R,2020-04-05,DE,point,NA,1.274034497142857
2021-11-28,7 day R,2020-04-06,DE,point,NA,1.18856347
2021-11-28,7 day R,2020-04-07,DE,point,NA,1.1116673285714285
2021-11-28,7 day R,2020-04-08,DE,point,NA,1.04200395
2021-11-28,7 day R,2020-04-09,DE,point,NA,0.9770626542857143
2021-11-28,7 day R,2020-04-10,DE,point,NA,0.9111987428571429
2021-11-28,7 day R,2020-04-11,DE,point,NA,0.8474910542857143
2021-11-28,7 day R,2020-04-12,DE,point,NA,0.7901439385714286
2021-11-28,7 day R,2020-04-13,DE,point,NA,0.73514715
2021-11-28,7 day R,2020-04-14,DE,point,NA,0.6784300228571428
2021-11-28,7 day R,2020-04-15,DE,point,NA,0.6232324571428571
2021-11-28,7 day R,2020-04-16,DE,point,NA,0.5751957028571428
2021-11-28,7 day R,2020-04-17,DE,point,NA,0.5426949585714286
2021-11-28,7 day R,2020-04-18,DE,point,NA,0.5253554028571429
2021-11-28,7 day R,2020-04-19,DE,point,NA,0.5207545257142857
2021-11-28,7 day R,2020-04-20,DE,point,NA,0.53001463
2021-11-28,7 day R,2020-04-21,DE,point,NA,0.5520312385714286
2021-11-28,7 day R,2020-04-22,DE,point,NA,0.5823618257142857
2021-11-28,7 day R,2020-04-23,DE,point,NA,0.6122648771428572
2021-11-28,7 day R,2020-04-24,DE,point,NA,0.6361219385714286
2021-11-28,7 day R,2020-04-25,DE,point,NA,0.6510826042857143
2021-11-28,7 day R,2020-04-26,DE,point,NA,0.6559102485714285
2021-11-28,7 day R,2020-04-27,DE,point,NA,0.6528587128571428
2021-11-28,7 day R,2020-04-28,DE,point,NA,0.64433485
2021-11-28,7 day R,2020-04-29,DE,point,NA,0.6296385
2021-11-28,7 day R,2020-04-30,DE,point,NA,0.6132467671428572
2021-11-28,7 day R,2020-05-01,DE,point,NA,0.5927298885714286
2021-11-28,7 day R,2020-05-02,DE,point,NA,0.5687959314285714
2021-11-28,7 day R,2020-05-03,DE,point,NA,0.5448283342857143
2021-11-28,7 day R,2020-05-04,DE,point,NA,0.5235370428571429
2021-11-28,7 day R,2020-05-05,DE,point,NA,0.50945491
2021-11-28,7 day R,2020-05-06,DE,point,NA,0.5084010457142857
2021-11-28,7 day R,2020-05-07,DE,point,NA,0.52202007
2021-11-28,7 day R,2020-05-08,DE,point,NA,0.5517530357142857
2021-11-28,7 day R,2020-05-09,DE,point,NA,0.5937454142857143
2021-11-28,7 day R,2020-05-10,DE,point,NA,0.6395656
2021-11-28,7 day R,2020-05-11,DE,point,NA,0.6868678957142857
2021-11-28,7 day R,2020-05-12,DE,point,NA,0.7309935085714285
2021-11-28,7 day R,2020-05-13,DE,point,NA,0.7668922642857142
2021-11-28,7 day R,2020-05-14,DE,point,NA,0.7891229771428572
2021-11-28,7 day R,2020-05-15,DE,point,NA,0.7983636628571429
2021-11-28,7 day R,2020-05-16,DE,point,NA,0.7961956357142856
2021-11-28,7 day R,2020-05-17,DE,point,NA,0.7887307014285714
2021-11-28,7 day R,2020-05-18,DE,point,NA,0.7786598342857143
2021-11-28,7 day R,2020-05-19,DE,point,NA,0.7695138714285714
2021-11-28,7 day R,2020-05-20,DE,point,NA,0.7652966514285714
2021-11-28,7 day R,2020-05-21,DE,point,NA,0.7570575657142857
2021-11-28,7 day R,2020-05-22,DE,point,NA,0.7455915728571428
2021-11-28,7 day R,2020-05-23,DE,point,NA,0.7326116357142858
2021-11-28,7 day R,2020-05-24,DE,point,NA,0.7189909742857143
2021-11-28,7 day R,2020-05-25,DE,point,NA,0.7060870985714286
2021-11-28,7 day R,2020-05-26,DE,point,NA,0.6975732085714286
2021-11-28,7 day R,2020-05-27,DE,point,NA,0.6937264014285714
2021-11-28,7 day R,2020-05-28,DE,point,NA,0.7024630414285714
2021-11-28,7 day R,2020-05-29,DE,point,NA,0.7194614128571428
2021-11-28,7 day R,2020-05-30,DE,point,NA,0.7442084057142857
2021-11-28,7 day R,2020-05-31,DE,point,NA,0.7709445757142858
2021-11-28,7 day R,2020-06-01,DE,point,NA,0.7865941985714285
2021-11-28,7 day R,2020-06-02,DE,point,NA,0.78358421
2021-11-28,7 day R,2020-06-03,DE,point,NA,0.7676556714285714
2021-11-28,7 day R,2020-06-04,DE,point,NA,0.7516781528571429
2021-11-28,7 day R,2020-06-05,DE,point,NA,0.7427667114285714
2021-11-28,7 day R,2020-06-06,DE,point,NA,0.7388768071428572
2021-11-28,7 day R,2020-06-07,DE,point,NA,0.7399852785714286
2021-11-28,7 day R,2020-06-08,DE,point,NA,0.7553258771428571
2021-11-28,7 day R,2020-06-09,DE,point,NA,0.7887223557142857
2021-11-28,7 day R,2020-06-10,DE,point,NA,0.8354240971428571
2021-11-28,7 day R,2020-06-11,DE,point,NA,0.8726144985714286
2021-11-28,7 day R,2020-06-12,DE,point,NA,0.8966975242857143
2021-11-28,7 day R,2020-06-13,DE,point,NA,0.9123998142857143
2021-11-28,7 day R,2020-06-14,DE,point,NA,0.9226137357142857
2021-11-28,7 day R,2020-06-15,DE,point,NA,0.9275648428571429
2021-11-28,7 day R,2020-06-16,DE,point,NA,0.9369546914285715
2021-11-28,7 day R,2020-06-17,DE,point,NA,0.9714909471428571
2021-11-28,7 day R,2020-06-18,DE,point,NA,1.0436463157142857
2021-11-28,7 day R,2020-06-19,DE,point,NA,1.1583471785714285
2021-11-28,7 day R,2020-06-20,DE,point,NA,1.288360087142857
2021-11-28,7 day R,2020-06-21,DE,point,NA,1.4098007571428572
2021-11-28,7 day R,2020-06-22,DE,point,NA,1.5164791457142857
2021-11-28,7 day R,2020-06-23,DE,point,NA,1.5927249528571428
2021-11-28,7 day R,2020-06-24,DE,point,NA,1.6087019171428572
2021-11-28,7 day R,2020-06-25,DE,point,NA,1.5670794914285715
2021-11-28,7 day R,2020-06-26,DE,point,NA,1.4692959542857142
2021-11-28,7 day R,2020-06-27,DE,point,NA,1.341155422857143
2021-11-28,7 day R,2020-06-28,DE,point,NA,1.2103664571428572
2021-11-28,7 day R,2020-06-29,DE,point,NA,1.0893704914285713
2021-11-28,7 day R,2020-06-30,DE,point,NA,0.98293537
2021-11-28,7 day R,2020-07-01,DE,point,NA,0.8965053485714286
2021-11-28,7 day R,2020-07-02,DE,point,NA,0.8296744057142857
2021-11-28,7 day R,2020-07-03,DE,point,NA,0.7786299414285714
2021-11-28,7 day R,2020-07-04,DE,point,NA,0.7433206457142857
2021-11-28,7 day R,2020-07-05,DE,point,NA,0.7195846614285715
2021-11-28,7 day R,2020-07-06,DE,point,NA,0.7045946214285714
2021-11-28,7 day R,2020-07-07,DE,point,NA,0.6981474042857143
2021-11-28,7 day R,2020-07-08,DE,point,NA,0.7019201771428571
2021-11-28,7 day R,2020-07-09,DE,point,NA,0.71484117
2021-11-28,7 day R,2020-07-10,DE,point,NA,0.73697317
2021-11-28,7 day R,2020-07-11,DE,point,NA,0.7642605628571428
2021-11-28,7 day R,2020-07-12,DE,point,NA,0.7923199614285714
2021-11-28,7 day R,2020-07-13,DE,point,NA,0.82134639
2021-11-28,7 day R,2020-07-14,DE,point,NA,0.8560026857142857
2021-11-28,7 day R,2020-07-15,DE,point,NA,0.8986747657142857
2021-11-28,7 day R,2020-07-16,DE,point,NA,0.9501165785714286
2021-11-28,7 day R,2020-07-17,DE,point,NA,1.0058275185714285
2021-11-28,7 day R,2020-07-18,DE,point,NA,1.0653782971428571
2021-11-28,7 day R,2020-07-19,DE,point,NA,1.12194702
2021-11-28,7 day R,2020-07-20,DE,point,NA,1.1754940271428571
2021-11-28,7 day R,2020-07-21,DE,point,NA,1.2200997771428572
2021-11-28,7 day R,2020-07-22,DE,point,NA,1.2566306042857143
2021-11-28,7 day R,2020-07-23,DE,point,NA,1.284323352857143
2021-11-28,7 day R,2020-07-24,DE,point,NA,1.310307792857143
2021-11-28,7 day R,2020-07-25,DE,point,NA,1.3308745942857143
2021-11-28,7 day R,2020-07-26,DE,point,NA,1.3453304714285714
2021-11-28,7 day R,2020-07-27,DE,point,NA,1.3522430414285713
2021-11-28,7 day R,2020-07-28,DE,point,NA,1.3570835314285714
2021-11-28,7 day R,2020-07-29,DE,point,NA,1.3596830714285715
