data_version,target,date,location,type,quantile,value
2020-05-20,7 day R,2020-02-03,DE,point,NA,NA
2020-05-20,7 day R,2020-02-04,DE,point,NA,NA
2020-05-20,7 day R,2020-02-05,DE,point,NA,NA
2020-05-20,7 day R,2020-02-06,DE,point,NA,NA
2020-05-20,7 day R,2020-02-07,DE,point,NA,NA
2020-05-20,7 day R,2020-02-08,DE,point,NA,NA
2020-05-20,7 day R,2020-02-09,DE,point,NA,1.524850570454357
2020-05-20,7 day R,2020-02-10,DE,point,NA,1.3486975492869393
2020-05-20,7 day R,2020-02-11,DE,point,NA,1.121473822758804
2020-05-20,7 day R,2020-02-12,DE,point,NA,0.9591829290981032
2020-05-20,7 day R,2020-02-13,DE,point,NA,0.83362169155481
2020-05-20,7 day R,2020-02-14,DE,point,NA,0.7228302936857366
2020-05-20,7 day R,2020-02-15,DE,point,NA,0.634088155304567
2020-05-20,7 day R,2020-02-16,DE,point,NA,0.5668370254428732
2020-05-20,7 day R,2020-02-17,DE,point,NA,0.5180639646624126
2020-05-20,7 day R,2020-02-18,DE,point,NA,0.4540290351366779
2020-05-20,7 day R,2020-02-19,DE,point,NA,0.3393562023297481
2020-05-20,7 day R,2020-02-20,DE,point,NA,0.2175463289513108
2020-05-20,7 day R,2020-02-21,DE,point,NA,0.12503839734562217
2020-05-20,7 day R,2020-02-22,DE,point,NA,0.16045814849101322
2020-05-20,7 day R,2020-02-23,DE,point,NA,0.2594481449951212
2020-05-20,7 day R,2020-02-24,DE,point,NA,0.5141450967120786
2020-05-20,7 day R,2020-02-25,DE,point,NA,0.8828681120138768
2020-05-20,7 day R,2020-02-26,DE,point,NA,1.484997911529452
2020-05-20,7 day R,2020-02-27,DE,point,NA,2.473104496762162
2020-05-20,7 day R,2020-02-28,DE,point,NA,3.731445593201159
2020-05-20,7 day R,2020-02-29,DE,point,NA,4.7982189817791046
2020-05-20,7 day R,2020-03-01,DE,point,NA,5.725597253560062
2020-05-20,7 day R,2020-03-02,DE,point,NA,6.411152776114878
2020-05-20,7 day R,2020-03-03,DE,point,NA,6.930983352840529
2020-05-20,7 day R,2020-03-04,DE,point,NA,7.229919975286102
2020-05-20,7 day R,2020-03-05,DE,point,NA,7.13282458730465
2020-05-20,7 day R,2020-03-06,DE,point,NA,6.697195596241276
2020-05-20,7 day R,2020-03-07,DE,point,NA,6.253547987732028
2020-05-20,7 day R,2020-03-08,DE,point,NA,5.8012831328797825
2020-05-20,7 day R,2020-03-09,DE,point,NA,5.424485502717651
2020-05-20,7 day R,2020-03-10,DE,point,NA,5.123276506395811
2020-05-20,7 day R,2020-03-11,DE,point,NA,4.837343951021154
2020-05-20,7 day R,2020-03-12,DE,point,NA,4.581128880328662
2020-05-20,7 day R,2020-03-13,DE,point,NA,4.403711660263537
2020-05-20,7 day R,2020-03-14,DE,point,NA,4.306805218407833
2020-05-20,7 day R,2020-03-15,DE,point,NA,4.26452178227446
2020-05-20,7 day R,2020-03-16,DE,point,NA,4.236021417457543
2020-05-20,7 day R,2020-03-17,DE,point,NA,4.188094610000702
2020-05-20,7 day R,2020-03-18,DE,point,NA,4.115001182303548
2020-05-20,7 day R,2020-03-19,DE,point,NA,4.014792402979798
2020-05-20,7 day R,2020-03-20,DE,point,NA,3.8669585168754974
2020-05-20,7 day R,2020-03-21,DE,point,NA,3.6927395607764137
2020-05-20,7 day R,2020-03-22,DE,point,NA,3.516803128844339
2020-05-20,7 day R,2020-03-23,DE,point,NA,3.320642262263792
