data_version,target,date,location,label,type,quantile,value
2021-01-17,7 day R,2020-02-06,DE,estimate,point,NA,NA
2021-01-17,7 day R,2020-02-07,DE,estimate,point,NA,NA
2021-01-17,7 day R,2020-02-08,DE,estimate,point,NA,NA
2021-01-17,7 day R,2020-02-09,DE,estimate,point,NA,NA
2021-01-17,7 day R,2020-02-10,DE,estimate,point,NA,NA
2021-01-17,7 day R,2020-02-11,DE,estimate,point,NA,NA
2021-01-17,7 day R,2020-02-12,DE,estimate,point,NA,0.5430979457142857
2021-01-17,7 day R,2020-02-13,DE,estimate,point,NA,0.48573931
2021-01-17,7 day R,2020-02-14,DE,estimate,point,NA,0.4272369185714286
2021-01-17,7 day R,2020-02-15,DE,estimate,point,NA,0.40732630857142854
2021-01-17,7 day R,2020-02-16,DE,estimate,point,NA,0.41355303285714284
2021-01-17,7 day R,2020-02-17,DE,estimate,point,NA,0.49474716
2021-01-17,7 day R,2020-02-18,DE,estimate,point,NA,0.6058508242857144
2021-01-17,7 day R,2020-02-19,DE,estimate,point,NA,0.67849222
2021-01-17,7 day R,2020-02-20,DE,estimate,point,NA,0.7469998814285714
2021-01-17,7 day R,2020-02-21,DE,estimate,point,NA,0.80396083
2021-01-17,7 day R,2020-02-22,DE,estimate,point,NA,0.8219102185714285
2021-01-17,7 day R,2020-02-23,DE,estimate,point,NA,0.8468957842857143
2021-01-17,7 day R,2020-02-24,DE,estimate,point,NA,0.8501877685714285
2021-01-17,7 day R,2020-02-25,DE,estimate,point,NA,0.8793282885714285
2021-01-17,7 day R,2020-02-26,DE,estimate,point,NA,1.1112569428571428
2021-01-17,7 day R,2020-02-27,DE,estimate,point,NA,1.7230470642857143
2021-01-17,7 day R,2020-02-28,DE,estimate,point,NA,2.6594702257142857
2021-01-17,7 day R,2020-02-29,DE,estimate,point,NA,3.6223351514285715
2021-01-17,7 day R,2020-03-01,DE,estimate,point,NA,4.538372455714286
2021-01-17,7 day R,2020-03-02,DE,estimate,point,NA,5.3688502371428575
2021-01-17,7 day R,2020-03-03,DE,estimate,point,NA,6.114394414285714
2021-01-17,7 day R,2020-03-04,DE,estimate,point,NA,6.679628311428571
2021-01-17,7 day R,2020-03-05,DE,estimate,point,NA,6.857132277142857
2021-01-17,7 day R,2020-03-06,DE,estimate,point,NA,6.6884128742857145
2021-01-17,7 day R,2020-03-07,DE,estimate,point,NA,6.444368247142857
2021-01-17,7 day R,2020-03-08,DE,estimate,point,NA,6.1482493457142855
2021-01-17,7 day R,2020-03-09,DE,estimate,point,NA,5.874876412857143
2021-01-17,7 day R,2020-03-10,DE,estimate,point,NA,5.631230565714286
2021-01-17,7 day R,2020-03-11,DE,estimate,point,NA,5.380705685714286
2021-01-17,7 day R,2020-03-12,DE,estimate,point,NA,5.14121434
2021-01-17,7 day R,2020-03-13,DE,estimate,point,NA,4.956083471428571
2021-01-17,7 day R,2020-03-14,DE,estimate,point,NA,4.831504692857143
2021-01-17,7 day R,2020-03-15,DE,estimate,point,NA,4.753760895714286
2021-01-17,7 day R,2020-03-16,DE,estimate,point,NA,4.690551265714285
2021-01-17,7 day R,2020-03-17,DE,estimate,point,NA,4.61490455
2021-01-17,7 day R,2020-03-18,DE,estimate,point,NA,4.521346647142857
2021-01-17,7 day R,2020-03-19,DE,estimate,point,NA,4.405777417142857
2021-01-17,7 day R,2020-03-20,DE,estimate,point,NA,4.249820644285714
2021-01-17,7 day R,2020-03-21,DE,estimate,point,NA,4.069495161428572
2021-01-17,7 day R,2020-03-22,DE,estimate,point,NA,3.8838287814285715
2021-01-17,7 day R,2020-03-23,DE,estimate,point,NA,3.6794494514285714
2021-01-17,7 day R,2020-03-24,DE,estimate,point,NA,3.446888812857143
2021-01-17,7 day R,2020-03-25,DE,estimate,point,NA,3.1946916342857143
2021-01-17,7 day R,2020-03-26,DE,estimate,point,NA,2.935384077142857
2021-01-17,7 day R,2020-03-27,DE,estimate,point,NA,2.68457131
2021-01-17,7 day R,2020-03-28,DE,estimate,point,NA,2.45392255
2021-01-17,7 day R,2020-03-29,DE,estimate,point,NA,2.25023784
2021-01-17,7 day R,2020-03-30,DE,estimate,point,NA,2.0664304042857142
2021-01-17,7 day R,2020-03-31,DE,estimate,point,NA,1.8999122542857143
2021-01-17,7 day R,2020-04-01,DE,estimate,point,NA,1.7470147428571428
2021-01-17,7 day R,2020-04-02,DE,estimate,point,NA,1.6081819114285714
2021-01-17,7 day R,2020-04-03,DE,estimate,point,NA,1.48330613
2021-01-17,7 day R,2020-04-04,DE,estimate,point,NA,1.3720898557142858
2021-01-17,7 day R,2020-04-05,DE,estimate,point,NA,1.2744654457142857
2021-01-17,7 day R,2020-04-06,DE,estimate,point,NA,1.188843122857143
2021-01-17,7 day R,2020-04-07,DE,estimate,point,NA,1.1118555057142858
2021-01-17,7 day R,2020-04-08,DE,estimate,point,NA,1.0421540914285714
2021-01-17,7 day R,2020-04-09,DE,estimate,point,NA,0.9772412242857144
2021-01-17,7 day R,2020-04-10,DE,estimate,point,NA,0.9114426657142858
2021-01-17,7 day R,2020-04-11,DE,estimate,point,NA,0.8478452914285715
2021-01-17,7 day R,2020-04-12,DE,estimate,point,NA,0.7905572814285714
2021-01-17,7 day R,2020-04-13,DE,estimate,point,NA,0.73551635
2021-01-17,7 day R,2020-04-14,DE,estimate,point,NA,0.6787389271428571
2021-01-17,7 day R,2020-04-15,DE,estimate,point,NA,0.6235002657142857
2021-01-17,7 day R,2020-04-16,DE,estimate,point,NA,0.5754249857142857
2021-01-17,7 day R,2020-04-17,DE,estimate,point,NA,0.5429434185714286
2021-01-17,7 day R,2020-04-18,DE,estimate,point,NA,0.5256348771428572
2021-01-17,7 day R,2020-04-19,DE,estimate,point,NA,0.5210891828571429
2021-01-17,7 day R,2020-04-20,DE,estimate,point,NA,0.5305268985714285
2021-01-17,7 day R,2020-04-21,DE,estimate,point,NA,0.5527475342857143
