data_version,target,date,location,type,quantile,value
2020-06-20,7 day R,2020-02-03,DE,point,NA,NA
2020-06-20,7 day R,2020-02-04,DE,point,NA,NA
2020-06-20,7 day R,2020-02-05,DE,point,NA,NA
2020-06-20,7 day R,2020-02-06,DE,point,NA,NA
2020-06-20,7 day R,2020-02-07,DE,point,NA,NA
2020-06-20,7 day R,2020-02-08,DE,point,NA,NA
2020-06-20,7 day R,2020-02-09,DE,point,NA,1.9698594491740014
2020-06-20,7 day R,2020-02-10,DE,point,NA,1.6748901607701465
2020-06-20,7 day R,2020-02-11,DE,point,NA,1.3905491856546597
2020-06-20,7 day R,2020-02-12,DE,point,NA,1.211178023421589
2020-06-20,7 day R,2020-02-13,DE,point,NA,1.0804465633487326
2020-06-20,7 day R,2020-02-14,DE,point,NA,0.9646762665082247
2020-06-20,7 day R,2020-02-15,DE,point,NA,0.8702261424170432
2020-06-20,7 day R,2020-02-16,DE,point,NA,0.7961620807199441
2020-06-20,7 day R,2020-02-17,DE,point,NA,0.7397708376744042
2020-06-20,7 day R,2020-02-18,DE,point,NA,0.6321564373544551
2020-06-20,7 day R,2020-02-19,DE,point,NA,0.4648100658624108
2020-06-20,7 day R,2020-02-20,DE,point,NA,0.3209650313689851
2020-06-20,7 day R,2020-02-21,DE,point,NA,0.26580330099193944
2020-06-20,7 day R,2020-02-22,DE,point,NA,0.3225972338213478
2020-06-20,7 day R,2020-02-23,DE,point,NA,0.4290195723024831
2020-06-20,7 day R,2020-02-24,DE,point,NA,0.6015764743610517
2020-06-20,7 day R,2020-02-25,DE,point,NA,0.8602492183028222
2020-06-20,7 day R,2020-02-26,DE,point,NA,1.360457770934111
2020-06-20,7 day R,2020-02-27,DE,point,NA,2.2563691857222326
2020-06-20,7 day R,2020-02-28,DE,point,NA,3.395104601140677
2020-06-20,7 day R,2020-02-29,DE,point,NA,4.3850120020625125
2020-06-20,7 day R,2020-03-01,DE,point,NA,5.266860810095957
2020-06-20,7 day R,2020-03-02,DE,point,NA,6.011466051340324
2020-06-20,7 day R,2020-03-03,DE,point,NA,6.6376940032308305
