data_version,target,date,location,label,type,quantile,value
2020-08-28,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-08-28,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-08-28,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-08-28,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-08-28,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-08-28,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-08-28,7 day R,2020-02-09,DE,estimate,point,NA,1.9698648096076692
2020-08-28,7 day R,2020-02-10,DE,estimate,point,NA,1.6748992126237925
2020-08-28,7 day R,2020-02-11,DE,estimate,point,NA,1.3619462662486945
2020-08-28,7 day R,2020-02-12,DE,estimate,point,NA,1.1173322655918034
2020-08-28,7 day R,2020-02-13,DE,estimate,point,NA,0.9157194004841327
2020-08-28,7 day R,2020-02-14,DE,estimate,point,NA,0.737508662603074
2020-08-28,7 day R,2020-02-15,DE,estimate,point,NA,0.593733851049693
2020-08-28,7 day R,2020-02-16,DE,estimate,point,NA,0.48405503735578503
2020-08-28,7 day R,2020-02-17,DE,estimate,point,NA,0.41663218672531727
2020-08-28,7 day R,2020-02-18,DE,estimate,point,NA,0.3376259785869721
2020-08-28,7 day R,2020-02-19,DE,estimate,point,NA,0.2355213905701222
2020-08-28,7 day R,2020-02-20,DE,estimate,point,NA,0.13874127599055558
2020-08-28,7 day R,2020-02-21,DE,estimate,point,NA,0.06314362891780846
2020-08-28,7 day R,2020-02-22,DE,estimate,point,NA,0.016235326620523464
2020-08-28,7 day R,2020-02-23,DE,estimate,point,NA,1.0554771256624654e-14
2020-08-28,7 day R,2020-02-24,DE,estimate,point,NA,1.0535337753816687e-14
2020-08-28,7 day R,2020-02-25,DE,estimate,point,NA,0.2672960154051729
2020-08-28,7 day R,2020-02-26,DE,estimate,point,NA,1.0859703169363566
2020-08-28,7 day R,2020-02-27,DE,estimate,point,NA,2.4206348000421793
2020-08-28,7 day R,2020-02-28,DE,estimate,point,NA,4.01946047931629
2020-08-28,7 day R,2020-02-29,DE,estimate,point,NA,5.456471864133463
2020-08-28,7 day R,2020-03-01,DE,estimate,point,NA,6.72379450523152
2020-08-28,7 day R,2020-03-02,DE,estimate,point,NA,7.828812880617288
2020-08-28,7 day R,2020-03-03,DE,estimate,point,NA,8.58499926828656
2020-08-28,7 day R,2020-03-04,DE,estimate,point,NA,8.775346440097561
2020-08-28,7 day R,2020-03-05,DE,estimate,point,NA,8.414113907997429
2020-08-28,7 day R,2020-03-06,DE,estimate,point,NA,7.712614491575606
2020-08-28,7 day R,2020-03-07,DE,estimate,point,NA,7.057168434678849
2020-08-28,7 day R,2020-03-08,DE,estimate,point,NA,6.440266789645792
2020-08-28,7 day R,2020-03-09,DE,estimate,point,NA,5.934554783506223
2020-08-28,7 day R,2020-03-10,DE,estimate,point,NA,5.526615867759877
2020-08-28,7 day R,2020-03-11,DE,estimate,point,NA,5.156907550036213
2020-08-28,7 day R,2020-03-12,DE,estimate,point,NA,4.838828197054197
2020-08-28,7 day R,2020-03-13,DE,estimate,point,NA,4.615325028248037
2020-08-28,7 day R,2020-03-14,DE,estimate,point,NA,4.481400045010786
2020-08-28,7 day R,2020-03-15,DE,estimate,point,NA,4.410703136854189
2020-08-28,7 day R,2020-03-16,DE,estimate,point,NA,4.357990215133112
2020-08-28,7 day R,2020-03-17,DE,estimate,point,NA,4.288256097939967
2020-08-28,7 day R,2020-03-18,DE,estimate,point,NA,4.196884828649294
2020-08-28,7 day R,2020-03-19,DE,estimate,point,NA,4.081093081232563
2020-08-28,7 day R,2020-03-20,DE,estimate,point,NA,3.9199015651051488
2020-08-28,7 day R,2020-03-21,DE,estimate,point,NA,3.7359704014596278
2020-08-28,7 day R,2020-03-22,DE,estimate,point,NA,3.5523273458660825
2020-08-28,7 day R,2020-03-23,DE,estimate,point,NA,3.350482413778778
2020-08-28,7 day R,2020-03-24,DE,estimate,point,NA,3.1197975756823837
2020-08-28,7 day R,2020-03-25,DE,estimate,point,NA,2.8735767560641654
2020-08-28,7 day R,2020-03-26,DE,estimate,point,NA,2.628046459594036
2020-08-28,7 day R,2020-03-27,DE,estimate,point,NA,2.401331542422376
