data_version,target,date,location,label,type,quantile,value
2020-12-04,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-12-04,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-12-04,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-12-04,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-12-04,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-12-04,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-12-04,7 day R,2020-02-09,DE,estimate,point,NA,1.7095190243688285
2020-12-04,7 day R,2020-02-10,DE,estimate,point,NA,1.332504639672889
2020-12-04,7 day R,2020-02-11,DE,estimate,point,NA,1.0106927995277855
2020-12-04,7 day R,2020-02-12,DE,estimate,point,NA,0.8058068321588227
2020-12-04,7 day R,2020-02-13,DE,estimate,point,NA,0.6709470208745851
2020-12-04,7 day R,2020-02-14,DE,estimate,point,NA,0.5706178424690797
2020-12-04,7 day R,2020-02-15,DE,estimate,point,NA,0.4997382252049782
2020-12-04,7 day R,2020-02-16,DE,estimate,point,NA,0.4516436928779581
2020-12-04,7 day R,2020-02-17,DE,estimate,point,NA,0.4211852006259826
2020-12-04,7 day R,2020-02-18,DE,estimate,point,NA,0.37825590448729424
2020-12-04,7 day R,2020-02-19,DE,estimate,point,NA,0.28649526284265564
2020-12-04,7 day R,2020-02-20,DE,estimate,point,NA,0.18417294251918243
2020-12-04,7 day R,2020-02-21,DE,estimate,point,NA,0.10730498436905361
2020-12-04,7 day R,2020-02-22,DE,estimate,point,NA,0.07877430884093296
2020-12-04,7 day R,2020-02-23,DE,estimate,point,NA,0.08466423384219582
2020-12-04,7 day R,2020-02-24,DE,estimate,point,NA,0.19914249238896575
2020-12-04,7 day R,2020-02-25,DE,estimate,point,NA,0.4882998138641278
2020-12-04,7 day R,2020-02-26,DE,estimate,point,NA,1.1371812764247893
2020-12-04,7 day R,2020-02-27,DE,estimate,point,NA,2.2724344198718742
2020-12-04,7 day R,2020-02-28,DE,estimate,point,NA,3.671876754600325
2020-12-04,7 day R,2020-02-29,DE,estimate,point,NA,4.926568755915391
2020-12-04,7 day R,2020-03-01,DE,estimate,point,NA,6.038827891978899
2020-12-04,7 day R,2020-03-02,DE,estimate,point,NA,6.934587432411398
2020-12-04,7 day R,2020-03-03,DE,estimate,point,NA,7.594056005506791
2020-12-04,7 day R,2020-03-04,DE,estimate,point,NA,7.894219306139243
2020-12-04,7 day R,2020-03-05,DE,estimate,point,NA,7.685664240520904
2020-12-04,7 day R,2020-03-06,DE,estimate,point,NA,7.1359642044130185
2020-12-04,7 day R,2020-03-07,DE,estimate,point,NA,6.602001734823687
2020-12-04,7 day R,2020-03-08,DE,estimate,point,NA,6.08292242009601
2020-12-04,7 day R,2020-03-09,DE,estimate,point,NA,5.655450941964694
2020-12-04,7 day R,2020-03-10,DE,estimate,point,NA,5.311615040567743
2020-12-04,7 day R,2020-03-11,DE,estimate,point,NA,4.994495447284315
2020-12-04,7 day R,2020-03-12,DE,estimate,point,NA,4.718031757673208
2020-12-04,7 day R,2020-03-13,DE,estimate,point,NA,4.527191150342315
2020-12-04,7 day R,2020-03-14,DE,estimate,point,NA,4.418502266957057
2020-12-04,7 day R,2020-03-15,DE,estimate,point,NA,4.366920308744397
2020-12-04,7 day R,2020-03-16,DE,estimate,point,NA,4.328672534730245
2020-12-04,7 day R,2020-03-17,DE,estimate,point,NA,4.269500369616486
2020-12-04,7 day R,2020-03-18,DE,estimate,point,NA,4.185407521304959
2020-12-04,7 day R,2020-03-19,DE,estimate,point,NA,4.074562148218357
2020-12-04,7 day R,2020-03-20,DE,estimate,point,NA,3.9162051056331717
2020-12-04,7 day R,2020-03-21,DE,estimate,point,NA,3.7337496214884776
2020-12-04,7 day R,2020-03-22,DE,estimate,point,NA,3.550973550260043
2020-12-04,7 day R,2020-03-23,DE,estimate,point,NA,3.349645372837368
2020-12-04,7 day R,2020-03-24,DE,estimate,point,NA,3.119217901058286
2020-12-04,7 day R,2020-03-25,DE,estimate,point,NA,2.873184914654567
2020-12-04,7 day R,2020-03-26,DE,estimate,point,NA,2.6279298928881047
2020-12-04,7 day R,2020-03-27,DE,estimate,point,NA,2.4014540764595704
2020-12-04,7 day R,2020-03-28,DE,estimate,point,NA,2.2043582758053515
2020-12-04,7 day R,2020-03-29,DE,estimate,point,NA,2.040861282702365
2020-12-04,7 day R,2020-03-30,DE,estimate,point,NA,1.8987121039173536
2020-12-04,7 day R,2020-03-31,DE,estimate,point,NA,1.7734953419329196
2020-12-04,7 day R,2020-04-01,DE,estimate,point,NA,1.6595947484305325
2020-12-04,7 day R,2020-04-02,DE,estimate,point,NA,1.5572886111243676
2020-12-04,7 day R,2020-04-03,DE,estimate,point,NA,1.465824772394655
2020-12-04,7 day R,2020-04-04,DE,estimate,point,NA,1.3843303800151414
2020-12-04,7 day R,2020-04-05,DE,estimate,point,NA,1.312889467898742
2020-12-04,7 day R,2020-04-06,DE,estimate,point,NA,1.2496300341372275
2020-12-04,7 day R,2020-04-07,DE,estimate,point,NA,1.1902135686876107
2020-12-04,7 day R,2020-04-08,DE,estimate,point,NA,1.1334570436197926
2020-12-04,7 day R,2020-04-09,DE,estimate,point,NA,1.076775118713917
2020-12-04,7 day R,2020-04-10,DE,estimate,point,NA,1.0139726436641727
2020-12-04,7 day R,2020-04-11,DE,estimate,point,NA,0.951274413952333
