data_version,target,date,location,label,type,quantile,value
2021-08-04,7 day R,2020-06-09,DE,estimate,point,NA,0.7886340714285714
2021-08-04,7 day R,2020-06-10,DE,estimate,point,NA,0.8354410814285714
2021-08-04,7 day R,2020-06-11,DE,estimate,point,NA,0.8726754928571429
2021-08-04,7 day R,2020-06-12,DE,estimate,point,NA,0.8967597114285715
2021-08-04,7 day R,2020-06-13,DE,estimate,point,NA,0.9124380171428571
2021-08-04,7 day R,2020-06-14,DE,estimate,point,NA,0.9226155757142858
2021-08-04,7 day R,2020-06-15,DE,estimate,point,NA,0.9275915271428572
2021-08-04,7 day R,2020-06-16,DE,estimate,point,NA,0.9370403828571429
2021-08-04,7 day R,2020-06-17,DE,estimate,point,NA,0.9716466071428571
2021-08-04,7 day R,2020-06-18,DE,estimate,point,NA,1.04392429
2021-08-04,7 day R,2020-06-19,DE,estimate,point,NA,1.15864606
2021-08-04,7 day R,2020-06-20,DE,estimate,point,NA,1.2886793557142857
2021-08-04,7 day R,2020-06-21,DE,estimate,point,NA,1.4101360299999999
2021-08-04,7 day R,2020-06-22,DE,estimate,point,NA,1.5167571457142857
2021-08-04,7 day R,2020-06-23,DE,estimate,point,NA,1.592902217142857
2021-08-04,7 day R,2020-06-24,DE,estimate,point,NA,1.6087606042857143
2021-08-04,7 day R,2020-06-25,DE,estimate,point,NA,1.5669910985714286
2021-08-04,7 day R,2020-06-26,DE,estimate,point,NA,1.46917527
2021-08-04,7 day R,2020-06-27,DE,estimate,point,NA,1.341007862857143
2021-08-04,7 day R,2020-06-28,DE,estimate,point,NA,1.2101574228571428
2021-08-04,7 day R,2020-06-29,DE,estimate,point,NA,1.08912932
2021-08-04,7 day R,2020-06-30,DE,estimate,point,NA,0.9826864242857143
2021-08-04,7 day R,2020-07-01,DE,estimate,point,NA,0.8962693385714285
2021-08-04,7 day R,2020-07-02,DE,estimate,point,NA,0.8295502757142857
2021-08-04,7 day R,2020-07-03,DE,estimate,point,NA,0.77866255
2021-08-04,7 day R,2020-07-04,DE,estimate,point,NA,0.7435157628571428
2021-08-04,7 day R,2020-07-05,DE,estimate,point,NA,0.7199652871428571
2021-08-04,7 day R,2020-07-06,DE,estimate,point,NA,0.7052637542857143
2021-08-04,7 day R,2020-07-07,DE,estimate,point,NA,0.6990673757142857
2021-08-04,7 day R,2020-07-08,DE,estimate,point,NA,0.7030718314285714
2021-08-04,7 day R,2020-07-09,DE,estimate,point,NA,0.71616712
2021-08-04,7 day R,2020-07-10,DE,estimate,point,NA,0.7384412057142857
2021-08-04,7 day R,2020-07-11,DE,estimate,point,NA,0.7658081514285714
2021-08-04,7 day R,2020-07-12,DE,estimate,point,NA,0.7938892242857143
2021-08-04,7 day R,2020-07-13,DE,estimate,point,NA,0.8227151528571428
2021-08-04,7 day R,2020-07-14,DE,estimate,point,NA,0.8570758657142857
2021-08-04,7 day R,2020-07-15,DE,estimate,point,NA,0.8991563114285714
2021-08-04,7 day R,2020-07-16,DE,estimate,point,NA,0.9499144142857142
2021-08-04,7 day R,2020-07-17,DE,estimate,point,NA,1.0048205314285714
2021-08-04,7 day R,2020-07-18,DE,estimate,point,NA,1.0636321499999999
2021-08-04,7 day R,2020-07-19,DE,estimate,point,NA,1.1196044814285715
2021-08-04,7 day R,2020-07-20,DE,estimate,point,NA,1.1727973328571428
2021-08-04,7 day R,2020-07-21,DE,estimate,point,NA,1.21728557
2021-08-04,7 day R,2020-07-22,DE,estimate,point,NA,1.2539991057142856
2021-08-04,7 day R,2020-07-23,DE,estimate,point,NA,1.2820581214285713
2021-08-04,7 day R,2020-07-24,DE,estimate,point,NA,1.3086130157142857
2021-08-04,7 day R,2020-07-25,DE,estimate,point,NA,1.3297935185714285
2021-08-04,7 day R,2020-07-26,DE,estimate,point,NA,1.3448104457142858
2021-08-04,7 day R,2020-07-27,DE,estimate,point,NA,1.3521808471428571
2021-08-04,7 day R,2020-07-28,DE,estimate,point,NA,1.3573681042857144
2021-08-04,7 day R,2020-07-29,DE,estimate,point,NA,1.36018816
2021-08-04,7 day R,2020-07-30,DE,estimate,point,NA,1.3591989857142857
2021-08-04,7 day R,2020-07-31,DE,estimate,point,NA,1.3511851742857144
2021-08-04,7 day R,2020-08-01,DE,estimate,point,NA,1.33579044
2021-08-04,7 day R,2020-08-02,DE,estimate,point,NA,1.3195004085714286
2021-08-04,7 day R,2020-08-03,DE,estimate,point,NA,1.3084254128571429
2021-08-04,7 day R,2020-08-04,DE,estimate,point,NA,1.3009833514285714
2021-08-04,7 day R,2020-08-05,DE,estimate,point,NA,1.2952056257142857
2021-08-04,7 day R,2020-08-06,DE,estimate,point,NA,1.2933300057142858
2021-08-04,7 day R,2020-08-07,DE,estimate,point,NA,1.2894687842857142
2021-08-04,7 day R,2020-08-08,DE,estimate,point,NA,1.2851500985714286
2021-08-04,7 day R,2020-08-09,DE,estimate,point,NA,1.2793747685714285
2021-08-04,7 day R,2020-08-10,DE,estimate,point,NA,1.2761492442857143
2021-08-04,7 day R,2020-08-11,DE,estimate,point,NA,1.2749657257142857
2021-08-04,7 day R,2020-08-12,DE,estimate,point,NA,1.2788291042857143
2021-08-04,7 day R,2020-08-13,DE,estimate,point,NA,1.28531299
2021-08-04,7 day R,2020-08-14,DE,estimate,point,NA,1.2945470485714285
2021-08-04,7 day R,2020-08-15,DE,estimate,point,NA,1.30082371
2021-08-04,7 day R,2020-08-16,DE,estimate,point,NA,1.30652716
2021-08-04,7 day R,2020-08-17,DE,estimate,point,NA,1.313978172857143
2021-08-04,7 day R,2020-08-18,DE,estimate,point,NA,1.3214054685714285
2021-08-04,7 day R,2020-08-19,DE,estimate,point,NA,1.3233465785714285
2021-08-04,7 day R,2020-08-20,DE,estimate,point,NA,1.31681703
2021-08-04,7 day R,2020-08-21,DE,estimate,point,NA,1.3051247671428572
2021-08-04,7 day R,2020-08-22,DE,estimate,point,NA,1.2916809814285715
2021-08-04,7 day R,2020-08-23,DE,estimate,point,NA,1.2779925057142858
2021-08-04,7 day R,2020-08-24,DE,estimate,point,NA,1.2576330357142858
2021-08-04,7 day R,2020-08-25,DE,estimate,point,NA,1.2297305642857144
2021-08-04,7 day R,2020-08-26,DE,estimate,point,NA,1.1936036657142857
2021-08-04,7 day R,2020-08-27,DE,estimate,point,NA,1.1525518857142858
2021-08-04,7 day R,2020-08-28,DE,estimate,point,NA,1.1070671671428571
2021-08-04,7 day R,2020-08-29,DE,estimate,point,NA,1.0624429385714287
2021-08-04,7 day R,2020-08-30,DE,estimate,point,NA,1.0223604357142857
2021-08-04,7 day R,2020-08-31,DE,estimate,point,NA,0.9848531885714286
2021-08-04,7 day R,2020-09-01,DE,estimate,point,NA,0.9506225728571429
2021-08-04,7 day R,2020-09-02,DE,estimate,point,NA,0.9201033985714286
2021-08-04,7 day R,2020-09-03,DE,estimate,point,NA,0.89689562
2021-08-04,7 day R,2020-09-04,DE,estimate,point,NA,0.8846024042857143
2021-08-04,7 day R,2020-09-05,DE,estimate,point,NA,0.88591581
2021-08-04,7 day R,2020-09-06,DE,estimate,point,NA,0.89631425
2021-08-04,7 day R,2020-09-07,DE,estimate,point,NA,0.9162565271428572
2021-08-04,7 day R,2020-09-08,DE,estimate,point,NA,0.9418543828571428
2021-08-04,7 day R,2020-09-09,DE,estimate,point,NA,0.9743193942857143
2021-08-04,7 day R,2020-09-10,DE,estimate,point,NA,1.007846687142857
2021-08-04,7 day R,2020-09-11,DE,estimate,point,NA,1.03961681
2021-08-04,7 day R,2020-09-12,DE,estimate,point,NA,1.0674252528571428
2021-08-04,7 day R,2020-09-13,DE,estimate,point,NA,1.0920431314285715
2021-08-04,7 day R,2020-09-14,DE,estimate,point,NA,1.1114995357142856
2021-08-04,7 day R,2020-09-15,DE,estimate,point,NA,1.1336449285714285
2021-08-04,7 day R,2020-09-16,DE,estimate,point,NA,1.1581796371428572
2021-08-04,7 day R,2020-09-17,DE,estimate,point,NA,1.1886032471428571
2021-08-04,7 day R,2020-09-18,DE,estimate,point,NA,1.2210637528571429
2021-08-04,7 day R,2020-09-19,DE,estimate,point,NA,1.249126332857143
2021-08-04,7 day R,2020-09-20,DE,estimate,point,NA,1.268342932857143
2021-08-04,7 day R,2020-09-21,DE,estimate,point,NA,1.27819471
2021-08-04,7 day R,2020-09-22,DE,estimate,point,NA,1.2729678057142857
2021-08-04,7 day R,2020-09-23,DE,estimate,point,NA,1.2538686757142858
2021-08-04,7 day R,2020-09-24,DE,estimate,point,NA,1.2244479142857143
2021-08-04,7 day R,2020-09-25,DE,estimate,point,NA,1.1910915814285714
2021-08-04,7 day R,2020-09-26,DE,estimate,point,NA,1.1624109057142857
2021-08-04,7 day R,2020-09-27,DE,estimate,point,NA,1.1407725814285714
2021-08-04,7 day R,2020-09-28,DE,estimate,point,NA,1.1251068757142857
2021-08-04,7 day R,2020-09-29,DE,estimate,point,NA,1.1163676514285714
2021-08-04,7 day R,2020-09-30,DE,estimate,point,NA,1.1157855714285714
2021-08-04,7 day R,2020-10-01,DE,estimate,point,NA,1.1226815642857142
2021-08-04,7 day R,2020-10-02,DE,estimate,point,NA,1.1359558871428572
2021-08-04,7 day R,2020-10-03,DE,estimate,point,NA,1.1525509485714285
2021-08-04,7 day R,2020-10-04,DE,estimate,point,NA,1.1703986357142857
2021-08-04,7 day R,2020-10-05,DE,estimate,point,NA,1.1898175500000001
2021-08-04,7 day R,2020-10-06,DE,estimate,point,NA,1.2178936028571428
2021-08-04,7 day R,2020-10-07,DE,estimate,point,NA,1.25807964
2021-08-04,7 day R,2020-10-08,DE,estimate,point,NA,1.3075886385714286
2021-08-04,7 day R,2020-10-09,DE,estimate,point,NA,1.3644989142857142
2021-08-04,7 day R,2020-10-10,DE,estimate,point,NA,1.4216946485714286
2021-08-04,7 day R,2020-10-11,DE,estimate,point,NA,1.4763103342857142
2021-08-04,7 day R,2020-10-12,DE,estimate,point,NA,1.5275134957142857
2021-08-04,7 day R,2020-10-13,DE,estimate,point,NA,1.5701295585714286
2021-08-04,7 day R,2020-10-14,DE,estimate,point,NA,1.604041122857143
2021-08-04,7 day R,2020-10-15,DE,estimate,point,NA,1.6313403928571428
2021-08-04,7 day R,2020-10-16,DE,estimate,point,NA,1.6504793757142857
2021-08-04,7 day R,2020-10-17,DE,estimate,point,NA,1.6621766142857142
2021-08-04,7 day R,2020-10-18,DE,estimate,point,NA,1.6687523071428572
2021-08-04,7 day R,2020-10-19,DE,estimate,point,NA,1.6704326571428572
2021-08-04,7 day R,2020-10-20,DE,estimate,point,NA,1.6718597514285714
2021-08-04,7 day R,2020-10-21,DE,estimate,point,NA,1.6746801571428571
2021-08-04,7 day R,2020-10-22,DE,estimate,point,NA,1.6805431414285714
2021-08-04,7 day R,2020-10-23,DE,estimate,point,NA,1.6892213942857142
2021-08-04,7 day R,2020-10-24,DE,estimate,point,NA,1.70207819
2021-08-04,7 day R,2020-10-25,DE,estimate,point,NA,1.7182957957142857
2021-08-04,7 day R,2020-10-26,DE,estimate,point,NA,1.7363785414285715
2021-08-04,7 day R,2020-10-27,DE,estimate,point,NA,1.7522093442857143
2021-08-04,7 day R,2020-10-28,DE,estimate,point,NA,1.7598572314285714
2021-08-04,7 day R,2020-10-29,DE,estimate,point,NA,1.7542032571428572
2021-08-04,7 day R,2020-10-30,DE,estimate,point,NA,1.7350356771428572
2021-08-04,7 day R,2020-10-31,DE,estimate,point,NA,1.7047171114285715
2021-08-04,7 day R,2020-11-01,DE,estimate,point,NA,1.6701356542857142
2021-08-04,7 day R,2020-11-02,DE,estimate,point,NA,1.6314935485714286
2021-08-04,7 day R,2020-11-03,DE,estimate,point,NA,1.5874782028571428
2021-08-04,7 day R,2020-11-04,DE,estimate,point,NA,1.53555635
2021-08-04,7 day R,2020-11-05,DE,estimate,point,NA,1.4778492785714286
2021-08-04,7 day R,2020-11-06,DE,estimate,point,NA,1.4179704885714286
2021-08-04,7 day R,2020-11-07,DE,estimate,point,NA,1.3611187157142857
2021-08-04,7 day R,2020-11-08,DE,estimate,point,NA,1.3082067742857142
2021-08-04,7 day R,2020-11-09,DE,estimate,point,NA,1.2593809214285714
2021-08-04,7 day R,2020-11-10,DE,estimate,point,NA,1.2136058114285715
2021-08-04,7 day R,2020-11-11,DE,estimate,point,NA,1.1722197514285715
2021-08-04,7 day R,2020-11-12,DE,estimate,point,NA,1.1360883185714286
2021-08-04,7 day R,2020-11-13,DE,estimate,point,NA,1.10430744
2021-08-04,7 day R,2020-11-14,DE,estimate,point,NA,1.0770173357142858
2021-08-04,7 day R,2020-11-15,DE,estimate,point,NA,1.0529780157142856
2021-08-04,7 day R,2020-11-16,DE,estimate,point,NA,1.03091865
2021-08-04,7 day R,2020-11-17,DE,estimate,point,NA,1.0125553
2021-08-04,7 day R,2020-11-18,DE,estimate,point,NA,0.9992555285714286
2021-08-04,7 day R,2020-11-19,DE,estimate,point,NA,0.9906876714285715
2021-08-04,7 day R,2020-11-20,DE,estimate,point,NA,0.9870474957142857
2021-08-04,7 day R,2020-11-21,DE,estimate,point,NA,0.9854989271428571
2021-08-04,7 day R,2020-11-22,DE,estimate,point,NA,0.9853095842857144
2021-08-04,7 day R,2020-11-23,DE,estimate,point,NA,0.9864792
2021-08-04,7 day R,2020-11-24,DE,estimate,point,NA,0.9873656842857144
2021-08-04,7 day R,2020-11-25,DE,estimate,point,NA,0.98626656
2021-08-04,7 day R,2020-11-26,DE,estimate,point,NA,0.9833492857142857
2021-08-04,7 day R,2020-11-27,DE,estimate,point,NA,0.9776999757142857
2021-08-04,7 day R,2020-11-28,DE,estimate,point,NA,0.9718739942857143
2021-08-04,7 day R,2020-11-29,DE,estimate,point,NA,0.9668823914285715
2021-08-04,7 day R,2020-11-30,DE,estimate,point,NA,0.9613157428571428
2021-08-04,7 day R,2020-12-01,DE,estimate,point,NA,0.9566292971428572
2021-08-04,7 day R,2020-12-02,DE,estimate,point,NA,0.9554827314285714
2021-08-04,7 day R,2020-12-03,DE,estimate,point,NA,0.9596053614285714
2021-08-04,7 day R,2020-12-04,DE,estimate,point,NA,0.9694313285714286
2021-08-04,7 day R,2020-12-05,DE,estimate,point,NA,0.9823889485714286
2021-08-04,7 day R,2020-12-06,DE,estimate,point,NA,0.9973547985714286
2021-08-04,7 day R,2020-12-07,DE,estimate,point,NA,1.015530507142857
2021-08-04,7 day R,2020-12-08,DE,estimate,point,NA,1.0373299457142857
2021-08-04,7 day R,2020-12-09,DE,estimate,point,NA,1.0626882057142857
2021-08-04,7 day R,2020-12-10,DE,estimate,point,NA,1.09013516
2021-08-04,7 day R,2020-12-11,DE,estimate,point,NA,1.118242497142857
2021-08-04,7 day R,2020-12-12,DE,estimate,point,NA,1.14625728
2021-08-04,7 day R,2020-12-13,DE,estimate,point,NA,1.1717343771428572
2021-08-04,7 day R,2020-12-14,DE,estimate,point,NA,1.193037087142857
2021-08-04,7 day R,2020-12-15,DE,estimate,point,NA,1.2098068657142858
2021-08-04,7 day R,2020-12-16,DE,estimate,point,NA,1.2205806142857143
2021-08-04,7 day R,2020-12-17,DE,estimate,point,NA,1.224134287142857
2021-08-04,7 day R,2020-12-18,DE,estimate,point,NA,1.2208972285714286
2021-08-04,7 day R,2020-12-19,DE,estimate,point,NA,1.2120991442857143
2021-08-04,7 day R,2020-12-20,DE,estimate,point,NA,1.20072755
2021-08-04,7 day R,2020-12-21,DE,estimate,point,NA,1.1875180385714286
2021-08-04,7 day R,2020-12-22,DE,estimate,point,NA,1.172906037142857
2021-08-04,7 day R,2020-12-23,DE,estimate,point,NA,1.1576544771428572
2021-08-04,7 day R,2020-12-24,DE,estimate,point,NA,1.13116957
2021-08-04,7 day R,2020-12-25,DE,estimate,point,NA,1.085111057142857
2021-08-04,7 day R,2020-12-26,DE,estimate,point,NA,1.0238533085714285
2021-08-04,7 day R,2020-12-27,DE,estimate,point,NA,0.9569383514285714
2021-08-04,7 day R,2020-12-28,DE,estimate,point,NA,0.8902916528571428
2021-08-04,7 day R,2020-12-29,DE,estimate,point,NA,0.8327459142857143
2021-08-04,7 day R,2020-12-30,DE,estimate,point,NA,0.7898515785714285
