data_version,target,date,location,label,type,quantile,value
2021-01-07,7 day R,2020-02-06,DE,estimate,point,NA,NA
2021-01-07,7 day R,2020-02-07,DE,estimate,point,NA,NA
2021-01-07,7 day R,2020-02-08,DE,estimate,point,NA,NA
2021-01-07,7 day R,2020-02-09,DE,estimate,point,NA,NA
2021-01-07,7 day R,2020-02-10,DE,estimate,point,NA,NA
2021-01-07,7 day R,2020-02-11,DE,estimate,point,NA,NA
2021-01-07,7 day R,2020-02-12,DE,estimate,point,NA,0.5729275285714286
2021-01-07,7 day R,2020-02-13,DE,estimate,point,NA,0.5448611528571429
2021-01-07,7 day R,2020-02-14,DE,estimate,point,NA,0.5042464757142857
2021-01-07,7 day R,2020-02-15,DE,estimate,point,NA,0.4960156471428571
2021-01-07,7 day R,2020-02-16,DE,estimate,point,NA,0.5085969142857143
2021-01-07,7 day R,2020-02-17,DE,estimate,point,NA,0.5931441628571429
2021-01-07,7 day R,2020-02-18,DE,estimate,point,NA,0.7004738014285714
2021-01-07,7 day R,2020-02-19,DE,estimate,point,NA,0.76104439
2021-01-07,7 day R,2020-02-20,DE,estimate,point,NA,0.8145601928571429
2021-01-07,7 day R,2020-02-21,DE,estimate,point,NA,0.8568457457142857
2021-01-07,7 day R,2020-02-22,DE,estimate,point,NA,0.8608701414285714
2021-01-07,7 day R,2020-02-23,DE,estimate,point,NA,0.8738284828571429
2021-01-07,7 day R,2020-02-24,DE,estimate,point,NA,0.8661410428571429
2021-01-07,7 day R,2020-02-25,DE,estimate,point,NA,0.8858281014285715
2021-01-07,7 day R,2020-02-26,DE,estimate,point,NA,1.1096444185714285
2021-01-07,7 day R,2020-02-27,DE,estimate,point,NA,1.7148273457142857
2021-01-07,7 day R,2020-02-28,DE,estimate,point,NA,2.64641665
2021-01-07,7 day R,2020-02-29,DE,estimate,point,NA,3.606013404285714
2021-01-07,7 day R,2020-03-01,DE,estimate,point,NA,4.5201800557142855
2021-01-07,7 day R,2020-03-02,DE,estimate,point,NA,5.350002554285714
2021-01-07,7 day R,2020-03-03,DE,estimate,point,NA,6.09605117
2021-01-07,7 day R,2020-03-04,DE,estimate,point,NA,6.662261685714285
2021-01-07,7 day R,2020-03-05,DE,estimate,point,NA,6.841579385714286
2021-01-07,7 day R,2020-03-06,DE,estimate,point,NA,6.6748262899999995
2021-01-07,7 day R,2020-03-07,DE,estimate,point,NA,6.4321928914285715
2021-01-07,7 day R,2020-03-08,DE,estimate,point,NA,6.137224305714286
2021-01-07,7 day R,2020-03-09,DE,estimate,point,NA,5.864937761428571
2021-01-07,7 day R,2020-03-10,DE,estimate,point,NA,5.622593397142857
2021-01-07,7 day R,2020-03-11,DE,estimate,point,NA,5.37424981
2021-01-07,7 day R,2020-03-12,DE,estimate,point,NA,5.136752111428572
2021-01-07,7 day R,2020-03-13,DE,estimate,point,NA,4.953150858571429
2021-01-07,7 day R,2020-03-14,DE,estimate,point,NA,4.830061634285714
2021-01-07,7 day R,2020-03-15,DE,estimate,point,NA,4.753574461428571
2021-01-07,7 day R,2020-03-16,DE,estimate,point,NA,4.691313754285714
2021-01-07,7 day R,2020-03-17,DE,estimate,point,NA,4.616086041428572
2021-01-07,7 day R,2020-03-18,DE,estimate,point,NA,4.522627582857143
2021-01-07,7 day R,2020-03-19,DE,estimate,point,NA,4.406984131428572
2021-01-07,7 day R,2020-03-20,DE,estimate,point,NA,4.250928425714286
2021-01-07,7 day R,2020-03-21,DE,estimate,point,NA,4.070487335714286
2021-01-07,7 day R,2020-03-22,DE,estimate,point,NA,3.884703885714286
2021-01-07,7 day R,2020-03-23,DE,estimate,point,NA,3.680147345714286
2021-01-07,7 day R,2020-03-24,DE,estimate,point,NA,3.4474064614285713
2021-01-07,7 day R,2020-03-25,DE,estimate,point,NA,3.1950672285714283
2021-01-07,7 day R,2020-03-26,DE,estimate,point,NA,2.935662352857143
2021-01-07,7 day R,2020-03-27,DE,estimate,point,NA,2.684785234285714
2021-01-07,7 day R,2020-03-28,DE,estimate,point,NA,2.45409447
2021-01-07,7 day R,2020-03-29,DE,estimate,point,NA,2.250380427142857
2021-01-07,7 day R,2020-03-30,DE,estimate,point,NA,2.06656993
2021-01-07,7 day R,2020-03-31,DE,estimate,point,NA,1.9000534771428572
2021-01-07,7 day R,2020-04-01,DE,estimate,point,NA,1.7471649200000001
2021-01-07,7 day R,2020-04-02,DE,estimate,point,NA,1.6083478157142856
2021-01-07,7 day R,2020-04-03,DE,estimate,point,NA,1.4834758214285715
2021-01-07,7 day R,2020-04-04,DE,estimate,point,NA,1.3722095614285714
2021-01-07,7 day R,2020-04-05,DE,estimate,point,NA,1.2745063714285714
2021-01-07,7 day R,2020-04-06,DE,estimate,point,NA,1.188801332857143
2021-01-07,7 day R,2020-04-07,DE,estimate,point,NA,1.111733407142857
2021-01-07,7 day R,2020-04-08,DE,estimate,point,NA,1.0419613942857142
2021-01-07,7 day R,2020-04-09,DE,estimate,point,NA,0.9769844114285714
2021-01-07,7 day R,2020-04-10,DE,estimate,point,NA,0.91115321
2021-01-07,7 day R,2020-04-11,DE,estimate,point,NA,0.8475918714285714
2021-01-07,7 day R,2020-04-12,DE,estimate,point,NA,0.7903802271428572
2021-01-07,7 day R,2020-04-13,DE,estimate,point,NA,0.7354267585714286
2021-01-07,7 day R,2020-04-14,DE,estimate,point,NA,0.6787281885714286
2021-01-07,7 day R,2020-04-15,DE,estimate,point,NA,0.6235310457142857
2021-01-07,7 day R,2020-04-16,DE,estimate,point,NA,0.5754661557142857
2021-01-07,7 day R,2020-04-17,DE,estimate,point,NA,0.54297572
2021-01-07,7 day R,2020-04-18,DE,estimate,point,NA,0.5256356357142857
2021-01-07,7 day R,2020-04-19,DE,estimate,point,NA,0.5210503814285714
2021-01-07,7 day R,2020-04-20,DE,estimate,point,NA,0.5304628271428572
2021-01-07,7 day R,2020-04-21,DE,estimate,point,NA,0.5526703285714286
2021-01-07,7 day R,2020-04-22,DE,estimate,point,NA,0.5832038114285715
2021-01-07,7 day R,2020-04-23,DE,estimate,point,NA,0.61319164
2021-01-07,7 day R,2020-04-24,DE,estimate,point,NA,0.6370082514285714
2021-01-07,7 day R,2020-04-25,DE,estimate,point,NA,0.6518408071428572
2021-01-07,7 day R,2020-04-26,DE,estimate,point,NA,0.6564946871428572
2021-01-07,7 day R,2020-04-27,DE,estimate,point,NA,0.6531120142857143
2021-01-07,7 day R,2020-04-28,DE,estimate,point,NA,0.6441998057142857
2021-01-07,7 day R,2020-04-29,DE,estimate,point,NA,0.6291647771428571
2021-01-07,7 day R,2020-04-30,DE,estimate,point,NA,0.6125856057142857
2021-01-07,7 day R,2020-05-01,DE,estimate,point,NA,0.5919692128571429
2021-01-07,7 day R,2020-05-02,DE,estimate,point,NA,0.5680268785714285
2021-01-07,7 day R,2020-05-03,DE,estimate,point,NA,0.5441303428571429
2021-01-07,7 day R,2020-05-04,DE,estimate,point,NA,0.5228835328571428
2021-01-07,7 day R,2020-05-05,DE,estimate,point,NA,0.5088351071428572
2021-01-07,7 day R,2020-05-06,DE,estimate,point,NA,0.5076372528571429
2021-01-07,7 day R,2020-05-07,DE,estimate,point,NA,0.5209962471428571
2021-01-07,7 day R,2020-05-08,DE,estimate,point,NA,0.55050307
2021-01-07,7 day R,2020-05-09,DE,estimate,point,NA,0.5923051057142857
2021-01-07,7 day R,2020-05-10,DE,estimate,point,NA,0.6379447971428571
2021-01-07,7 day R,2020-05-11,DE,estimate,point,NA,0.6851524971428571
2021-01-07,7 day R,2020-05-12,DE,estimate,point,NA,0.7289336285714286
2021-01-07,7 day R,2020-05-13,DE,estimate,point,NA,0.7645379728571429
2021-01-07,7 day R,2020-05-14,DE,estimate,point,NA,0.78653874
2021-01-07,7 day R,2020-05-15,DE,estimate,point,NA,0.7953249971428572
2021-01-07,7 day R,2020-05-16,DE,estimate,point,NA,0.7927439957142858
2021-01-07,7 day R,2020-05-17,DE,estimate,point,NA,0.7849649457142858
2021-01-07,7 day R,2020-05-18,DE,estimate,point,NA,0.7749288885714286
2021-01-07,7 day R,2020-05-19,DE,estimate,point,NA,0.7664358214285715
2021-01-07,7 day R,2020-05-20,DE,estimate,point,NA,0.7633405714285715
2021-01-07,7 day R,2020-05-21,DE,estimate,point,NA,0.7564194585714286
2021-01-07,7 day R,2020-05-22,DE,estimate,point,NA,0.7465855657142857
2021-01-07,7 day R,2020-05-23,DE,estimate,point,NA,0.7351912828571429
2021-01-07,7 day R,2020-05-24,DE,estimate,point,NA,0.7231811071428571
2021-01-07,7 day R,2020-05-25,DE,estimate,point,NA,0.7115958628571428
2021-01-07,7 day R,2020-05-26,DE,estimate,point,NA,0.7039222457142857
2021-01-07,7 day R,2020-05-27,DE,estimate,point,NA,0.7002319157142857
2021-01-07,7 day R,2020-05-28,DE,estimate,point,NA,0.7086553171428571
2021-01-07,7 day R,2020-05-29,DE,estimate,point,NA,0.7250991871428571
2021-01-07,7 day R,2020-05-30,DE,estimate,point,NA,0.7490669985714286
2021-01-07,7 day R,2020-05-31,DE,estimate,point,NA,0.7746892442857143
2021-01-07,7 day R,2020-06-01,DE,estimate,point,NA,0.7890483271428571
2021-01-07,7 day R,2020-06-02,DE,estimate,point,NA,0.7847655171428571
2021-01-07,7 day R,2020-06-03,DE,estimate,point,NA,0.7678092571428572
2021-01-07,7 day R,2020-06-04,DE,estimate,point,NA,0.7510159742857143
2021-01-07,7 day R,2020-06-05,DE,estimate,point,NA,0.7415072171428572
2021-01-07,7 day R,2020-06-06,DE,estimate,point,NA,0.7372421771428571
2021-01-07,7 day R,2020-06-07,DE,estimate,point,NA,0.7383277285714286
2021-01-07,7 day R,2020-06-08,DE,estimate,point,NA,0.7540650242857143
2021-01-07,7 day R,2020-06-09,DE,estimate,point,NA,0.7882185885714286
2021-01-07,7 day R,2020-06-10,DE,estimate,point,NA,0.8357323714285714
2021-01-07,7 day R,2020-06-11,DE,estimate,point,NA,0.8735076414285714
2021-01-07,7 day R,2020-06-12,DE,estimate,point,NA,0.8976703457142857
2021-01-07,7 day R,2020-06-13,DE,estimate,point,NA,0.9131299585714285
2021-01-07,7 day R,2020-06-14,DE,estimate,point,NA,0.92275984
2021-01-07,7 day R,2020-06-15,DE,estimate,point,NA,0.9268242485714285
2021-01-07,7 day R,2020-06-16,DE,estimate,point,NA,0.9365030685714285
2021-01-07,7 day R,2020-06-17,DE,estimate,point,NA,0.97894055
2021-01-07,7 day R,2020-06-18,DE,estimate,point,NA,1.0537534357142857
2021-01-07,7 day R,2020-06-19,DE,estimate,point,NA,1.1625082914285714
2021-01-07,7 day R,2020-06-20,DE,estimate,point,NA,1.2817697485714286
2021-01-07,7 day R,2020-06-21,DE,estimate,point,NA,1.393321192857143
2021-01-07,7 day R,2020-06-22,DE,estimate,point,NA,1.4937357042857142
2021-01-07,7 day R,2020-06-23,DE,estimate,point,NA,1.5653742985714285
2021-01-07,7 day R,2020-06-24,DE,estimate,point,NA,1.57137622
2021-01-07,7 day R,2020-06-25,DE,estimate,point,NA,1.527146597142857
2021-01-07,7 day R,2020-06-26,DE,estimate,point,NA,1.4371443457142856
2021-01-07,7 day R,2020-06-27,DE,estimate,point,NA,1.3228480028571428
2021-01-07,7 day R,2020-06-28,DE,estimate,point,NA,1.2054158214285715
2021-01-07,7 day R,2020-06-29,DE,estimate,point,NA,1.0942580928571428
2021-01-07,7 day R,2020-06-30,DE,estimate,point,NA,0.9945611071428572
2021-01-07,7 day R,2020-07-01,DE,estimate,point,NA,0.9124301685714286
2021-01-07,7 day R,2020-07-02,DE,estimate,point,NA,0.8476022014285715
2021-01-07,7 day R,2020-07-03,DE,estimate,point,NA,0.7966206314285714
2021-01-07,7 day R,2020-07-04,DE,estimate,point,NA,0.7598783485714286
2021-01-07,7 day R,2020-07-05,DE,estimate,point,NA,0.7340668057142857
2021-01-07,7 day R,2020-07-06,DE,estimate,point,NA,0.7162993542857143
2021-01-07,7 day R,2020-07-07,DE,estimate,point,NA,0.7066976442857142
2021-01-07,7 day R,2020-07-08,DE,estimate,point,NA,0.7073052385714286
2021-01-07,7 day R,2020-07-09,DE,estimate,point,NA,0.7175879014285714
2021-01-07,7 day R,2020-07-10,DE,estimate,point,NA,0.7377100757142857
2021-01-07,7 day R,2020-07-11,DE,estimate,point,NA,0.7636496685714286
2021-01-07,7 day R,2020-07-12,DE,estimate,point,NA,0.7908472514285714
2021-01-07,7 day R,2020-07-13,DE,estimate,point,NA,0.8197777571428572
2021-01-07,7 day R,2020-07-14,DE,estimate,point,NA,0.8546662771428571
2021-01-07,7 day R,2020-07-15,DE,estimate,point,NA,0.8974170028571429
2021-01-07,7 day R,2020-07-16,DE,estimate,point,NA,0.94884748
2021-01-07,7 day R,2020-07-17,DE,estimate,point,NA,1.004447792857143
2021-01-07,7 day R,2020-07-18,DE,estimate,point,NA,1.063059992857143
2021-01-07,7 day R,2020-07-19,DE,estimate,point,NA,1.1188275857142858
2021-01-07,7 day R,2020-07-20,DE,estimate,point,NA,1.1719831385714286
2021-01-07,7 day R,2020-07-21,DE,estimate,point,NA,1.21650196
2021-01-07,7 day R,2020-07-22,DE,estimate,point,NA,1.253405612857143
2021-01-07,7 day R,2020-07-23,DE,estimate,point,NA,1.28180338
2021-01-07,7 day R,2020-07-24,DE,estimate,point,NA,1.3087804957142857
2021-01-07,7 day R,2020-07-25,DE,estimate,point,NA,1.3310751971428572
2021-01-07,7 day R,2020-07-26,DE,estimate,point,NA,1.3470168014285715
2021-01-07,7 day R,2020-07-27,DE,estimate,point,NA,1.3547821914285714
2021-01-07,7 day R,2020-07-28,DE,estimate,point,NA,1.3599577114285715
2021-01-07,7 day R,2020-07-29,DE,estimate,point,NA,1.36235031
2021-01-07,7 day R,2020-07-30,DE,estimate,point,NA,1.3602905828571428
2021-01-07,7 day R,2020-07-31,DE,estimate,point,NA,1.3510981114285714
2021-01-07,7 day R,2020-08-01,DE,estimate,point,NA,1.334616177142857
2021-01-07,7 day R,2020-08-02,DE,estimate,point,NA,1.3172587442857142
2021-01-07,7 day R,2020-08-03,DE,estimate,point,NA,1.3053457585714285
2021-01-07,7 day R,2020-08-04,DE,estimate,point,NA,1.2974207457142857
2021-01-07,7 day R,2020-08-05,DE,estimate,point,NA,1.2916933585714285
2021-01-07,7 day R,2020-08-06,DE,estimate,point,NA,1.2904675114285715
2021-01-07,7 day R,2020-08-07,DE,estimate,point,NA,1.2873039814285714
2021-01-07,7 day R,2020-08-08,DE,estimate,point,NA,1.28357934
2021-01-07,7 day R,2020-08-09,DE,estimate,point,NA,1.27841037
2021-01-07,7 day R,2020-08-10,DE,estimate,point,NA,1.2756683785714287
2021-01-07,7 day R,2020-08-11,DE,estimate,point,NA,1.2748614585714286
2021-01-07,7 day R,2020-08-12,DE,estimate,point,NA,1.2788682585714286
2021-01-07,7 day R,2020-08-13,DE,estimate,point,NA,1.2854723314285714
2021-01-07,7 day R,2020-08-14,DE,estimate,point,NA,1.2947909499999999
2021-01-07,7 day R,2020-08-15,DE,estimate,point,NA,1.3011351685714285
2021-01-07,7 day R,2020-08-16,DE,estimate,point,NA,1.3068890471428571
2021-01-07,7 day R,2020-08-17,DE,estimate,point,NA,1.3144630628571428
2021-01-07,7 day R,2020-08-18,DE,estimate,point,NA,1.3220572442857144
2021-01-07,7 day R,2020-08-19,DE,estimate,point,NA,1.32405044
2021-01-07,7 day R,2020-08-20,DE,estimate,point,NA,1.3174657728571428
2021-01-07,7 day R,2020-08-21,DE,estimate,point,NA,1.3056215342857143
2021-01-07,7 day R,2020-08-22,DE,estimate,point,NA,1.29200087
2021-01-07,7 day R,2020-08-23,DE,estimate,point,NA,1.278141262857143
2021-01-07,7 day R,2020-08-24,DE,estimate,point,NA,1.2575636214285715
2021-01-07,7 day R,2020-08-25,DE,estimate,point,NA,1.2294715185714284
2021-01-07,7 day R,2020-08-26,DE,estimate,point,NA,1.19324976
2021-01-07,7 day R,2020-08-27,DE,estimate,point,NA,1.1521796642857143
2021-01-07,7 day R,2020-08-28,DE,estimate,point,NA,1.10668482
2021-01-07,7 day R,2020-08-29,DE,estimate,point,NA,1.06206048
2021-01-07,7 day R,2020-08-30,DE,estimate,point,NA,1.0219992214285714
2021-01-07,7 day R,2020-08-31,DE,estimate,point,NA,0.9844629528571428
2021-01-07,7 day R,2020-09-01,DE,estimate,point,NA,0.9502189799999999
2021-01-07,7 day R,2020-09-02,DE,estimate,point,NA,0.9196525285714285
