data_version,target,date,location,type,quantile,value
2020-10-23,7 day R,2020-02-03,DE,point,NA,NA
2020-10-23,7 day R,2020-02-04,DE,point,NA,NA
2020-10-23,7 day R,2020-02-05,DE,point,NA,NA
2020-10-23,7 day R,2020-02-06,DE,point,NA,NA
2020-10-23,7 day R,2020-02-07,DE,point,NA,NA
2020-10-23,7 day R,2020-02-08,DE,point,NA,NA
2020-10-23,7 day R,2020-02-09,DE,point,NA,1.9698627773894493
2020-10-23,7 day R,2020-02-10,DE,point,NA,1.6748978742795848
2020-10-23,7 day R,2020-02-11,DE,point,NA,1.3619487968037427
2020-10-23,7 day R,2020-02-12,DE,point,NA,1.1467901936760019
2020-10-23,7 day R,2020-02-13,DE,point,NA,0.9844833002501464
2020-10-23,7 day R,2020-02-14,DE,point,NA,0.8445987044770092
2020-10-23,7 day R,2020-02-15,DE,point,NA,0.7334188440942279
2020-10-23,7 day R,2020-02-16,DE,point,NA,0.6489205522015541
2020-10-23,7 day R,2020-02-17,DE,point,NA,0.5870144248836779
2020-10-23,7 day R,2020-02-18,DE,point,NA,0.508009248209841
2020-10-23,7 day R,2020-02-19,DE,point,NA,0.3764481515416769
2020-10-23,7 day R,2020-02-20,DE,point,NA,0.2403641019825589
2020-10-23,7 day R,2020-02-21,DE,point,NA,0.13768462903009127
2020-10-23,7 day R,2020-02-22,DE,point,NA,0.09231084375029669
2020-10-23,7 day R,2020-02-23,DE,point,NA,0.0882277103767543
2020-10-23,7 day R,2020-02-24,DE,point,NA,0.20308743918881228
2020-10-23,7 day R,2020-02-25,DE,point,NA,0.5042080215040261
2020-10-23,7 day R,2020-02-26,DE,point,NA,1.1743414355940756
2020-10-23,7 day R,2020-02-27,DE,point,NA,2.3342407772258245
2020-10-23,7 day R,2020-02-28,DE,point,NA,3.756206033974985
2020-10-23,7 day R,2020-02-29,DE,point,NA,5.027696107789708
2020-10-23,7 day R,2020-03-01,DE,point,NA,6.15301613921927
2020-10-23,7 day R,2020-03-02,DE,point,NA,7.0547349426455614
2020-10-23,7 day R,2020-03-03,DE,point,NA,7.710345491570028
2020-10-23,7 day R,2020-03-04,DE,point,NA,7.995620467318526
2020-10-23,7 day R,2020-03-05,DE,point,NA,7.76729524050097
2020-10-23,7 day R,2020-03-06,DE,point,NA,7.199421991087533
2020-10-23,7 day R,2020-03-07,DE,point,NA,6.651258712671562
2020-10-23,7 day R,2020-03-08,DE,point,NA,6.120991843053569
2020-10-23,7 day R,2020-03-09,DE,point,NA,5.684731029726722
2020-10-23,7 day R,2020-03-10,DE,point,NA,5.3336413966322755
2020-10-23,7 day R,2020-03-11,DE,point,NA,5.010687087246457
2020-10-23,7 day R,2020-03-12,DE,point,NA,4.729821113348862
2020-10-23,7 day R,2020-03-13,DE,point,NA,4.535668879293816
2020-10-23,7 day R,2020-03-14,DE,point,NA,4.4244387766778255
2020-10-23,7 day R,2020-03-15,DE,point,NA,4.370943545496581
2020-10-23,7 day R,2020-03-16,DE,point,NA,4.331273715353812
2020-10-23,7 day R,2020-03-17,DE,point,NA,4.271230848457834
2020-10-23,7 day R,2020-03-18,DE,point,NA,4.186530216454169
2020-10-23,7 day R,2020-03-19,DE,point,NA,4.075146676317459
2020-10-23,7 day R,2020-03-20,DE,point,NA,3.9163908189255943
2020-10-23,7 day R,2020-03-21,DE,point,NA,3.7337059020673262
2020-10-23,7 day R,2020-03-22,DE,point,NA,3.550791864080145
2020-10-23,7 day R,2020-03-23,DE,point,NA,3.349334952811763
2020-10-23,7 day R,2020-03-24,DE,point,NA,3.1188667276210422
2020-10-23,7 day R,2020-03-25,DE,point,NA,2.8728766311861715
2020-10-23,7 day R,2020-03-26,DE,point,NA,2.627671845293047
2020-10-23,7 day R,2020-03-27,DE,point,NA,2.401231911627325
2020-10-23,7 day R,2020-03-28,DE,point,NA,2.2041740590456698
2020-10-23,7 day R,2020-03-29,DE,point,NA,2.040732164690302
2020-10-23,7 day R,2020-03-30,DE,point,NA,1.8986344852421124
2020-10-23,7 day R,2020-03-31,DE,point,NA,1.773447812114577
2020-10-23,7 day R,2020-04-01,DE,point,NA,1.6595448371792691
2020-10-23,7 day R,2020-04-02,DE,point,NA,1.557230197002796
2020-10-23,7 day R,2020-04-03,DE,point,NA,1.4657058597913992
2020-10-23,7 day R,2020-04-04,DE,point,NA,1.3841406045258686
2020-10-23,7 day R,2020-04-05,DE,point,NA,1.3126034270434952
2020-10-23,7 day R,2020-04-06,DE,point,NA,1.2492806040484596
2020-10-23,7 day R,2020-04-07,DE,point,NA,1.189848660949442
2020-10-23,7 day R,2020-04-08,DE,point,NA,1.1331058547269097
2020-10-23,7 day R,2020-04-09,DE,point,NA,1.0764134833988421
2020-10-23,7 day R,2020-04-10,DE,point,NA,1.0136337041346446
2020-10-23,7 day R,2020-04-11,DE,point,NA,0.9509561709468292
2020-10-23,7 day R,2020-04-12,DE,point,NA,0.895084040351852
2020-10-23,7 day R,2020-04-13,DE,point,NA,0.8408568295161728
2020-10-23,7 day R,2020-04-14,DE,point,NA,0.783114964310536
2020-10-23,7 day R,2020-04-15,DE,point,NA,0.7263453757346984
2020-10-23,7 day R,2020-04-16,DE,point,NA,0.6773755088762984
2020-10-23,7 day R,2020-04-17,DE,point,NA,0.6456655917041545
2020-10-23,7 day R,2020-04-18,DE,point,NA,0.6289189217156111
2020-10-23,7 day R,2020-04-19,DE,point,NA,0.6234537486632994
2020-10-23,7 day R,2020-04-20,DE,point,NA,0.6301225655394844
2020-10-23,7 day R,2020-04-21,DE,point,NA,0.6463593872578923
2020-10-23,7 day R,2020-04-22,DE,point,NA,0.6659278006168706
2020-10-23,7 day R,2020-04-23,DE,point,NA,0.679405101255306
2020-10-23,7 day R,2020-04-24,DE,point,NA,0.6831689587725556
2020-10-23,7 day R,2020-04-25,DE,point,NA,0.6777148832551584
2020-10-23,7 day R,2020-04-26,DE,point,NA,0.6646260436841583
2020-10-23,7 day R,2020-04-27,DE,point,NA,0.6477500225154921
2020-10-23,7 day R,2020-04-28,DE,point,NA,0.6299707096843857
2020-10-23,7 day R,2020-04-29,DE,point,NA,0.6101872108388264
2020-10-23,7 day R,2020-04-30,DE,point,NA,0.5925672449908641
2020-10-23,7 day R,2020-05-01,DE,point,NA,0.5732005324586232
2020-10-23,7 day R,2020-05-02,DE,point,NA,0.5521673520719254
2020-10-23,7 day R,2020-05-03,DE,point,NA,0.5326989377630394
2020-10-23,7 day R,2020-05-04,DE,point,NA,0.5167807096417705
2020-10-23,7 day R,2020-05-05,DE,point,NA,0.5082431980168293
2020-10-23,7 day R,2020-05-06,DE,point,NA,0.5114509316603366
2020-10-23,7 day R,2020-05-07,DE,point,NA,0.5262054994561455
2020-10-23,7 day R,2020-05-08,DE,point,NA,0.5529402827721422
2020-10-23,7 day R,2020-05-09,DE,point,NA,0.5872987631569266
2020-10-23,7 day R,2020-05-10,DE,point,NA,0.6213413118018376
2020-10-23,7 day R,2020-05-11,DE,point,NA,0.6538830939156679
2020-10-23,7 day R,2020-05-12,DE,point,NA,0.6809323219877267
2020-10-23,7 day R,2020-05-13,DE,point,NA,0.6993806096444359
2020-10-23,7 day R,2020-05-14,DE,point,NA,0.7061524171584914
2020-10-23,7 day R,2020-05-15,DE,point,NA,0.7037951293926104
2020-10-23,7 day R,2020-05-16,DE,point,NA,0.6951299217069686
2020-10-23,7 day R,2020-05-17,DE,point,NA,0.6859449616832483
2020-10-23,7 day R,2020-05-18,DE,point,NA,0.6784914295906005
2020-10-23,7 day R,2020-05-19,DE,point,NA,0.6759871772038818
2020-10-23,7 day R,2020-05-20,DE,point,NA,0.6812958349736042
2020-10-23,7 day R,2020-05-21,DE,point,NA,0.6826183343133669
2020-10-23,7 day R,2020-05-22,DE,point,NA,0.6804687364722727
2020-10-23,7 day R,2020-05-23,DE,point,NA,0.6759475660186343
2020-10-23,7 day R,2020-05-24,DE,point,NA,0.6701054539710307
2020-10-23,7 day R,2020-05-25,DE,point,NA,0.6643090670159502
2020-10-23,7 day R,2020-05-26,DE,point,NA,0.6623755904955063
2020-10-23,7 day R,2020-05-27,DE,point,NA,0.6638028306816309
2020-10-23,7 day R,2020-05-28,DE,point,NA,0.6762214636661613
2020-10-23,7 day R,2020-05-29,DE,point,NA,0.694110736891006
2020-10-23,7 day R,2020-05-30,DE,point,NA,0.7169305530262514
2020-10-23,7 day R,2020-05-31,DE,point,NA,0.7387077565008655
2020-10-23,7 day R,2020-06-01,DE,point,NA,0.746506094730843
2020-10-23,7 day R,2020-06-02,DE,point,NA,0.7341776938196737
2020-10-23,7 day R,2020-06-03,DE,point,NA,0.7110675734609164
2020-10-23,7 day R,2020-06-04,DE,point,NA,0.6930919168364854
2020-10-23,7 day R,2020-06-05,DE,point,NA,0.6873306201570258
2020-10-23,7 day R,2020-06-06,DE,point,NA,0.6889653053905888
2020-10-23,7 day R,2020-06-07,DE,point,NA,0.6959554239927725
2020-10-23,7 day R,2020-06-08,DE,point,NA,0.7166909182049651
2020-10-23,7 day R,2020-06-09,DE,point,NA,0.7538728348192503
2020-10-23,7 day R,2020-06-10,DE,point,NA,0.8008694869443858
2020-10-23,7 day R,2020-06-11,DE,point,NA,0.8325283055092381
2020-10-23,7 day R,2020-06-12,DE,point,NA,0.8472053005582716
2020-10-23,7 day R,2020-06-13,DE,point,NA,0.8533531610660267
2020-10-23,7 day R,2020-06-14,DE,point,NA,0.8556715506824669
2020-10-23,7 day R,2020-06-15,DE,point,NA,0.8553649889920184
2020-10-23,7 day R,2020-06-16,DE,point,NA,0.8654164621827918
2020-10-23,7 day R,2020-06-17,DE,point,NA,0.9149078422902681
2020-10-23,7 day R,2020-06-18,DE,point,NA,0.9979458368812694
2020-10-23,7 day R,2020-06-19,DE,point,NA,1.1131398990770238
2020-10-23,7 day R,2020-06-20,DE,point,NA,1.23223384206247
2020-10-23,7 day R,2020-06-21,DE,point,NA,1.3355941168904235
2020-10-23,7 day R,2020-06-22,DE,point,NA,1.4222354191773334
2020-10-23,7 day R,2020-06-23,DE,point,NA,1.475135077337003
2020-10-23,7 day R,2020-06-24,DE,point,NA,1.4572016709729285
2020-10-23,7 day R,2020-06-25,DE,point,NA,1.3939995012691584
2020-10-23,7 day R,2020-06-26,DE,point,NA,1.2945567716216309
2020-10-23,7 day R,2020-06-27,DE,point,NA,1.182928596295338
2020-10-23,7 day R,2020-06-28,DE,point,NA,1.079744035245469
2020-10-23,7 day R,2020-06-29,DE,point,NA,0.9924075653198952
2020-10-23,7 day R,2020-06-30,DE,point,NA,0.9233031857051625
2020-10-23,7 day R,2020-07-01,DE,point,NA,0.8755212150242445
2020-10-23,7 day R,2020-07-02,DE,point,NA,0.844484709263434
