data_version,target,date,location,label,type,quantile,value
2020-05-13,7 day R,2020-04-22,DE,estimate,point,NA,0.6574392684736176
2020-05-13,7 day R,2020-04-23,DE,estimate,point,NA,0.6732455101778266
2020-05-13,7 day R,2020-04-24,DE,estimate,point,NA,0.6791593993660827
2020-05-13,7 day R,2020-04-25,DE,estimate,point,NA,0.6762086406854694
2020-05-13,7 day R,2020-04-26,DE,estimate,point,NA,0.6652674112440912
2020-05-13,7 day R,2020-04-27,DE,estimate,point,NA,0.64999926605859
2020-05-13,7 day R,2020-04-28,DE,estimate,point,NA,0.633100905595246
2020-05-13,7 day R,2020-04-29,DE,estimate,point,NA,0.6136809863173498
2020-05-13,7 day R,2020-04-30,DE,estimate,point,NA,0.59643666483058555
2020-05-13,7 day R,2020-05-01,DE,estimate,point,NA,0.5771970641471709
2020-05-13,7 day R,2020-05-02,DE,estimate,point,NA,0.5561272423513566
2020-05-13,7 day R,2020-05-03,DE,estimate,point,NA,0.5366922566532205
2020-05-13,7 day R,2020-05-04,DE,estimate,point,NA,0.5206717499503192
2020-05-13,7 day R,2020-05-05,DE,estimate,point,NA,0.5123375573456614
2020-05-13,7 day R,2020-05-06,DE,estimate,point,NA,0.5161876601894712
2020-05-13,7 day R,2020-05-07,DE,estimate,point,NA,0.531435350145951
2020-05-13,7 day R,2020-05-08,DE,estimate,point,NA,0.5591058527085275
2020-05-13,7 day R,2020-05-09,DE,estimate,point,NA,0.594220002128067
2020-05-13,7 day R,2020-05-10,DE,estimate,point,NA,0.6286060174214164
