data_version,target,date,location,label,type,quantile,value
2022-02-22,7 day R,2020-02-16,DE,estimate,point,NA,0.5768706628571428
2022-02-22,7 day R,2020-02-17,DE,estimate,point,NA,0.46741569714285713
2022-02-22,7 day R,2020-02-18,DE,estimate,point,NA,0.3796336
2022-02-22,7 day R,2020-02-19,DE,estimate,point,NA,0.30104461
2022-02-22,7 day R,2020-02-20,DE,estimate,point,NA,0.2923080314285714
2022-02-22,7 day R,2020-02-21,DE,estimate,point,NA,0.32826526285714286
2022-02-22,7 day R,2020-02-22,DE,estimate,point,NA,0.3719982728571429
2022-02-22,7 day R,2020-02-23,DE,estimate,point,NA,0.41588267714285715
2022-02-22,7 day R,2020-02-24,DE,estimate,point,NA,0.4719786842857143
2022-02-22,7 day R,2020-02-25,DE,estimate,point,NA,0.61729148
2022-02-22,7 day R,2020-02-26,DE,estimate,point,NA,0.9894470185714286
2022-02-22,7 day R,2020-02-27,DE,estimate,point,NA,1.692767802857143
2022-02-22,7 day R,2020-02-28,DE,estimate,point,NA,2.6812208085714286
2022-02-22,7 day R,2020-02-29,DE,estimate,point,NA,3.6728594828571426
2022-02-22,7 day R,2020-03-01,DE,estimate,point,NA,4.631340447142857
2022-02-22,7 day R,2020-03-02,DE,estimate,point,NA,5.509036245714285
2022-02-22,7 day R,2020-03-03,DE,estimate,point,NA,6.257436497142857
2022-02-22,7 day R,2020-03-04,DE,estimate,point,NA,6.8009705
2022-02-22,7 day R,2020-03-05,DE,estimate,point,NA,6.965948181428572
2022-02-22,7 day R,2020-03-06,DE,estimate,point,NA,6.788920411428571
2022-02-22,7 day R,2020-03-07,DE,estimate,point,NA,6.533603611428571
2022-02-22,7 day R,2020-03-08,DE,estimate,point,NA,6.228735577142857
2022-02-22,7 day R,2020-03-09,DE,estimate,point,NA,5.946891148571429
2022-02-22,7 day R,2020-03-10,DE,estimate,point,NA,5.694905321428571
2022-02-22,7 day R,2020-03-11,DE,estimate,point,NA,5.433755281428572
2022-02-22,7 day R,2020-03-12,DE,estimate,point,NA,5.182919602857143
2022-02-22,7 day R,2020-03-13,DE,estimate,point,NA,4.988409827142857
2022-02-22,7 day R,2020-03-14,DE,estimate,point,NA,4.85596716
2022-02-22,7 day R,2020-03-15,DE,estimate,point,NA,4.771667375714285
2022-02-22,7 day R,2020-03-16,DE,estimate,point,NA,4.703304818571429
2022-02-22,7 day R,2020-03-17,DE,estimate,point,NA,4.624052527142857
2022-02-22,7 day R,2020-03-18,DE,estimate,point,NA,4.527718637142857
2022-02-22,7 day R,2020-03-19,DE,estimate,point,NA,4.409994034285714
2022-02-22,7 day R,2020-03-20,DE,estimate,point,NA,4.251842658571428
2022-02-22,7 day R,2020-03-21,DE,estimate,point,NA,4.070004352857143
2022-02-22,7 day R,2020-03-22,DE,estimate,point,NA,3.8831344114285713
2022-02-22,7 day R,2020-03-23,DE,estimate,point,NA,3.6781431057142857
2022-02-22,7 day R,2020-03-24,DE,estimate,point,NA,3.4457640914285714
2022-02-22,7 day R,2020-03-25,DE,estimate,point,NA,3.1941528142857143
2022-02-22,7 day R,2020-03-26,DE,estimate,point,NA,2.935341744285714
2022-02-22,7 day R,2020-03-27,DE,estimate,point,NA,2.6847796657142857
2022-02-22,7 day R,2020-03-28,DE,estimate,point,NA,2.4541815614285714
2022-02-22,7 day R,2020-03-29,DE,estimate,point,NA,2.25042777
2022-02-22,7 day R,2020-03-30,DE,estimate,point,NA,2.0664756357142857
2022-02-22,7 day R,2020-03-31,DE,estimate,point,NA,1.899787192857143
2022-02-22,7 day R,2020-04-01,DE,estimate,point,NA,1.7467642300000001
2022-02-22,7 day R,2020-04-02,DE,estimate,point,NA,1.6078999642857144
2022-02-22,7 day R,2020-04-03,DE,estimate,point,NA,1.4831064414285715
2022-02-22,7 day R,2020-04-04,DE,estimate,point,NA,1.37202461
2022-02-22,7 day R,2020-04-05,DE,estimate,point,NA,1.274511472857143
2022-02-22,7 day R,2020-04-06,DE,estimate,point,NA,1.1889350642857144
2022-02-22,7 day R,2020-04-07,DE,estimate,point,NA,1.1119119085714286
2022-02-22,7 day R,2020-04-08,DE,estimate,point,NA,1.0421327542857142
2022-02-22,7 day R,2020-04-09,DE,estimate,point,NA,0.97708839
2022-02-22,7 day R,2020-04-10,DE,estimate,point,NA,0.91115788
2022-02-22,7 day R,2020-04-11,DE,estimate,point,NA,0.84742493
2022-02-22,7 day R,2020-04-12,DE,estimate,point,NA,0.79008832
2022-02-22,7 day R,2020-04-13,DE,estimate,point,NA,0.7351289185714286
2022-02-22,7 day R,2020-04-14,DE,estimate,point,NA,0.6784684357142857
2022-02-22,7 day R,2020-04-15,DE,estimate,point,NA,0.6233265057142857
2022-02-22,7 day R,2020-04-16,DE,estimate,point,NA,0.5753431057142857
2022-02-22,7 day R,2020-04-17,DE,estimate,point,NA,0.5428822142857143
2022-02-22,7 day R,2020-04-18,DE,estimate,point,NA,0.5255528628571429
2022-02-22,7 day R,2020-04-19,DE,estimate,point,NA,0.5209360185714286
2022-02-22,7 day R,2020-04-20,DE,estimate,point,NA,0.53016066
2022-02-22,7 day R,2020-04-21,DE,estimate,point,NA,0.5521389771428571
2022-02-22,7 day R,2020-04-22,DE,estimate,point,NA,0.5824316971428571
2022-02-22,7 day R,2020-04-23,DE,estimate,point,NA,0.6123008514285714
2022-02-22,7 day R,2020-04-24,DE,estimate,point,NA,0.6361332442857143
2022-02-22,7 day R,2020-04-25,DE,estimate,point,NA,0.6510683614285714
2022-02-22,7 day R,2020-04-26,DE,estimate,point,NA,0.6558837028571428
2022-02-22,7 day R,2020-04-27,DE,estimate,point,NA,0.6528480614285714
2022-02-22,7 day R,2020-04-28,DE,estimate,point,NA,0.6443596214285714
2022-02-22,7 day R,2020-04-29,DE,estimate,point,NA,0.6297185557142857
2022-02-22,7 day R,2020-04-30,DE,estimate,point,NA,0.6133992657142857
2022-02-22,7 day R,2020-05-01,DE,estimate,point,NA,0.59294522
2022-02-22,7 day R,2020-05-02,DE,estimate,point,NA,0.56906845
2022-02-22,7 day R,2020-05-03,DE,estimate,point,NA,0.5451353614285714
2022-02-22,7 day R,2020-05-04,DE,estimate,point,NA,0.52384494
2022-02-22,7 day R,2020-05-05,DE,estimate,point,NA,0.5097230471428571
2022-02-22,7 day R,2020-05-06,DE,estimate,point,NA,0.5085881214285715
2022-02-22,7 day R,2020-05-07,DE,estimate,point,NA,0.5220914128571429
2022-02-22,7 day R,2020-05-08,DE,estimate,point,NA,0.5516777485714286
2022-02-22,7 day R,2020-05-09,DE,estimate,point,NA,0.5935246428571429
2022-02-22,7 day R,2020-05-10,DE,estimate,point,NA,0.6392193928571429
2022-02-22,7 day R,2020-05-11,DE,estimate,point,NA,0.6864029614285715
2022-02-22,7 day R,2020-05-12,DE,estimate,point,NA,0.7304123842857143
2022-02-22,7 day R,2020-05-13,DE,estimate,point,NA,0.7662248442857142
2022-02-22,7 day R,2020-05-14,DE,estimate,point,NA,0.7884128614285715
2022-02-22,7 day R,2020-05-15,DE,estimate,point,NA,0.79767635
2022-02-22,7 day R,2020-05-16,DE,estimate,point,NA,0.7956283428571429
2022-02-22,7 day R,2020-05-17,DE,estimate,point,NA,0.7883309057142857
2022-02-22,7 day R,2020-05-18,DE,estimate,point,NA,0.77849734
2022-02-22,7 day R,2020-05-19,DE,estimate,point,NA,0.76963182
2022-02-22,7 day R,2020-05-20,DE,estimate,point,NA,0.7657143285714285
2022-02-22,7 day R,2020-05-21,DE,estimate,point,NA,0.7577394985714285
2022-02-22,7 day R,2020-05-22,DE,estimate,point,NA,0.7464707885714286
2022-02-22,7 day R,2020-05-23,DE,estimate,point,NA,0.7335593485714286
2022-02-22,7 day R,2020-05-24,DE,estimate,point,NA,0.7199153457142857
2022-02-22,7 day R,2020-05-25,DE,estimate,point,NA,0.7068921985714286
2022-02-22,7 day R,2020-05-26,DE,estimate,point,NA,0.6982378028571429
2022-02-22,7 day R,2020-05-27,DE,estimate,point,NA,0.6942502742857143
2022-02-22,7 day R,2020-05-28,DE,estimate,point,NA,0.7028957957142857
2022-02-22,7 day R,2020-05-29,DE,estimate,point,NA,0.7198341528571428
2022-02-22,7 day R,2020-05-30,DE,estimate,point,NA,0.74458225
2022-02-22,7 day R,2020-05-31,DE,estimate,point,NA,0.7713059785714286
2022-02-22,7 day R,2020-06-01,DE,estimate,point,NA,0.7869387557142857
2022-02-22,7 day R,2020-06-02,DE,estimate,point,NA,0.7839195142857143
2022-02-22,7 day R,2020-06-03,DE,estimate,point,NA,0.76788338
2022-02-22,7 day R,2020-06-04,DE,estimate,point,NA,0.7516447814285714
2022-02-22,7 day R,2020-06-05,DE,estimate,point,NA,0.7424166585714286
2022-02-22,7 day R,2020-06-06,DE,estimate,point,NA,0.7381835214285715
2022-02-22,7 day R,2020-06-07,DE,estimate,point,NA,0.7390278571428571
2022-02-22,7 day R,2020-06-08,DE,estimate,point,NA,0.7542472814285714
2022-02-22,7 day R,2020-06-09,DE,estimate,point,NA,0.7876485728571428
2022-02-22,7 day R,2020-06-10,DE,estimate,point,NA,0.8345041171428571
2022-02-22,7 day R,2020-06-11,DE,estimate,point,NA,0.8719926142857143
2022-02-22,7 day R,2020-06-12,DE,estimate,point,NA,0.89642894
2022-02-22,7 day R,2020-06-13,DE,estimate,point,NA,0.9124693157142857
2022-02-22,7 day R,2020-06-14,DE,estimate,point,NA,0.9229674
2022-02-22,7 day R,2020-06-15,DE,estimate,point,NA,0.9280728785714285
2022-02-22,7 day R,2020-06-16,DE,estimate,point,NA,0.9374486671428571
2022-02-22,7 day R,2020-06-17,DE,estimate,point,NA,0.9718586385714285
2022-02-22,7 day R,2020-06-18,DE,estimate,point,NA,1.0438343714285714
2022-02-22,7 day R,2020-06-19,DE,estimate,point,NA,1.1581374414285714
2022-02-22,7 day R,2020-06-20,DE,estimate,point,NA,1.2877247214285714
2022-02-22,7 day R,2020-06-21,DE,estimate,point,NA,1.408791802857143
2022-02-22,7 day R,2020-06-22,DE,estimate,point,NA,1.5151824842857142
2022-02-22,7 day R,2020-06-23,DE,estimate,point,NA,1.5913255142857143
2022-02-22,7 day R,2020-06-24,DE,estimate,point,NA,1.60729979
2022-02-22,7 day R,2020-06-25,DE,estimate,point,NA,1.5657908814285715
2022-02-22,7 day R,2020-06-26,DE,estimate,point,NA,1.468398117142857
2022-02-22,7 day R,2020-06-27,DE,estimate,point,NA,1.3407225871428572
2022-02-22,7 day R,2020-06-28,DE,estimate,point,NA,1.2103761285714285
2022-02-22,7 day R,2020-06-29,DE,estimate,point,NA,1.0897565685714286
2022-02-22,7 day R,2020-06-30,DE,estimate,point,NA,0.9835291714285714
2022-02-22,7 day R,2020-07-01,DE,estimate,point,NA,0.8972220414285714
2022-02-22,7 day R,2020-07-02,DE,estimate,point,NA,0.8303998828571428
2022-02-22,7 day R,2020-07-03,DE,estimate,point,NA,0.77928737
2022-02-22,7 day R,2020-07-04,DE,estimate,point,NA,0.7439163185714286
2022-02-22,7 day R,2020-07-05,DE,estimate,point,NA,0.7201772314285715
2022-02-22,7 day R,2020-07-06,DE,estimate,point,NA,0.7051604628571428
2022-02-22,7 day R,2020-07-07,DE,estimate,point,NA,0.6987190671428571
2022-02-22,7 day R,2020-07-08,DE,estimate,point,NA,0.7025017457142857
2022-02-22,7 day R,2020-07-09,DE,estimate,point,NA,0.7153596628571428
2022-02-22,7 day R,2020-07-10,DE,estimate,point,NA,0.7373805171428571
2022-02-22,7 day R,2020-07-11,DE,estimate,point,NA,0.7644891585714285
2022-02-22,7 day R,2020-07-12,DE,estimate,point,NA,0.7922987271428571
2022-02-22,7 day R,2020-07-13,DE,estimate,point,NA,0.8211736742857143
2022-02-22,7 day R,2020-07-14,DE,estimate,point,NA,0.8558256842857143
2022-02-22,7 day R,2020-07-15,DE,estimate,point,NA,0.8985126828571428
2022-02-22,7 day R,2020-07-16,DE,estimate,point,NA,0.9501551057142857
2022-02-22,7 day R,2020-07-17,DE,estimate,point,NA,1.0061317142857142
2022-02-22,7 day R,2020-07-18,DE,estimate,point,NA,1.0660465457142858
2022-02-22,7 day R,2020-07-19,DE,estimate,point,NA,1.1229792157142857
2022-02-22,7 day R,2020-07-20,DE,estimate,point,NA,1.1767616214285714
2022-02-22,7 day R,2020-07-21,DE,estimate,point,NA,1.22145362
2022-02-22,7 day R,2020-07-22,DE,estimate,point,NA,1.2579992471428572
2022-02-22,7 day R,2020-07-23,DE,estimate,point,NA,1.2855127385714287
2022-02-22,7 day R,2020-07-24,DE,estimate,point,NA,1.3113957985714286
2022-02-22,7 day R,2020-07-25,DE,estimate,point,NA,1.3317870742857143
2022-02-22,7 day R,2020-07-26,DE,estimate,point,NA,1.3460485857142857
2022-02-22,7 day R,2020-07-27,DE,estimate,point,NA,1.3527739857142858
2022-02-22,7 day R,2020-07-28,DE,estimate,point,NA,1.3573751714285716
2022-02-22,7 day R,2020-07-29,DE,estimate,point,NA,1.3597346385714286
2022-02-22,7 day R,2020-07-30,DE,estimate,point,NA,1.3584424157142858
2022-02-22,7 day R,2020-07-31,DE,estimate,point,NA,1.350091972857143
2022-02-22,7 day R,2020-08-01,DE,estimate,point,NA,1.3344136985714286
2022-02-22,7 day R,2020-08-02,DE,estimate,point,NA,1.317905557142857
2022-02-22,7 day R,2020-08-03,DE,estimate,point,NA,1.306732577142857
2022-02-22,7 day R,2020-08-04,DE,estimate,point,NA,1.299296372857143
2022-02-22,7 day R,2020-08-05,DE,estimate,point,NA,1.2935364457142857
2022-02-22,7 day R,2020-08-06,DE,estimate,point,NA,1.2918135014285714
2022-02-22,7 day R,2020-08-07,DE,estimate,point,NA,1.2881868485714285
2022-02-22,7 day R,2020-08-08,DE,estimate,point,NA,1.2841014057142857
2022-02-22,7 day R,2020-08-09,DE,estimate,point,NA,1.2785381385714285
2022-02-22,7 day R,2020-08-10,DE,estimate,point,NA,1.2755021385714287
2022-02-22,7 day R,2020-08-11,DE,estimate,point,NA,1.2744295257142857
2022-02-22,7 day R,2020-08-12,DE,estimate,point,NA,1.2782574514285714
2022-02-22,7 day R,2020-08-13,DE,estimate,point,NA,1.2846411071428572
2022-02-22,7 day R,2020-08-14,DE,estimate,point,NA,1.2937736042857142
2022-02-22,7 day R,2020-08-15,DE,estimate,point,NA,1.3000215914285715
2022-02-22,7 day R,2020-08-16,DE,estimate,point,NA,1.30578502
2022-02-22,7 day R,2020-08-17,DE,estimate,point,NA,1.3133929
2022-02-22,7 day R,2020-08-18,DE,estimate,point,NA,1.3210074985714286
2022-02-22,7 day R,2020-08-19,DE,estimate,point,NA,1.3231515428571428
2022-02-22,7 day R,2020-08-20,DE,estimate,point,NA,1.3167229857142857
2022-02-22,7 day R,2020-08-21,DE,estimate,point,NA,1.305047672857143
2022-02-22,7 day R,2020-08-22,DE,estimate,point,NA,1.291588262857143
2022-02-22,7 day R,2020-08-23,DE,estimate,point,NA,1.2778456942857144
2022-02-22,7 day R,2020-08-24,DE,estimate,point,NA,1.257381532857143
2022-02-22,7 day R,2020-08-25,DE,estimate,point,NA,1.2294721514285714
2022-02-22,7 day R,2020-08-26,DE,estimate,point,NA,1.193522592857143
2022-02-22,7 day R,2020-08-27,DE,estimate,point,NA,1.152793292857143
2022-02-22,7 day R,2020-08-28,DE,estimate,point,NA,1.1077228614285715
2022-02-22,7 day R,2020-08-29,DE,estimate,point,NA,1.0634672314285714
2022-02-22,7 day R,2020-08-30,DE,estimate,point,NA,1.0236615071428572
2022-02-22,7 day R,2020-08-31,DE,estimate,point,NA,0.9862760042857143
2022-02-22,7 day R,2020-09-01,DE,estimate,point,NA,0.95198718
2022-02-22,7 day R,2020-09-02,DE,estimate,point,NA,0.9211706542857143
2022-02-22,7 day R,2020-09-03,DE,estimate,point,NA,0.8975168814285714
2022-02-22,7 day R,2020-09-04,DE,estimate,point,NA,0.8846974585714286
2022-02-22,7 day R,2020-09-05,DE,estimate,point,NA,0.8855256757142858
2022-02-22,7 day R,2020-09-06,DE,estimate,point,NA,0.8955060142857143
2022-02-22,7 day R,2020-09-07,DE,estimate,point,NA,0.9152503428571429
2022-02-22,7 day R,2020-09-08,DE,estimate,point,NA,0.9407320028571429
2022-02-22,7 day R,2020-09-09,DE,estimate,point,NA,0.9731639628571428
2022-02-22,7 day R,2020-09-10,DE,estimate,point,NA,1.0067531828571428
2022-02-22,7 day R,2020-09-11,DE,estimate,point,NA,1.0386001685714286
2022-02-22,7 day R,2020-09-12,DE,estimate,point,NA,1.0664467085714286
2022-02-22,7 day R,2020-09-13,DE,estimate,point,NA,1.0911339885714286
2022-02-22,7 day R,2020-09-14,DE,estimate,point,NA,1.11066307
2022-02-22,7 day R,2020-09-15,DE,estimate,point,NA,1.1329948442857143
2022-02-22,7 day R,2020-09-16,DE,estimate,point,NA,1.1577601285714285
2022-02-22,7 day R,2020-09-17,DE,estimate,point,NA,1.188429112857143
2022-02-22,7 day R,2020-09-18,DE,estimate,point,NA,1.2211469142857143
2022-02-22,7 day R,2020-09-19,DE,estimate,point,NA,1.2494555614285714
2022-02-22,7 day R,2020-09-20,DE,estimate,point,NA,1.2688333285714286
2022-02-22,7 day R,2020-09-21,DE,estimate,point,NA,1.2786973857142856
2022-02-22,7 day R,2020-09-22,DE,estimate,point,NA,1.2733683457142857
2022-02-22,7 day R,2020-09-23,DE,estimate,point,NA,1.25422374
2022-02-22,7 day R,2020-09-24,DE,estimate,point,NA,1.2247213528571428
2022-02-22,7 day R,2020-09-25,DE,estimate,point,NA,1.19134782
2022-02-22,7 day R,2020-09-26,DE,estimate,point,NA,1.1626972957142858
2022-02-22,7 day R,2020-09-27,DE,estimate,point,NA,1.141121257142857
2022-02-22,7 day R,2020-09-28,DE,estimate,point,NA,1.12560602
2022-02-22,7 day R,2020-09-29,DE,estimate,point,NA,1.1170008157142857
2022-02-22,7 day R,2020-09-30,DE,estimate,point,NA,1.1165043000000001
2022-02-22,7 day R,2020-10-01,DE,estimate,point,NA,1.1234314085714285
2022-02-22,7 day R,2020-10-02,DE,estimate,point,NA,1.1366352585714286
2022-02-22,7 day R,2020-10-03,DE,estimate,point,NA,1.1530837628571429
2022-02-22,7 day R,2020-10-04,DE,estimate,point,NA,1.1707689357142856
2022-02-22,7 day R,2020-10-05,DE,estimate,point,NA,1.1899415585714286
2022-02-22,7 day R,2020-10-06,DE,estimate,point,NA,1.2178049214285713
2022-02-22,7 day R,2020-10-07,DE,estimate,point,NA,1.2578082814285714
2022-02-22,7 day R,2020-10-08,DE,estimate,point,NA,1.307224072857143
2022-02-22,7 day R,2020-10-09,DE,estimate,point,NA,1.3641121885714285
2022-02-22,7 day R,2020-10-10,DE,estimate,point,NA,1.42137147
2022-02-22,7 day R,2020-10-11,DE,estimate,point,NA,1.4760839742857141
2022-02-22,7 day R,2020-10-12,DE,estimate,point,NA,1.5274203785714284
2022-02-22,7 day R,2020-10-13,DE,estimate,point,NA,1.57013118
2022-02-22,7 day R,2020-10-14,DE,estimate,point,NA,1.604080757142857
2022-02-22,7 day R,2020-10-15,DE,estimate,point,NA,1.63134217
2022-02-22,7 day R,2020-10-16,DE,estimate,point,NA,1.6504327942857142
2022-02-22,7 day R,2020-10-17,DE,estimate,point,NA,1.6620551385714286
2022-02-22,7 day R,2020-10-18,DE,estimate,point,NA,1.6685602800000001
2022-02-22,7 day R,2020-10-19,DE,estimate,point,NA,1.6702377457142856
2022-02-22,7 day R,2020-10-20,DE,estimate,point,NA,1.67171279
2022-02-22,7 day R,2020-10-21,DE,estimate,point,NA,1.6746001257142857
2022-02-22,7 day R,2020-10-22,DE,estimate,point,NA,1.6805379085714285
2022-02-22,7 day R,2020-10-23,DE,estimate,point,NA,1.6892478328571428
2022-02-22,7 day R,2020-10-24,DE,estimate,point,NA,1.7021161428571427
2022-02-22,7 day R,2020-10-25,DE,estimate,point,NA,1.71831465
2022-02-22,7 day R,2020-10-26,DE,estimate,point,NA,1.7363086714285714
2022-02-22,7 day R,2020-10-27,DE,estimate,point,NA,1.7520112514285715
2022-02-22,7 day R,2020-10-28,DE,estimate,point,NA,1.7595420557142858
2022-02-22,7 day R,2020-10-29,DE,estimate,point,NA,1.75382186
2022-02-22,7 day R,2020-10-30,DE,estimate,point,NA,1.7346062457142857
2022-02-22,7 day R,2020-10-31,DE,estimate,point,NA,1.7042488
2022-02-22,7 day R,2020-11-01,DE,estimate,point,NA,1.6696482685714287
2022-02-22,7 day R,2020-11-02,DE,estimate,point,NA,1.6310024
2022-02-22,7 day R,2020-11-03,DE,estimate,point,NA,1.5870145314285715
2022-02-22,7 day R,2020-11-04,DE,estimate,point,NA,1.5351156185714285
2022-02-22,7 day R,2020-11-05,DE,estimate,point,NA,1.4774324842857143
2022-02-22,7 day R,2020-11-06,DE,estimate,point,NA,1.4176071828571428
2022-02-22,7 day R,2020-11-07,DE,estimate,point,NA,1.3608255571428571
2022-02-22,7 day R,2020-11-08,DE,estimate,point,NA,1.3079782114285714
2022-02-22,7 day R,2020-11-09,DE,estimate,point,NA,1.2592294471428571
2022-02-22,7 day R,2020-11-10,DE,estimate,point,NA,1.2135242914285713
2022-02-22,7 day R,2020-11-11,DE,estimate,point,NA,1.172229592857143
2022-02-22,7 day R,2020-11-12,DE,estimate,point,NA,1.1361923814285715
2022-02-22,7 day R,2020-11-13,DE,estimate,point,NA,1.1045101542857143
2022-02-22,7 day R,2020-11-14,DE,estimate,point,NA,1.07731508
2022-02-22,7 day R,2020-11-15,DE,estimate,point,NA,1.0533525528571428
2022-02-22,7 day R,2020-11-16,DE,estimate,point,NA,1.03133434
2022-02-22,7 day R,2020-11-17,DE,estimate,point,NA,1.0129974442857144
2022-02-22,7 day R,2020-11-18,DE,estimate,point,NA,0.99968393
2022-02-22,7 day R,2020-11-19,DE,estimate,point,NA,0.99109134
2022-02-22,7 day R,2020-11-20,DE,estimate,point,NA,0.9874019828571429
2022-02-22,7 day R,2020-11-21,DE,estimate,point,NA,0.9857879114285715
2022-02-22,7 day R,2020-11-22,DE,estimate,point,NA,0.9855331585714285
2022-02-22,7 day R,2020-11-23,DE,estimate,point,NA,0.9866299514285715
2022-02-22,7 day R,2020-11-24,DE,estimate,point,NA,0.9874212014285715
2022-02-22,7 day R,2020-11-25,DE,estimate,point,NA,0.9862089985714286
2022-02-22,7 day R,2020-11-26,DE,estimate,point,NA,0.9831616428571428
2022-02-22,7 day R,2020-11-27,DE,estimate,point,NA,0.9773736485714286
2022-02-22,7 day R,2020-11-28,DE,estimate,point,NA,0.9714239442857143
2022-02-22,7 day R,2020-11-29,DE,estimate,point,NA,0.9663343314285714
2022-02-22,7 day R,2020-11-30,DE,estimate,point,NA,0.9607098271428571
2022-02-22,7 day R,2020-12-01,DE,estimate,point,NA,0.9560199571428571
2022-02-22,7 day R,2020-12-02,DE,estimate,point,NA,0.9549216028571429
2022-02-22,7 day R,2020-12-03,DE,estimate,point,NA,0.9591231971428571
2022-02-22,7 day R,2020-12-04,DE,estimate,point,NA,0.9690503228571429
2022-02-22,7 day R,2020-12-05,DE,estimate,point,NA,0.9821289357142857
2022-02-22,7 day R,2020-12-06,DE,estimate,point,NA,0.9972178114285714
2022-02-22,7 day R,2020-12-07,DE,estimate,point,NA,1.0155236842857143
2022-02-22,7 day R,2020-12-08,DE,estimate,point,NA,1.0374563857142858
2022-02-22,7 day R,2020-12-09,DE,estimate,point,NA,1.06293061
2022-02-22,7 day R,2020-12-10,DE,estimate,point,NA,1.0904714314285715
2022-02-22,7 day R,2020-12-11,DE,estimate,point,NA,1.1186467742857142
2022-02-22,7 day R,2020-12-12,DE,estimate,point,NA,1.146686477142857
2022-02-22,7 day R,2020-12-13,DE,estimate,point,NA,1.1721614657142858
2022-02-22,7 day R,2020-12-14,DE,estimate,point,NA,1.1934304
2022-02-22,7 day R,2020-12-15,DE,estimate,point,NA,1.210138857142857
2022-02-22,7 day R,2020-12-16,DE,estimate,point,NA,1.2208408442857144
2022-02-22,7 day R,2020-12-17,DE,estimate,point,NA,1.2242970414285714
2022-02-22,7 day R,2020-12-18,DE,estimate,point,NA,1.220951267142857
2022-02-22,7 day R,2020-12-19,DE,estimate,point,NA,1.2120612
2022-02-22,7 day R,2020-12-20,DE,estimate,point,NA,1.2006190485714285
2022-02-22,7 day R,2020-12-21,DE,estimate,point,NA,1.1873447857142858
2022-02-22,7 day R,2020-12-22,DE,estimate,point,NA,1.1726683114285714
2022-02-22,7 day R,2020-12-23,DE,estimate,point,NA,1.15736216
2022-02-22,7 day R,2020-12-24,DE,estimate,point,NA,1.1308541314285714
2022-02-22,7 day R,2020-12-25,DE,estimate,point,NA,1.0847939542857143
2022-02-22,7 day R,2020-12-26,DE,estimate,point,NA,1.0235437157142857
2022-02-22,7 day R,2020-12-27,DE,estimate,point,NA,0.9566349428571428
2022-02-22,7 day R,2020-12-28,DE,estimate,point,NA,0.8900078485714286
2022-02-22,7 day R,2020-12-29,DE,estimate,point,NA,0.8325041757142857
