data_version,target,date,location,label,type,quantile,value
2020-05-29,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-05-29,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-05-29,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-05-29,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-05-29,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-05-29,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-05-29,7 day R,2020-02-09,DE,estimate,point,NA,1.5248609596371465
2020-05-29,7 day R,2020-02-10,DE,estimate,point,NA,1.3487112958825198
2020-05-29,7 day R,2020-02-11,DE,estimate,point,NA,1.147628032833593
2020-05-29,7 day R,2020-02-12,DE,estimate,point,NA,1.0186894220475018
2020-05-29,7 day R,2020-02-13,DE,estimate,point,NA,0.9229001563367397
2020-05-29,7 day R,2020-02-14,DE,estimate,point,NA,0.8349517569786459
2020-05-29,7 day R,2020-02-15,DE,estimate,point,NA,0.762017990890773
2020-05-29,7 day R,2020-02-16,DE,estimate,point,NA,0.7045162239204915
2020-05-29,7 day R,2020-02-17,DE,estimate,point,NA,0.6607475453484409
2020-05-29,7 day R,2020-02-18,DE,estimate,point,NA,0.5705687194359014
2020-05-29,7 day R,2020-02-19,DE,estimate,point,NA,0.4225424549259571
2020-05-29,7 day R,2020-02-20,DE,estimate,point,NA,0.29369059677427745
2020-05-29,7 day R,2020-02-21,DE,estimate,point,NA,0.24916306638883692
2020-05-29,7 day R,2020-02-22,DE,estimate,point,NA,0.3121318553719861
2020-05-29,7 day R,2020-02-23,DE,estimate,point,NA,0.4216954757065914
2020-05-29,7 day R,2020-02-24,DE,estimate,point,NA,0.6434420485643179
2020-05-29,7 day R,2020-02-25,DE,estimate,point,NA,0.9905449315454392
2020-05-29,7 day R,2020-02-26,DE,estimate,point,NA,1.5297538228957976
2020-05-29,7 day R,2020-02-27,DE,estimate,point,NA,2.388906486290975
2020-05-29,7 day R,2020-02-28,DE,estimate,point,NA,3.4607825499986613
2020-05-29,7 day R,2020-02-29,DE,estimate,point,NA,4.391443162158349
2020-05-29,7 day R,2020-03-01,DE,estimate,point,NA,5.225370455427524
2020-05-29,7 day R,2020-03-02,DE,estimate,point,NA,5.882035791646126
2020-05-29,7 day R,2020-03-03,DE,estimate,point,NA,6.382148331235037
2020-05-29,7 day R,2020-03-04,DE,estimate,point,NA,6.7099712275455445
