data_version,target,date,location,type,quantile,value
2022-03-01,7 day R,2020-01-11,DE,point,NA,NA
2022-03-01,7 day R,2020-01-11,DE,quantile,0.025,NA
2022-03-01,7 day R,2020-01-11,DE,quantile,0.25,NA
2022-03-01,7 day R,2020-01-11,DE,quantile,0.75,NA
2022-03-01,7 day R,2020-01-11,DE,quantile,0.975,NA
2022-03-01,7 day R,2020-01-12,DE,point,NA,NA
2022-03-01,7 day R,2020-01-12,DE,quantile,0.025,NA
2022-03-01,7 day R,2020-01-12,DE,quantile,0.25,NA
2022-03-01,7 day R,2020-01-12,DE,quantile,0.75,NA
2022-03-01,7 day R,2020-01-12,DE,quantile,0.975,NA
2022-03-01,7 day R,2020-01-13,DE,point,NA,NA
2022-03-01,7 day R,2020-01-13,DE,quantile,0.025,NA
2022-03-01,7 day R,2020-01-13,DE,quantile,0.25,NA
2022-03-01,7 day R,2020-01-13,DE,quantile,0.75,NA
2022-03-01,7 day R,2020-01-13,DE,quantile,0.975,NA
2022-03-01,7 day R,2020-01-14,DE,point,NA,NA
2022-03-01,7 day R,2020-01-14,DE,quantile,0.025,NA
2022-03-01,7 day R,2020-01-14,DE,quantile,0.25,NA
2022-03-01,7 day R,2020-01-14,DE,quantile,0.75,NA
2022-03-01,7 day R,2020-01-14,DE,quantile,0.975,NA
2022-03-01,7 day R,2020-01-15,DE,point,NA,NA
2022-03-01,7 day R,2020-01-15,DE,quantile,0.025,NA
2022-03-01,7 day R,2020-01-15,DE,quantile,0.25,NA
2022-03-01,7 day R,2020-01-15,DE,quantile,0.75,NA
2022-03-01,7 day R,2020-01-15,DE,quantile,0.975,NA
2022-03-01,7 day R,2020-01-16,DE,point,NA,NA
2022-03-01,7 day R,2020-01-16,DE,quantile,0.025,NA
2022-03-01,7 day R,2020-01-16,DE,quantile,0.25,NA
2022-03-01,7 day R,2020-01-16,DE,quantile,0.75,NA
2022-03-01,7 day R,2020-01-16,DE,quantile,0.975,NA
2022-03-01,7 day R,2020-01-17,DE,point,NA,1.2191846428571427
2022-03-01,7 day R,2020-01-17,DE,quantile,0.025,1.1620723571428573
2022-03-01,7 day R,2020-01-17,DE,quantile,0.25,1.19041925
2022-03-01,7 day R,2020-01-17,DE,quantile,0.75,1.2292135000000002
2022-03-01,7 day R,2020-01-17,DE,quantile,0.975,1.237407532142857
2022-03-01,7 day R,2020-01-18,DE,point,NA,1.5587930714285712
2022-03-01,7 day R,2020-01-18,DE,quantile,0.025,1.4980252607142859
2022-03-01,7 day R,2020-01-18,DE,quantile,0.25,1.5284916785714286
2022-03-01,7 day R,2020-01-18,DE,quantile,0.75,1.5680395
2022-03-01,7 day R,2020-01-18,DE,quantile,0.975,1.5752990107142857
2022-03-01,7 day R,2020-01-19,DE,point,NA,1.8645207142857139
2022-03-01,7 day R,2020-01-19,DE,quantile,0.025,1.803177067857143
2022-03-01,7 day R,2020-01-19,DE,quantile,0.25,1.8340864642857144
2022-03-01,7 day R,2020-01-19,DE,quantile,0.75,1.8741523214285716
2022-03-01,7 day R,2020-01-19,DE,quantile,0.975,1.8822102714285713
2022-03-01,7 day R,2020-01-20,DE,point,NA,2.091977214285714
2022-03-01,7 day R,2020-01-20,DE,quantile,0.025,2.0299055035714284
2022-03-01,7 day R,2020-01-20,DE,quantile,0.25,2.061279
2022-03-01,7 day R,2020-01-20,DE,quantile,0.75,2.1029021071428575
2022-03-01,7 day R,2020-01-20,DE,quantile,0.975,2.1128629107142856
2022-03-01,7 day R,2020-01-21,DE,point,NA,2.245633357142857
2022-03-01,7 day R,2020-01-21,DE,quantile,0.025,2.1816479535714284
2022-03-01,7 day R,2020-01-21,DE,quantile,0.25,2.214093964285714
2022-03-01,7 day R,2020-01-21,DE,quantile,0.75,2.258699642857143
2022-03-01,7 day R,2020-01-21,DE,quantile,0.975,2.271707160714286
2022-03-01,7 day R,2020-01-22,DE,point,NA,2.053887571428571
2022-03-01,7 day R,2020-01-22,DE,quantile,0.025,2.008553432142857
2022-03-01,7 day R,2020-01-22,DE,quantile,0.25,2.0325437857142856
2022-03-01,7 day R,2020-01-22,DE,quantile,0.75,2.0651347142857146
2022-03-01,7 day R,2020-01-22,DE,quantile,0.975,2.0787064321428574
2022-03-01,7 day R,2020-01-23,DE,point,NA,1.8565981428571425
2022-03-01,7 day R,2020-01-23,DE,quantile,0.025,1.8318379535714284
2022-03-01,7 day R,2020-01-23,DE,quantile,0.25,1.845431392857143
2022-03-01,7 day R,2020-01-23,DE,quantile,0.75,1.8653480714285717
2022-03-01,7 day R,2020-01-23,DE,quantile,0.975,1.8789889607142858
2022-03-01,7 day R,2020-01-24,DE,point,NA,1.7084304285714278
2022-03-01,7 day R,2020-01-24,DE,quantile,0.025,1.6932857464285713
2022-03-01,7 day R,2020-01-24,DE,quantile,0.25,1.7022215357142858
2022-03-01,7 day R,2020-01-24,DE,quantile,0.75,1.7174901785714287
2022-03-01,7 day R,2020-01-24,DE,quantile,0.975,1.7329593107142856
2022-03-01,7 day R,2020-01-25,DE,point,NA,1.603056428571428
2022-03-01,7 day R,2020-01-25,DE,quantile,0.025,1.5891610035714283
2022-03-01,7 day R,2020-01-25,DE,quantile,0.25,1.59751225
2022-03-01,7 day R,2020-01-25,DE,quantile,0.75,1.6126992857142857
2022-03-01,7 day R,2020-01-25,DE,quantile,0.975,1.6315731214285714
2022-03-01,7 day R,2020-01-26,DE,point,NA,1.5285968571428565
2022-03-01,7 day R,2020-01-26,DE,quantile,0.025,1.5113409499999997
2022-03-01,7 day R,2020-01-26,DE,quantile,0.25,1.5213285714285714
2022-03-01,7 day R,2020-01-26,DE,quantile,0.75,1.5398984999999998
2022-03-01,7 day R,2020-01-26,DE,quantile,0.975,1.5625458249999997
2022-03-01,7 day R,2020-01-27,DE,point,NA,1.476175642857142
2022-03-01,7 day R,2020-01-27,DE,quantile,0.025,1.4565158285714281
2022-03-01,7 day R,2020-01-27,DE,quantile,0.25,1.4676551071428572
2022-03-01,7 day R,2020-01-27,DE,quantile,0.75,1.4896712857142855
2022-03-01,7 day R,2020-01-27,DE,quantile,0.975,1.5146377035714285
2022-03-01,7 day R,2020-01-28,DE,point,NA,1.7047867857142849
2022-03-01,7 day R,2020-01-28,DE,quantile,0.025,1.6804530357142853
2022-03-01,7 day R,2020-01-28,DE,quantile,0.25,1.6949512857142859
2022-03-01,7 day R,2020-01-28,DE,quantile,0.75,1.7192567857142858
2022-03-01,7 day R,2020-01-28,DE,quantile,0.975,1.7483528999999998
2022-03-01,7 day R,2020-01-29,DE,point,NA,2.1886127857142847
2022-03-01,7 day R,2020-01-29,DE,quantile,0.025,2.1536744214285712
2022-03-01,7 day R,2020-01-29,DE,quantile,0.25,2.1755914642857146
2022-03-01,7 day R,2020-01-29,DE,quantile,0.75,2.2062162499999998
2022-03-01,7 day R,2020-01-29,DE,quantile,0.975,2.2448337964285714
2022-03-01,7 day R,2020-01-30,DE,point,NA,2.4879255714285704
2022-03-01,7 day R,2020-01-30,DE,quantile,0.025,2.438095028571428
2022-03-01,7 day R,2020-01-30,DE,quantile,0.25,2.4690291071428576
2022-03-01,7 day R,2020-01-30,DE,quantile,0.75,2.5093845
2022-03-01,7 day R,2020-01-30,DE,quantile,0.975,2.5646113535714283
2022-03-01,7 day R,2020-01-31,DE,point,NA,2.8820974999999995
2022-03-01,7 day R,2020-01-31,DE,quantile,0.025,2.811342214285714
2022-03-01,7 day R,2020-01-31,DE,quantile,0.25,2.8544281071428577
2022-03-01,7 day R,2020-01-31,DE,quantile,0.75,2.908383321428571
2022-03-01,7 day R,2020-01-31,DE,quantile,0.975,2.9872693107142854
2022-03-01,7 day R,2020-02-01,DE,point,NA,3.274113428571428
2022-03-01,7 day R,2020-02-01,DE,quantile,0.025,3.182432978571428
2022-03-01,7 day R,2020-02-01,DE,quantile,0.25,3.2373762500000005
2022-03-01,7 day R,2020-02-01,DE,quantile,0.75,3.30597825
2022-03-01,7 day R,2020-02-01,DE,quantile,0.975,3.408094039285714
2022-03-01,7 day R,2020-02-02,DE,point,NA,3.619312071428571
2022-03-01,7 day R,2020-02-02,DE,quantile,0.025,3.5092454999999996
2022-03-01,7 day R,2020-02-02,DE,quantile,0.25,3.574479464285715
2022-03-01,7 day R,2020-02-02,DE,quantile,0.75,3.6558055714285715
2022-03-01,7 day R,2020-02-02,DE,quantile,0.975,3.778166832142856
2022-03-01,7 day R,2020-02-03,DE,point,NA,3.9333392857142857
2022-03-01,7 day R,2020-02-03,DE,quantile,0.025,3.8075940999999998
2022-03-01,7 day R,2020-02-03,DE,quantile,0.25,3.8814935000000004
2022-03-01,7 day R,2020-02-03,DE,quantile,0.75,3.974554285714286
2022-03-01,7 day R,2020-02-03,DE,quantile,0.975,4.113224199999999
