data_version,target,date,location,type,quantile,value
2020-06-13,7 day R,2020-02-03,DE,point,NA,NA
2020-06-13,7 day R,2020-02-04,DE,point,NA,NA
2020-06-13,7 day R,2020-02-05,DE,point,NA,NA
2020-06-13,7 day R,2020-02-06,DE,point,NA,NA
2020-06-13,7 day R,2020-02-07,DE,point,NA,NA
2020-06-13,7 day R,2020-02-08,DE,point,NA,NA
2020-06-13,7 day R,2020-02-09,DE,point,NA,2.0384004059163345
2020-06-13,7 day R,2020-02-10,DE,point,NA,1.73335892655371
2020-06-13,7 day R,2020-02-11,DE,point,NA,1.4391414125834483
2020-06-13,7 day R,2020-02-12,DE,point,NA,1.2534682564247461
2020-06-13,7 day R,2020-02-13,DE,point,NA,1.1180934290310292
2020-06-13,7 day R,2020-02-14,DE,point,NA,0.9981957672958528
2020-06-13,7 day R,2020-02-15,DE,point,NA,0.9003789788619859
2020-06-13,7 day R,2020-02-16,DE,point,NA,0.8236928574728964
2020-06-13,7 day R,2020-02-17,DE,point,NA,0.7653302486968102
2020-06-13,7 day R,2020-02-18,DE,point,NA,0.6539712609658829
2020-06-13,7 day R,2020-02-19,DE,point,NA,0.4808333790999005
2020-06-13,7 day R,2020-02-20,DE,point,NA,0.33201080335191335
2020-06-13,7 day R,2020-02-21,DE,point,NA,0.274759823749811
2020-06-13,7 day R,2020-02-22,DE,point,NA,0.3331620880270049
2020-06-13,7 day R,2020-02-23,DE,point,NA,0.44289787123252083
2020-06-13,7 day R,2020-02-24,DE,point,NA,0.6721531322350851
2020-06-13,7 day R,2020-02-25,DE,point,NA,1.0354770508327542
2020-06-13,7 day R,2020-02-26,DE,point,NA,1.6016393858219735
2020-06-13,7 day R,2020-02-27,DE,point,NA,2.505223484112936
2020-06-13,7 day R,2020-02-28,DE,point,NA,3.6345320753340045
2020-06-13,7 day R,2020-02-29,DE,point,NA,4.615102489874369
2020-06-13,7 day R,2020-03-01,DE,point,NA,5.490213757821604
2020-06-13,7 day R,2020-03-02,DE,point,NA,6.1786268269425815
2020-06-13,7 day R,2020-03-03,DE,point,NA,6.704582519033788
2020-06-13,7 day R,2020-03-04,DE,point,NA,7.048079273339591
2020-06-13,7 day R,2020-03-05,DE,point,NA,7.022502167604253
2020-06-13,7 day R,2020-03-06,DE,point,NA,6.656163412228613
2020-06-13,7 day R,2020-03-07,DE,point,NA,6.265206909988703
2020-06-13,7 day R,2020-03-08,DE,point,NA,5.853671319355572
2020-06-13,7 day R,2020-03-09,DE,point,NA,5.508300737343704
2020-06-13,7 day R,2020-03-10,DE,point,NA,5.229067945775306
2020-06-13,7 day R,2020-03-11,DE,point,NA,4.961715844178981
2020-06-13,7 day R,2020-03-12,DE,point,NA,4.723949670243138
2020-06-13,7 day R,2020-03-13,DE,point,NA,4.564275757098609
2020-06-13,7 day R,2020-03-14,DE,point,NA,4.481910139776737
2020-06-13,7 day R,2020-03-15,DE,point,NA,4.452033252714646
2020-06-13,7 day R,2020-03-16,DE,point,NA,4.432764453645918
2020-06-13,7 day R,2020-03-17,DE,point,NA,4.387209021080413
2020-06-13,7 day R,2020-03-18,DE,point,NA,4.312061251338786
2020-06-13,7 day R,2020-03-19,DE,point,NA,4.2064637297104674
2020-06-13,7 day R,2020-03-20,DE,point,NA,4.049169587475693
2020-06-13,7 day R,2020-03-21,DE,point,NA,3.86474512255559
2020-06-13,7 day R,2020-03-22,DE,point,NA,3.678261985845247
2020-06-13,7 day R,2020-03-23,DE,point,NA,3.4710016681595044
2020-06-13,7 day R,2020-03-24,DE,point,NA,3.2326928547447222
