data_version,target,date,location,type,quantile,value
2020-11-11,7 day R,2020-09-26,DE,point,NA,1.1420598599887073
2020-11-11,7 day R,2020-09-27,DE,point,NA,1.1308362821883609
2020-11-11,7 day R,2020-09-28,DE,point,NA,1.12593589836361
2020-11-11,7 day R,2020-09-29,DE,point,NA,1.127156462641833
2020-11-11,7 day R,2020-09-30,DE,point,NA,1.1353366648641086
2020-11-11,7 day R,2020-10-01,DE,point,NA,1.1485068877437856
2020-11-11,7 day R,2020-10-02,DE,point,NA,1.165308234018799
2020-11-11,7 day R,2020-10-03,DE,point,NA,1.1828044542634184
2020-11-11,7 day R,2020-10-04,DE,point,NA,1.1993439321775954
2020-11-11,7 day R,2020-10-05,DE,point,NA,1.2161023206283568
2020-11-11,7 day R,2020-10-06,DE,point,NA,1.242716228118082
2020-11-11,7 day R,2020-10-07,DE,point,NA,1.2827734858385234
2020-11-11,7 day R,2020-10-08,DE,point,NA,1.3322309752252892
2020-11-11,7 day R,2020-10-09,DE,point,NA,1.3884822567063853
2020-11-11,7 day R,2020-10-10,DE,point,NA,1.4427083085537442
2020-11-11,7 day R,2020-10-11,DE,point,NA,1.4923696049099444
2020-11-11,7 day R,2020-10-12,DE,point,NA,1.5377460458965932
2020-11-11,7 day R,2020-10-13,DE,point,NA,1.5732078167419041
2020-11-11,7 day R,2020-10-14,DE,point,NA,1.6002402302951835
2020-11-11,7 day R,2020-10-15,DE,point,NA,1.6225596200759405
2020-11-11,7 day R,2020-10-16,DE,point,NA,1.638407199775256
2020-11-11,7 day R,2020-10-17,DE,point,NA,1.648268306784215
2020-11-11,7 day R,2020-10-18,DE,point,NA,1.6542794833774928
2020-11-11,7 day R,2020-10-19,DE,point,NA,1.656330762988355
2020-11-11,7 day R,2020-10-20,DE,point,NA,1.6603349094137083
2020-11-11,7 day R,2020-10-21,DE,point,NA,1.6676864784578342
2020-11-11,7 day R,2020-10-22,DE,point,NA,1.6794108396017025
2020-11-11,7 day R,2020-10-23,DE,point,NA,1.6943384231292042
2020-11-11,7 day R,2020-10-24,DE,point,NA,1.713461210162835
2020-11-11,7 day R,2020-10-25,DE,point,NA,1.735189686145799
2020-11-11,7 day R,2020-10-26,DE,point,NA,1.757517387579534
2020-11-11,7 day R,2020-10-27,DE,point,NA,1.7753389242889264
2020-11-11,7 day R,2020-10-28,DE,point,NA,1.7819639285038285
2020-11-11,7 day R,2020-10-29,DE,point,NA,1.7723961857536128
2020-11-11,7 day R,2020-10-30,DE,point,NA,1.7481231954404235
2020-11-11,7 day R,2020-10-31,DE,point,NA,1.712970710421001
2020-11-11,7 day R,2020-11-01,DE,point,NA,1.6758840727708826
2020-11-11,7 day R,2020-11-02,DE,point,NA,1.6367405510361908
2020-11-11,7 day R,2020-11-03,DE,point,NA,1.5932301194295055
2020-11-11,7 day R,2020-11-04,DE,point,NA,1.5416489807694203
2020-11-11,7 day R,2020-11-05,DE,point,NA,1.4846311302742066
2020-11-11,7 day R,2020-11-06,DE,point,NA,1.4262993963579513
2020-11-11,7 day R,2020-11-07,DE,point,NA,1.3726552682851834
2020-11-11,7 day R,2020-11-08,DE,point,NA,1.3240829918512902
