data_version,target,date,location,label,type,quantile,value
2020-05-19,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-05-19,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-05-19,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-05-19,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-05-19,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-05-19,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-05-19,7 day R,2020-02-09,DE,estimate,point,NA,1.5248696168973435
2020-05-19,7 day R,2020-02-10,DE,estimate,point,NA,1.348723811988711
2020-05-19,7 day R,2020-02-11,DE,estimate,point,NA,1.1214961532315746
2020-05-19,7 day R,2020-02-12,DE,estimate,point,NA,0.9591927505001767
2020-05-19,7 day R,2020-02-13,DE,estimate,point,NA,0.8336244206420026
2020-05-19,7 day R,2020-02-14,DE,estimate,point,NA,0.7228343843905071
2020-05-19,7 day R,2020-02-15,DE,estimate,point,NA,0.6340854067102981
2020-05-19,7 day R,2020-02-16,DE,estimate,point,NA,0.5668350073867977
2020-05-19,7 day R,2020-02-17,DE,estimate,point,NA,0.5180623258273911
2020-05-19,7 day R,2020-02-18,DE,estimate,point,NA,0.45402827039560556
2020-05-19,7 day R,2020-02-19,DE,estimate,point,NA,0.3393597240826834
2020-05-19,7 day R,2020-02-20,DE,estimate,point,NA,0.21755193704496711
2020-05-19,7 day R,2020-02-21,DE,estimate,point,NA,0.12503458727350236
2020-05-19,7 day R,2020-02-22,DE,estimate,point,NA,0.16045235628534363
2020-05-19,7 day R,2020-02-23,DE,estimate,point,NA,0.2594431788578462
2020-05-19,7 day R,2020-02-24,DE,estimate,point,NA,0.5141340363675945
2020-05-19,7 day R,2020-02-25,DE,estimate,point,NA,0.8828578504122426
2020-05-19,7 day R,2020-02-26,DE,estimate,point,NA,1.4849940570642852
2020-05-19,7 day R,2020-02-27,DE,estimate,point,NA,2.473097887607956
2020-05-19,7 day R,2020-02-28,DE,estimate,point,NA,3.731447172133709
2020-05-19,7 day R,2020-02-29,DE,estimate,point,NA,4.798226292189848
