data_version,target,date,location,label,type,quantile,value
2022-03-17,7 day R,2020-05-21,DE,estimate,point,NA,0.7578175042857143
2022-03-17,7 day R,2020-05-22,DE,estimate,point,NA,0.7465103485714285
2022-03-17,7 day R,2020-05-23,DE,estimate,point,NA,0.7335647785714285
2022-03-17,7 day R,2020-05-24,DE,estimate,point,NA,0.71989358
2022-03-17,7 day R,2020-05-25,DE,estimate,point,NA,0.7068506385714286
2022-03-17,7 day R,2020-05-26,DE,estimate,point,NA,0.6981838542857143
2022-03-17,7 day R,2020-05-27,DE,estimate,point,NA,0.6941910171428571
2022-03-17,7 day R,2020-05-28,DE,estimate,point,NA,0.7028362928571429
2022-03-17,7 day R,2020-05-29,DE,estimate,point,NA,0.71977843
2022-03-17,7 day R,2020-05-30,DE,estimate,point,NA,0.7444882757142857
2022-03-17,7 day R,2020-05-31,DE,estimate,point,NA,0.7711545114285714
2022-03-17,7 day R,2020-06-01,DE,estimate,point,NA,0.7867258128571428
2022-03-17,7 day R,2020-06-02,DE,estimate,point,NA,0.7836512271428572
2022-03-17,7 day R,2020-06-03,DE,estimate,point,NA,0.7676293242857143
2022-03-17,7 day R,2020-06-04,DE,estimate,point,NA,0.7514524371428571
2022-03-17,7 day R,2020-06-05,DE,estimate,point,NA,0.7423097214285714
2022-03-17,7 day R,2020-06-06,DE,estimate,point,NA,0.7382100014285714
2022-03-17,7 day R,2020-06-07,DE,estimate,point,NA,0.7391980142857143
2022-03-17,7 day R,2020-06-08,DE,estimate,point,NA,0.7545492257142857
2022-03-17,7 day R,2020-06-09,DE,estimate,point,NA,0.7880558557142857
2022-03-17,7 day R,2020-06-10,DE,estimate,point,NA,0.8349251285714285
2022-03-17,7 day R,2020-06-11,DE,estimate,point,NA,0.8723620414285714
2022-03-17,7 day R,2020-06-12,DE,estimate,point,NA,0.8967085957142857
2022-03-17,7 day R,2020-06-13,DE,estimate,point,NA,0.9126462771428572
2022-03-17,7 day R,2020-06-14,DE,estimate,point,NA,0.9230466814285714
2022-03-17,7 day R,2020-06-15,DE,estimate,point,NA,0.9280685685714286
2022-03-17,7 day R,2020-06-16,DE,estimate,point,NA,0.9374438357142857
2022-03-17,7 day R,2020-06-17,DE,estimate,point,NA,0.9720190414285714
2022-03-17,7 day R,2020-06-18,DE,estimate,point,NA,1.0442009657142857
2022-03-17,7 day R,2020-06-19,DE,estimate,point,NA,1.1585133857142857
2022-03-17,7 day R,2020-06-20,DE,estimate,point,NA,1.2879653357142857
2022-03-17,7 day R,2020-06-21,DE,estimate,point,NA,1.4088481014285714
2022-03-17,7 day R,2020-06-22,DE,estimate,point,NA,1.5150938271428571
2022-03-17,7 day R,2020-06-23,DE,estimate,point,NA,1.5911482728571429
2022-03-17,7 day R,2020-06-24,DE,estimate,point,NA,1.60699762
2022-03-17,7 day R,2020-06-25,DE,estimate,point,NA,1.5654677542857143
2022-03-17,7 day R,2020-06-26,DE,estimate,point,NA,1.4683062928571429
2022-03-17,7 day R,2020-06-27,DE,estimate,point,NA,1.3409663728571428
2022-03-17,7 day R,2020-06-28,DE,estimate,point,NA,1.2109545557142858
2022-03-17,7 day R,2020-06-29,DE,estimate,point,NA,1.0905729142857143
2022-03-17,7 day R,2020-06-30,DE,estimate,point,NA,0.9844047485714286
2022-03-17,7 day R,2020-07-01,DE,estimate,point,NA,0.8979960742857143
2022-03-17,7 day R,2020-07-02,DE,estimate,point,NA,0.8309038214285714
2022-03-17,7 day R,2020-07-03,DE,estimate,point,NA,0.7795011785714285
2022-03-17,7 day R,2020-07-04,DE,estimate,point,NA,0.74390258
2022-03-17,7 day R,2020-07-05,DE,estimate,point,NA,0.7200004314285714
2022-03-17,7 day R,2020-07-06,DE,estimate,point,NA,0.70488117
2022-03-17,7 day R,2020-07-07,DE,estimate,point,NA,0.6983898685714286
2022-03-17,7 day R,2020-07-08,DE,estimate,point,NA,0.7021637214285714
2022-03-17,7 day R,2020-07-09,DE,estimate,point,NA,0.7150420285714285
2022-03-17,7 day R,2020-07-10,DE,estimate,point,NA,0.7370541514285714
2022-03-17,7 day R,2020-07-11,DE,estimate,point,NA,0.7641403557142857
2022-03-17,7 day R,2020-07-12,DE,estimate,point,NA,0.7919237257142857
2022-03-17,7 day R,2020-07-13,DE,estimate,point,NA,0.8207780414285714
2022-03-17,7 day R,2020-07-14,DE,estimate,point,NA,0.85554846
2022-03-17,7 day R,2020-07-15,DE,estimate,point,NA,0.89848396
2022-03-17,7 day R,2020-07-16,DE,estimate,point,NA,0.9504060042857143
2022-03-17,7 day R,2020-07-17,DE,estimate,point,NA,1.0066274442857144
2022-03-17,7 day R,2020-07-18,DE,estimate,point,NA,1.0667211942857142
2022-03-17,7 day R,2020-07-19,DE,estimate,point,NA,1.1237694685714286
2022-03-17,7 day R,2020-07-20,DE,estimate,point,NA,1.1776578128571429
2022-03-17,7 day R,2020-07-21,DE,estimate,point,NA,1.2222399642857142
2022-03-17,7 day R,2020-07-22,DE,estimate,point,NA,1.2584897928571428
2022-03-17,7 day R,2020-07-23,DE,estimate,point,NA,1.285644137142857
2022-03-17,7 day R,2020-07-24,DE,estimate,point,NA,1.31123372
2022-03-17,7 day R,2020-07-25,DE,estimate,point,NA,1.3314138857142856
2022-03-17,7 day R,2020-07-26,DE,estimate,point,NA,1.3455373314285715
2022-03-17,7 day R,2020-07-27,DE,estimate,point,NA,1.3521365357142858
2022-03-17,7 day R,2020-07-28,DE,estimate,point,NA,1.3566974542857142
2022-03-17,7 day R,2020-07-29,DE,estimate,point,NA,1.3591218242857144
2022-03-17,7 day R,2020-07-30,DE,estimate,point,NA,1.3580251014285714
2022-03-17,7 day R,2020-07-31,DE,estimate,point,NA,1.3498703857142857
2022-03-17,7 day R,2020-08-01,DE,estimate,point,NA,1.3343638071428572
2022-03-17,7 day R,2020-08-02,DE,estimate,point,NA,1.3179932542857142
2022-03-17,7 day R,2020-08-03,DE,estimate,point,NA,1.306919497142857
2022-03-17,7 day R,2020-08-04,DE,estimate,point,NA,1.2995767471428572
2022-03-17,7 day R,2020-08-05,DE,estimate,point,NA,1.2938498042857143
2022-03-17,7 day R,2020-08-06,DE,estimate,point,NA,1.2920430457142857
2022-03-17,7 day R,2020-08-07,DE,estimate,point,NA,1.2883119242857144
2022-03-17,7 day R,2020-08-08,DE,estimate,point,NA,1.2841255771428572
2022-03-17,7 day R,2020-08-09,DE,estimate,point,NA,1.278502727142857
2022-03-17,7 day R,2020-08-10,DE,estimate,point,NA,1.2754620957142857
2022-03-17,7 day R,2020-08-11,DE,estimate,point,NA,1.274384662857143
2022-03-17,7 day R,2020-08-12,DE,estimate,point,NA,1.278231447142857
2022-03-17,7 day R,2020-08-13,DE,estimate,point,NA,1.2846662342857142
2022-03-17,7 day R,2020-08-14,DE,estimate,point,NA,1.2938279714285714
2022-03-17,7 day R,2020-08-15,DE,estimate,point,NA,1.30009057
2022-03-17,7 day R,2020-08-16,DE,estimate,point,NA,1.30583142
2022-03-17,7 day R,2020-08-17,DE,estimate,point,NA,1.3133515985714286
2022-03-17,7 day R,2020-08-18,DE,estimate,point,NA,1.3208564857142857
2022-03-17,7 day R,2020-08-19,DE,estimate,point,NA,1.3228774942857142
2022-03-17,7 day R,2020-08-20,DE,estimate,point,NA,1.3163232328571428
2022-03-17,7 day R,2020-08-21,DE,estimate,point,NA,1.3045323485714286
2022-03-17,7 day R,2020-08-22,DE,estimate,point,NA,1.29098391
2022-03-17,7 day R,2020-08-23,DE,estimate,point,NA,1.2771809185714285
2022-03-17,7 day R,2020-08-24,DE,estimate,point,NA,1.2567137857142856
2022-03-17,7 day R,2020-08-25,DE,estimate,point,NA,1.2288459285714286
2022-03-17,7 day R,2020-08-26,DE,estimate,point,NA,1.1929691771428572
2022-03-17,7 day R,2020-08-27,DE,estimate,point,NA,1.1523295542857144
2022-03-17,7 day R,2020-08-28,DE,estimate,point,NA,1.1073703957142857
2022-03-17,7 day R,2020-08-29,DE,estimate,point,NA,1.0632264942857144
2022-03-17,7 day R,2020-08-30,DE,estimate,point,NA,1.0235378914285715
2022-03-17,7 day R,2020-08-31,DE,estimate,point,NA,0.98626172
2022-03-17,7 day R,2020-09-01,DE,estimate,point,NA,0.9520657371428571
2022-03-17,7 day R,2020-09-02,DE,estimate,point,NA,0.9213198757142858
2022-03-17,7 day R,2020-09-03,DE,estimate,point,NA,0.8977122414285714
2022-03-17,7 day R,2020-09-04,DE,estimate,point,NA,0.8849157985714285
2022-03-17,7 day R,2020-09-05,DE,estimate,point,NA,0.88574849
2022-03-17,7 day R,2020-09-06,DE,estimate,point,NA,0.8957047757142858
2022-03-17,7 day R,2020-09-07,DE,estimate,point,NA,0.9154257442857143
2022-03-17,7 day R,2020-09-08,DE,estimate,point,NA,0.9408834614285714
2022-03-17,7 day R,2020-09-09,DE,estimate,point,NA,0.9733254057142857
2022-03-17,7 day R,2020-09-10,DE,estimate,point,NA,1.006937757142857
2022-03-17,7 day R,2020-09-11,DE,estimate,point,NA,1.03880703
2022-03-17,7 day R,2020-09-12,DE,estimate,point,NA,1.0666690414285713
2022-03-17,7 day R,2020-09-13,DE,estimate,point,NA,1.0913636514285714
2022-03-17,7 day R,2020-09-14,DE,estimate,point,NA,1.1108723028571428
2022-03-17,7 day R,2020-09-15,DE,estimate,point,NA,1.133117267142857
2022-03-17,7 day R,2020-09-16,DE,estimate,point,NA,1.1577494957142858
2022-03-17,7 day R,2020-09-17,DE,estimate,point,NA,1.1882947357142857
2022-03-17,7 day R,2020-09-18,DE,estimate,point,NA,1.2209151442857142
2022-03-17,7 day R,2020-09-19,DE,estimate,point,NA,1.2491574571428572
2022-03-17,7 day R,2020-09-20,DE,estimate,point,NA,1.2684965042857144
2022-03-17,7 day R,2020-09-21,DE,estimate,point,NA,1.2783472657142858
2022-03-17,7 day R,2020-09-22,DE,estimate,point,NA,1.2730886185714285
2022-03-17,7 day R,2020-09-23,DE,estimate,point,NA,1.25402715
2022-03-17,7 day R,2020-09-24,DE,estimate,point,NA,1.2245910557142856
2022-03-17,7 day R,2020-09-25,DE,estimate,point,NA,1.1912792028571428
2022-03-17,7 day R,2020-09-26,DE,estimate,point,NA,1.162680112857143
2022-03-17,7 day R,2020-09-27,DE,estimate,point,NA,1.1411441857142857
2022-03-17,7 day R,2020-09-28,DE,estimate,point,NA,1.1256580771428573
2022-03-17,7 day R,2020-09-29,DE,estimate,point,NA,1.1170589314285715
2022-03-17,7 day R,2020-09-30,DE,estimate,point,NA,1.1165667585714285
2022-03-17,7 day R,2020-10-01,DE,estimate,point,NA,1.1235067271428572
2022-03-17,7 day R,2020-10-02,DE,estimate,point,NA,1.1367123657142857
2022-03-17,7 day R,2020-10-03,DE,estimate,point,NA,1.1531555157142857
2022-03-17,7 day R,2020-10-04,DE,estimate,point,NA,1.1708110871428572
2022-03-17,7 day R,2020-10-05,DE,estimate,point,NA,1.1899639071428572
2022-03-17,7 day R,2020-10-06,DE,estimate,point,NA,1.2178238885714285
2022-03-17,7 day R,2020-10-07,DE,estimate,point,NA,1.2578504457142856
2022-03-17,7 day R,2020-10-08,DE,estimate,point,NA,1.30727732
2022-03-17,7 day R,2020-10-09,DE,estimate,point,NA,1.3641820542857142
2022-03-17,7 day R,2020-10-10,DE,estimate,point,NA,1.4214414257142858
2022-03-17,7 day R,2020-10-11,DE,estimate,point,NA,1.4761652357142856
2022-03-17,7 day R,2020-10-12,DE,estimate,point,NA,1.5274898442857143
2022-03-17,7 day R,2020-10-13,DE,estimate,point,NA,1.57016765
2022-03-17,7 day R,2020-10-14,DE,estimate,point,NA,1.60405916
2022-03-17,7 day R,2020-10-15,DE,estimate,point,NA,1.6312636585714286
2022-03-17,7 day R,2020-10-16,DE,estimate,point,NA,1.6502942414285715
2022-03-17,7 day R,2020-10-17,DE,estimate,point,NA,1.6618724957142856
2022-03-17,7 day R,2020-10-18,DE,estimate,point,NA,1.6683450957142858
2022-03-17,7 day R,2020-10-19,DE,estimate,point,NA,1.6700059514285714
2022-03-17,7 day R,2020-10-20,DE,estimate,point,NA,1.6714834471428572
2022-03-17,7 day R,2020-10-21,DE,estimate,point,NA,1.67438475
2022-03-17,7 day R,2020-10-22,DE,estimate,point,NA,1.6803509085714285
2022-03-17,7 day R,2020-10-23,DE,estimate,point,NA,1.6890982057142858
2022-03-17,7 day R,2020-10-24,DE,estimate,point,NA,1.7020112157142857
2022-03-17,7 day R,2020-10-25,DE,estimate,point,NA,1.718254732857143
2022-03-17,7 day R,2020-10-26,DE,estimate,point,NA,1.7362979042857143
2022-03-17,7 day R,2020-10-27,DE,estimate,point,NA,1.752045312857143
2022-03-17,7 day R,2020-10-28,DE,estimate,point,NA,1.7596203614285715
2022-03-17,7 day R,2020-10-29,DE,estimate,point,NA,1.7539328542857142
2022-03-17,7 day R,2020-10-30,DE,estimate,point,NA,1.7347338571428572
2022-03-17,7 day R,2020-10-31,DE,estimate,point,NA,1.7043820828571428
2022-03-17,7 day R,2020-11-01,DE,estimate,point,NA,1.6697810057142857
2022-03-17,7 day R,2020-11-02,DE,estimate,point,NA,1.63112177
2022-03-17,7 day R,2020-11-03,DE,estimate,point,NA,1.5871081871428572
2022-03-17,7 day R,2020-11-04,DE,estimate,point,NA,1.5351715414285714
2022-03-17,7 day R,2020-11-05,DE,estimate,point,NA,1.4774525685714286
2022-03-17,7 day R,2020-11-06,DE,estimate,point,NA,1.4175963185714286
2022-03-17,7 day R,2020-11-07,DE,estimate,point,NA,1.3607886942857144
2022-03-17,7 day R,2020-11-08,DE,estimate,point,NA,1.30792141
2022-03-17,7 day R,2020-11-09,DE,estimate,point,NA,1.2591584514285714
2022-03-17,7 day R,2020-11-10,DE,estimate,point,NA,1.2134474057142857
2022-03-17,7 day R,2020-11-11,DE,estimate,point,NA,1.1721558942857142
2022-03-17,7 day R,2020-11-12,DE,estimate,point,NA,1.13613118
2022-03-17,7 day R,2020-11-13,DE,estimate,point,NA,1.1044670971428572
2022-03-17,7 day R,2020-11-14,DE,estimate,point,NA,1.0772970442857144
2022-03-17,7 day R,2020-11-15,DE,estimate,point,NA,1.0533626971428571
2022-03-17,7 day R,2020-11-16,DE,estimate,point,NA,1.0313770614285713
2022-03-17,7 day R,2020-11-17,DE,estimate,point,NA,1.0130703971428572
2022-03-17,7 day R,2020-11-18,DE,estimate,point,NA,0.9997791342857143
2022-03-17,7 day R,2020-11-19,DE,estimate,point,NA,0.9911978785714286
2022-03-17,7 day R,2020-11-20,DE,estimate,point,NA,0.98751233
2022-03-17,7 day R,2020-11-21,DE,estimate,point,NA,0.98589155
2022-03-17,7 day R,2020-11-22,DE,estimate,point,NA,0.9856219185714286
2022-03-17,7 day R,2020-11-23,DE,estimate,point,NA,0.9866950371428571
2022-03-17,7 day R,2020-11-24,DE,estimate,point,NA,0.9874604242857142
2022-03-17,7 day R,2020-11-25,DE,estimate,point,NA,0.9862225028571429
2022-03-17,7 day R,2020-11-26,DE,estimate,point,NA,0.98314341
2022-03-17,7 day R,2020-11-27,DE,estimate,point,NA,0.97732775
2022-03-17,7 day R,2020-11-28,DE,estimate,point,NA,0.9713591328571428
2022-03-17,7 day R,2020-11-29,DE,estimate,point,NA,0.9662595571428572
2022-03-17,7 day R,2020-11-30,DE,estimate,point,NA,0.9606358542857143
2022-03-17,7 day R,2020-12-01,DE,estimate,point,NA,0.9559515571428572
2022-03-17,7 day R,2020-12-02,DE,estimate,point,NA,0.95485985
2022-03-17,7 day R,2020-12-03,DE,estimate,point,NA,0.9590774442857143
2022-03-17,7 day R,2020-12-04,DE,estimate,point,NA,0.9690232142857143
2022-03-17,7 day R,2020-12-05,DE,estimate,point,NA,0.9821183814285714
2022-03-17,7 day R,2020-12-06,DE,estimate,point,NA,0.9972184000000001
2022-03-17,7 day R,2020-12-07,DE,estimate,point,NA,1.01553085
2022-03-17,7 day R,2020-12-08,DE,estimate,point,NA,1.0374670457142858
2022-03-17,7 day R,2020-12-09,DE,estimate,point,NA,1.0629423285714286
2022-03-17,7 day R,2020-12-10,DE,estimate,point,NA,1.0904820800000001
2022-03-17,7 day R,2020-12-11,DE,estimate,point,NA,1.1186546614285715
2022-03-17,7 day R,2020-12-12,DE,estimate,point,NA,1.1466908857142857
2022-03-17,7 day R,2020-12-13,DE,estimate,point,NA,1.1721645914285714
2022-03-17,7 day R,2020-12-14,DE,estimate,point,NA,1.1934336485714285
2022-03-17,7 day R,2020-12-15,DE,estimate,point,NA,1.2101417171428572
2022-03-17,7 day R,2020-12-16,DE,estimate,point,NA,1.2208456828571428
2022-03-17,7 day R,2020-12-17,DE,estimate,point,NA,1.2243002057142858
2022-03-17,7 day R,2020-12-18,DE,estimate,point,NA,1.2209439042857142
2022-03-17,7 day R,2020-12-19,DE,estimate,point,NA,1.2120399228571428
2022-03-17,7 day R,2020-12-20,DE,estimate,point,NA,1.2005833385714286
2022-03-17,7 day R,2020-12-21,DE,estimate,point,NA,1.1872979242857142
2022-03-17,7 day R,2020-12-22,DE,estimate,point,NA,1.1726164385714286
2022-03-17,7 day R,2020-12-23,DE,estimate,point,NA,1.15731764
2022-03-17,7 day R,2020-12-24,DE,estimate,point,NA,1.130826077142857
2022-03-17,7 day R,2020-12-25,DE,estimate,point,NA,1.0847885757142857
2022-03-17,7 day R,2020-12-26,DE,estimate,point,NA,1.0235605785714286
2022-03-17,7 day R,2020-12-27,DE,estimate,point,NA,0.95667112
2022-03-17,7 day R,2020-12-28,DE,estimate,point,NA,0.8900565342857143
2022-03-17,7 day R,2020-12-29,DE,estimate,point,NA,0.8325526414285714
2022-03-17,7 day R,2020-12-30,DE,estimate,point,NA,0.7896987114285714
