data_version,target,date,location,type,quantile,value
2020-05-05,7 day R,2020-02-03,DE,point,NA,NA
2020-05-05,7 day R,2020-02-04,DE,point,NA,NA
2020-05-05,7 day R,2020-02-05,DE,point,NA,NA
2020-05-05,7 day R,2020-02-06,DE,point,NA,NA
2020-05-05,7 day R,2020-02-07,DE,point,NA,NA
2020-05-05,7 day R,2020-02-08,DE,point,NA,NA
2020-05-05,7 day R,2020-02-09,DE,point,NA,1.9175515497115518
2020-05-05,7 day R,2020-02-10,DE,point,NA,1.6985969588871261
2020-05-05,7 day R,2020-02-11,DE,point,NA,1.3988067715925365
2020-05-05,7 day R,2020-02-12,DE,point,NA,1.1430610937535803
2020-05-05,7 day R,2020-02-13,DE,point,NA,0.9240369986115048
2020-05-05,7 day R,2020-02-14,DE,point,NA,0.7302177787563512
2020-05-05,7 day R,2020-02-15,DE,point,NA,0.5740225997692934
2020-05-05,7 day R,2020-02-16,DE,point,NA,0.49349765209682867
2020-05-05,7 day R,2020-02-17,DE,point,NA,0.46649274297709803
2020-05-05,7 day R,2020-02-18,DE,point,NA,0.4651363498697869
2020-05-05,7 day R,2020-02-19,DE,point,NA,0.4495921907673713
2020-05-05,7 day R,2020-02-20,DE,point,NA,0.47632163955853074
2020-05-05,7 day R,2020-02-21,DE,point,NA,0.5206900365843877
2020-05-05,7 day R,2020-02-22,DE,point,NA,0.6677853109295575
2020-05-05,7 day R,2020-02-23,DE,point,NA,0.808199715170057
2020-05-05,7 day R,2020-02-24,DE,point,NA,1.0862740422356683
2020-05-05,7 day R,2020-02-25,DE,point,NA,1.3903065035170032
2020-05-05,7 day R,2020-02-26,DE,point,NA,1.8390708780296774
2020-05-05,7 day R,2020-02-27,DE,point,NA,2.5344307917465736
2020-05-05,7 day R,2020-02-28,DE,point,NA,3.4853834778984827
2020-05-05,7 day R,2020-02-29,DE,point,NA,4.29919146018423
2020-05-05,7 day R,2020-03-01,DE,point,NA,5.030052356345629
2020-05-05,7 day R,2020-03-02,DE,point,NA,5.539773218234203
2020-05-05,7 day R,2020-03-03,DE,point,NA,5.96339513794552
2020-05-05,7 day R,2020-03-04,DE,point,NA,6.268705871599725
2020-05-05,7 day R,2020-03-05,DE,point,NA,6.296618120722955
2020-05-05,7 day R,2020-03-06,DE,point,NA,6.025272871672901
2020-05-05,7 day R,2020-03-07,DE,point,NA,5.723265083778695
2020-05-05,7 day R,2020-03-08,DE,point,NA,5.389288298684778
2020-05-05,7 day R,2020-03-09,DE,point,NA,5.107654558627022
2020-05-05,7 day R,2020-03-10,DE,point,NA,4.879368443100549
2020-05-05,7 day R,2020-03-11,DE,point,NA,4.652167644266929
2020-05-05,7 day R,2020-03-12,DE,point,NA,4.4434099059367504
2020-05-05,7 day R,2020-03-13,DE,point,NA,4.304862117683441
2020-05-05,7 day R,2020-03-14,DE,point,NA,4.237440054217719
2020-05-05,7 day R,2020-03-15,DE,point,NA,4.217729268453537
2020-05-05,7 day R,2020-03-16,DE,point,NA,4.2053957428285536
2020-05-05,7 day R,2020-03-17,DE,point,NA,4.169684779399389
2020-05-05,7 day R,2020-03-18,DE,point,NA,4.104802219979204
2020-05-05,7 day R,2020-03-19,DE,point,NA,4.008366283840882
2020-05-05,7 day R,2020-03-20,DE,point,NA,3.8630117128816925
2020-05-05,7 day R,2020-03-21,DE,point,NA,3.690692473703424
2020-05-05,7 day R,2020-03-22,DE,point,NA,3.5171310231919244
2020-05-05,7 day R,2020-03-23,DE,point,NA,3.323092264153408
2020-05-05,7 day R,2020-03-24,DE,point,NA,3.097197090737709
2020-05-05,7 day R,2020-03-25,DE,point,NA,2.8542588918441987
2020-05-05,7 day R,2020-03-26,DE,point,NA,2.6107703449460162
2020-05-05,7 day R,2020-03-27,DE,point,NA,2.3851703454531137
2020-05-05,7 day R,2020-03-28,DE,point,NA,2.1892882415527435
2020-05-05,7 day R,2020-03-29,DE,point,NA,2.026212161018789
2020-05-05,7 day R,2020-03-30,DE,point,NA,1.88406333875579
2020-05-05,7 day R,2020-03-31,DE,point,NA,1.7588544168977915
2020-05-05,7 day R,2020-04-01,DE,point,NA,1.6452822221098176
2020-05-05,7 day R,2020-04-02,DE,point,NA,1.5437496323718003
2020-05-05,7 day R,2020-04-03,DE,point,NA,1.4524053261893928
2020-05-05,7 day R,2020-04-04,DE,point,NA,1.36966753495285
2020-05-05,7 day R,2020-04-05,DE,point,NA,1.2962423641121203
2020-05-05,7 day R,2020-04-06,DE,point,NA,1.231246552008913
2020-05-05,7 day R,2020-04-07,DE,point,NA,1.1706472525593332
2020-05-05,7 day R,2020-04-08,DE,point,NA,1.1130348204620062
2020-05-05,7 day R,2020-04-09,DE,point,NA,1.0557747715735895
2020-05-05,7 day R,2020-04-10,DE,point,NA,0.9922001002839897
2020-05-05,7 day R,2020-04-11,DE,point,NA,0.9295643386456175
2020-05-05,7 day R,2020-04-12,DE,point,NA,0.8741736320929707
2020-05-05,7 day R,2020-04-13,DE,point,NA,0.8207764564237011
2020-05-05,7 day R,2020-04-14,DE,point,NA,0.7643163121120087
2020-05-05,7 day R,2020-04-15,DE,point,NA,0.7087746373353053
2020-05-05,7 day R,2020-04-16,DE,point,NA,0.6608549343292777
2020-05-05,7 day R,2020-04-17,DE,point,NA,0.6302266548935554
2020-05-05,7 day R,2020-04-18,DE,point,NA,0.6139990139330082
2020-05-05,7 day R,2020-04-19,DE,point,NA,0.6090536355065682
2020-05-05,7 day R,2020-04-20,DE,point,NA,0.6162758896263286
2020-05-05,7 day R,2020-04-21,DE,point,NA,0.6335411228947748
2020-05-05,7 day R,2020-04-22,DE,point,NA,0.6546980006460918
2020-05-05,7 day R,2020-04-23,DE,point,NA,0.670221937993508
2020-05-05,7 day R,2020-04-24,DE,point,NA,0.6760732251126895
2020-05-05,7 day R,2020-04-25,DE,point,NA,0.6731562167074568
2020-05-05,7 day R,2020-04-26,DE,point,NA,0.662255211073253
2020-05-05,7 day R,2020-04-27,DE,point,NA,0.6472318944768961
2020-05-05,7 day R,2020-04-28,DE,point,NA,0.6304717685195675
2020-05-05,7 day R,2020-04-29,DE,point,NA,0.6112047648020998
2020-05-05,7 day R,2020-04-30,DE,point,NA,0.5936969822287779
2020-05-05,7 day R,2020-05-01,DE,point,NA,0.5735070544725991
2020-05-05,7 day R,2020-05-02,DE,point,NA,0.5512824824654923
