data_version,target,date,location,label,type,quantile,value
2020-07-09,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-07-09,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-07-09,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-07-09,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-07-09,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-07-09,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-07-09,7 day R,2020-02-09,DE,estimate,point,NA,1.9698554049893
2020-07-09,7 day R,2020-02-10,DE,estimate,point,NA,1.6748920229812236
2020-07-09,7 day R,2020-02-11,DE,estimate,point,NA,1.361949794371385
2020-07-09,7 day R,2020-02-12,DE,estimate,point,NA,1.1467912970310017
2020-07-09,7 day R,2020-02-13,DE,estimate,point,NA,0.9844891422922045
2020-07-09,7 day R,2020-02-14,DE,estimate,point,NA,0.8446019395836079
2020-07-09,7 day R,2020-02-15,DE,estimate,point,NA,0.7334218863504575
2020-07-09,7 day R,2020-02-16,DE,estimate,point,NA,0.6489261443076908
2020-07-09,7 day R,2020-02-17,DE,estimate,point,NA,0.5870171442789924
2020-07-09,7 day R,2020-02-18,DE,estimate,point,NA,0.5080060618035317
2020-07-09,7 day R,2020-02-19,DE,estimate,point,NA,0.37644516844190357
2020-07-09,7 day R,2020-02-20,DE,estimate,point,NA,0.24036049784495092
2020-07-09,7 day R,2020-02-21,DE,estimate,point,NA,0.13767991267689467
2020-07-09,7 day R,2020-02-22,DE,estimate,point,NA,0.16720283463896346
2020-07-09,7 day R,2020-02-23,DE,estimate,point,NA,0.2634709700117146
2020-07-09,7 day R,2020-02-24,DE,estimate,point,NA,0.45457482919145675
2020-07-09,7 day R,2020-02-25,DE,estimate,point,NA,0.7660525479619272
2020-07-09,7 day R,2020-02-26,DE,estimate,point,NA,1.36530212187803
2020-07-09,7 day R,2020-02-27,DE,estimate,point,NA,2.4029849834294335
2020-07-09,7 day R,2020-02-28,DE,estimate,point,NA,3.725970262121753
2020-07-09,7 day R,2020-02-29,DE,estimate,point,NA,4.847024240911454
2020-07-09,7 day R,2020-03-01,DE,estimate,point,NA,5.813192650417127
2020-07-09,7 day R,2020-03-02,DE,estimate,point,NA,6.5928261406988264
2020-07-09,7 day R,2020-03-03,DE,estimate,point,NA,7.203403404949162
2020-07-09,7 day R,2020-03-04,DE,estimate,point,NA,7.534313366216429
2020-07-09,7 day R,2020-03-05,DE,estimate,point,NA,7.409256636990641
2020-07-09,7 day R,2020-03-06,DE,estimate,point,NA,6.925031051442836
2020-07-09,7 day R,2020-03-07,DE,estimate,point,NA,6.43996213500955
2020-07-09,7 day R,2020-03-08,DE,estimate,point,NA,5.958763315112049
2020-07-09,7 day R,2020-03-09,DE,estimate,point,NA,5.560167962581262
2020-07-09,7 day R,2020-03-10,DE,estimate,point,NA,5.237433533966553
2020-07-09,7 day R,2020-03-11,DE,estimate,point,NA,4.934616989170508
2020-07-09,7 day R,2020-03-12,DE,estimate,point,NA,4.66900073134246
2020-07-09,7 day R,2020-03-13,DE,estimate,point,NA,4.487174075877662
2020-07-09,7 day R,2020-03-14,DE,estimate,point,NA,4.386118242979799
2020-07-09,7 day R,2020-03-15,DE,estimate,point,NA,4.340962741898216
2020-07-09,7 day R,2020-03-16,DE,estimate,point,NA,4.3086652947246336
2020-07-09,7 day R,2020-03-17,DE,estimate,point,NA,4.254833911219766
2020-07-09,7 day R,2020-03-18,DE,estimate,point,NA,4.175735548933988
2020-07-09,7 day R,2020-03-19,DE,estimate,point,NA,4.069130771724967
2020-07-09,7 day R,2020-03-20,DE,estimate,point,NA,3.914491813062979
2020-07-09,7 day R,2020-03-21,DE,estimate,point,NA,3.7350271802645354
2020-07-09,7 day R,2020-03-22,DE,estimate,point,NA,3.5543060706065854
2020-07-09,7 day R,2020-03-23,DE,estimate,point,NA,3.354298880801849
2020-07-09,7 day R,2020-03-24,DE,estimate,point,NA,3.124390772784901
2020-07-09,7 day R,2020-03-25,DE,estimate,point,NA,2.8781797349680236
2020-07-09,7 day R,2020-03-26,DE,estimate,point,NA,2.632028708703168
2020-07-09,7 day R,2020-03-27,DE,estimate,point,NA,2.404530472360681
2020-07-09,7 day R,2020-03-28,DE,estimate,point,NA,2.2065569163299634
2020-07-09,7 day R,2020-03-29,DE,estimate,point,NA,2.0423168942577203
2020-07-09,7 day R,2020-03-30,DE,estimate,point,NA,1.899557110514225
2020-07-09,7 day R,2020-03-31,DE,estimate,point,NA,1.77385232077186
2020-07-09,7 day R,2020-04-01,DE,estimate,point,NA,1.659682350016706
2020-07-09,7 day R,2020-04-02,DE,estimate,point,NA,1.5573388026115627
2020-07-09,7 day R,2020-04-03,DE,estimate,point,NA,1.4658633173322448
2020-07-09,7 day R,2020-04-04,DE,estimate,point,NA,1.384355940516405
2020-07-09,7 day R,2020-04-05,DE,estimate,point,NA,1.3129047320424578
2020-07-09,7 day R,2020-04-06,DE,estimate,point,NA,1.2496607315136299
2020-07-09,7 day R,2020-04-07,DE,estimate,point,NA,1.190357234416501
2020-07-09,7 day R,2020-04-08,DE,estimate,point,NA,1.1336290843244325
2020-07-09,7 day R,2020-04-09,DE,estimate,point,NA,1.0767860774532383
2020-07-09,7 day R,2020-04-10,DE,estimate,point,NA,1.0138099989730531
2020-07-09,7 day R,2020-04-11,DE,estimate,point,NA,0.9509191528639367
2020-07-09,7 day R,2020-04-12,DE,estimate,point,NA,0.894828759043747
2020-07-09,7 day R,2020-04-13,DE,estimate,point,NA,0.8404063544830678
2020-07-09,7 day R,2020-04-14,DE,estimate,point,NA,0.782514807174809
2020-07-09,7 day R,2020-04-15,DE,estimate,point,NA,0.7256344450652565
2020-07-09,7 day R,2020-04-16,DE,estimate,point,NA,0.6766179617065848
2020-07-09,7 day R,2020-04-17,DE,estimate,point,NA,0.6448957248452822
2020-07-09,7 day R,2020-04-18,DE,estimate,point,NA,0.6281614723282445
2020-07-09,7 day R,2020-04-19,DE,estimate,point,NA,0.6227220425578718
2020-07-09,7 day R,2020-04-20,DE,estimate,point,NA,0.6294203244864401
2020-07-09,7 day R,2020-04-21,DE,estimate,point,NA,0.6456660279685438
2020-07-09,7 day R,2020-04-22,DE,estimate,point,NA,0.6652944322886237
2020-07-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6788698418803719
2020-07-09,7 day R,2020-04-24,DE,estimate,point,NA,0.6827946156200176
2020-07-09,7 day R,2020-04-25,DE,estimate,point,NA,0.677506879642907
2020-07-09,7 day R,2020-04-26,DE,estimate,point,NA,0.6645952088502617
2020-07-09,7 day R,2020-04-27,DE,estimate,point,NA,0.6478296556653723
2020-07-09,7 day R,2020-04-28,DE,estimate,point,NA,0.6302329942533019
2020-07-09,7 day R,2020-04-29,DE,estimate,point,NA,0.6106010653941936
2020-07-09,7 day R,2020-04-30,DE,estimate,point,NA,0.5930715232912697
2020-07-09,7 day R,2020-05-01,DE,estimate,point,NA,0.57371572307305
2020-07-09,7 day R,2020-05-02,DE,estimate,point,NA,0.55267129135587
2020-07-09,7 day R,2020-05-03,DE,estimate,point,NA,0.5331508581736879
2020-07-09,7 day R,2020-05-04,DE,estimate,point,NA,0.5172204354307989
2020-07-09,7 day R,2020-05-05,DE,estimate,point,NA,0.5085320074873985
