data_version,target,date,location,type,quantile,value
2020-05-25,7 day R,2020-02-03,DE,point,NA,NA
2020-05-25,7 day R,2020-02-04,DE,point,NA,NA
2020-05-25,7 day R,2020-02-05,DE,point,NA,NA
2020-05-25,7 day R,2020-02-06,DE,point,NA,NA
2020-05-25,7 day R,2020-02-07,DE,point,NA,NA
2020-05-25,7 day R,2020-02-08,DE,point,NA,NA
2020-05-25,7 day R,2020-02-09,DE,point,NA,1.5248616532241885
2020-05-25,7 day R,2020-02-10,DE,point,NA,1.3487109039698753
2020-05-25,7 day R,2020-02-11,DE,point,NA,1.147630161640684
2020-05-25,7 day R,2020-02-12,DE,point,NA,1.0186879273820975
2020-05-25,7 day R,2020-02-13,DE,point,NA,0.9228977847895433
2020-05-25,7 day R,2020-02-14,DE,point,NA,0.8349485238745062
2020-05-25,7 day R,2020-02-15,DE,point,NA,0.7620137929463173
2020-05-25,7 day R,2020-02-16,DE,point,NA,0.7045157013692438
2020-05-25,7 day R,2020-02-17,DE,point,NA,0.6607465336587022
2020-05-25,7 day R,2020-02-18,DE,point,NA,0.5705651777229944
2020-05-25,7 day R,2020-02-19,DE,point,NA,0.4225384668038614
2020-05-25,7 day R,2020-02-20,DE,point,NA,0.29368896516734955
2020-05-25,7 day R,2020-02-21,DE,point,NA,0.2491613993004763
2020-05-25,7 day R,2020-02-22,DE,point,NA,0.3121321592020422
2020-05-25,7 day R,2020-02-23,DE,point,NA,0.4216943990950846
2020-05-25,7 day R,2020-02-24,DE,point,NA,0.6434370912653117
2020-05-25,7 day R,2020-02-25,DE,point,NA,0.9511572498565597
2020-05-25,7 day R,2020-02-26,DE,point,NA,1.460934878655519
2020-05-25,7 day R,2020-02-27,DE,point,NA,2.3201813541310257
2020-05-25,7 day R,2020-02-28,DE,point,NA,3.405904073456368
2020-05-25,7 day R,2020-02-29,DE,point,NA,4.350400525698203
2020-05-25,7 day R,2020-03-01,DE,point,NA,5.19694332337966
2020-05-25,7 day R,2020-03-02,DE,point,NA,5.864503665740298
2020-05-25,7 day R,2020-03-03,DE,point,NA,6.410479477662821
2020-05-25,7 day R,2020-03-04,DE,point,NA,6.7756521915427905
2020-05-25,7 day R,2020-03-05,DE,point,NA,6.765492610319665
2020-05-25,7 day R,2020-03-06,DE,point,NA,6.417677037078162
2020-05-25,7 day R,2020-03-07,DE,point,NA,6.043185731748943
2020-05-25,7 day R,2020-03-08,DE,point,NA,5.64448400874639
2020-05-25,7 day R,2020-03-09,DE,point,NA,5.308706900106311
2020-05-25,7 day R,2020-03-10,DE,point,NA,5.039225063534356
2020-05-25,7 day R,2020-03-11,DE,point,NA,4.776857116789962
2020-05-25,7 day R,2020-03-12,DE,point,NA,4.538101836445887
2020-05-25,7 day R,2020-03-13,DE,point,NA,4.3737423111180265
2020-05-25,7 day R,2020-03-14,DE,point,NA,4.286086271718495
2020-05-25,7 day R,2020-03-15,DE,point,NA,4.250844411370705
2020-05-25,7 day R,2020-03-16,DE,point,NA,4.227613648688333
2020-05-25,7 day R,2020-03-17,DE,point,NA,4.183279710262869
2020-05-25,7 day R,2020-03-18,DE,point,NA,4.113228872477919
2020-05-25,7 day R,2020-03-19,DE,point,NA,4.015117416738992
2020-05-25,7 day R,2020-03-20,DE,point,NA,3.8684744000396254
2020-05-25,7 day R,2020-03-21,DE,point,NA,3.694920917258555
2020-05-25,7 day R,2020-03-22,DE,point,NA,3.519033697224947
2020-05-25,7 day R,2020-03-23,DE,point,NA,3.322635951381848
2020-05-25,7 day R,2020-03-24,DE,point,NA,3.09586748378389
2020-05-25,7 day R,2020-03-25,DE,point,NA,2.8530123494699584
2020-05-25,7 day R,2020-03-26,DE,point,NA,2.609730515716742
2020-05-25,7 day R,2020-03-27,DE,point,NA,2.3843336772389696
2020-05-25,7 day R,2020-03-28,DE,point,NA,2.187974249872447
2020-05-25,7 day R,2020-03-29,DE,point,NA,2.024718582413662
2020-05-25,7 day R,2020-03-30,DE,point,NA,1.8822647255448046
2020-05-25,7 day R,2020-03-31,DE,point,NA,1.7565424682618496
2020-05-25,7 day R,2020-04-01,DE,point,NA,1.642068585397725
2020-05-25,7 day R,2020-04-02,DE,point,NA,1.5391980742801084
2020-05-25,7 day R,2020-04-03,DE,point,NA,1.4470869481573856
2020-05-25,7 day R,2020-04-04,DE,point,NA,1.3646271297633923
2020-05-25,7 day R,2020-04-05,DE,point,NA,1.2920573238472157
2020-05-25,7 day R,2020-04-06,DE,point,NA,1.2280684636766392
2020-05-25,7 day R,2020-04-07,DE,point,NA,1.1682910819805534
2020-05-25,7 day R,2020-04-08,DE,point,NA,1.1111327418107457
2020-05-25,7 day R,2020-04-09,DE,point,NA,1.0541250498547399
2020-05-25,7 day R,2020-04-10,DE,point,NA,0.9912551691065223
2020-05-25,7 day R,2020-04-11,DE,point,NA,0.9290431554825429
2020-05-25,7 day R,2020-04-12,DE,point,NA,0.8737829801033347
2020-05-25,7 day R,2020-04-13,DE,point,NA,0.8204017752336179
2020-05-25,7 day R,2020-04-14,DE,point,NA,0.7639312294956552
2020-05-25,7 day R,2020-04-15,DE,point,NA,0.7086405919883382
2020-05-25,7 day R,2020-04-16,DE,point,NA,0.6612758331544408
2020-05-25,7 day R,2020-04-17,DE,point,NA,0.6311608397235806
2020-05-25,7 day R,2020-04-18,DE,point,NA,0.6156343643688833
2020-05-25,7 day R,2020-04-19,DE,point,NA,0.611418025917005
2020-05-25,7 day R,2020-04-20,DE,point,NA,0.6193989262665774
2020-05-25,7 day R,2020-04-21,DE,point,NA,0.6369749199410338
2020-05-25,7 day R,2020-04-22,DE,point,NA,0.6581884883046225
2020-05-25,7 day R,2020-04-23,DE,point,NA,0.6736142478707042
2020-05-25,7 day R,2020-04-24,DE,point,NA,0.6793228677902393
2020-05-25,7 day R,2020-04-25,DE,point,NA,0.6761564088117445
2020-05-25,7 day R,2020-04-26,DE,point,NA,0.6650805764552925
2020-05-25,7 day R,2020-04-27,DE,point,NA,0.6497668575304795
2020-05-25,7 day R,2020-04-28,DE,point,NA,0.6330013703225913
2020-05-25,7 day R,2020-04-29,DE,point,NA,0.6138529756570558
2020-05-25,7 day R,2020-04-30,DE,point,NA,0.5968314982284334
2020-05-25,7 day R,2020-05-01,DE,point,NA,0.5781920604721267
2020-05-25,7 day R,2020-05-02,DE,point,NA,0.5576463739176143
2020-05-25,7 day R,2020-05-03,DE,point,NA,0.5385306402583991
2020-05-25,7 day R,2020-05-04,DE,point,NA,0.5229756206824796
2020-05-25,7 day R,2020-05-05,DE,point,NA,0.5151719986419784
2020-05-25,7 day R,2020-05-06,DE,point,NA,0.519328720230085
2020-05-25,7 day R,2020-05-07,DE,point,NA,0.5348641722543542
2020-05-25,7 day R,2020-05-08,DE,point,NA,0.5623913621087374
2020-05-25,7 day R,2020-05-09,DE,point,NA,0.5973542018648604
2020-05-25,7 day R,2020-05-10,DE,point,NA,0.6318116514976335
2020-05-25,7 day R,2020-05-11,DE,point,NA,0.6647167315811463
2020-05-25,7 day R,2020-05-12,DE,point,NA,0.6920138880328874
2020-05-25,7 day R,2020-05-13,DE,point,NA,0.7104719442351772
2020-05-25,7 day R,2020-05-14,DE,point,NA,0.7171561665980563
2020-05-25,7 day R,2020-05-15,DE,point,NA,0.714192556290904
2020-05-25,7 day R,2020-05-16,DE,point,NA,0.7048495645645055
2020-05-25,7 day R,2020-05-17,DE,point,NA,0.6950363172352109
2020-05-25,7 day R,2020-05-18,DE,point,NA,0.6866381425945718
2020-05-25,7 day R,2020-05-19,DE,point,NA,0.6831765094092668
2020-05-25,7 day R,2020-05-20,DE,point,NA,0.6866542181912046
2020-05-25,7 day R,2020-05-21,DE,point,NA,0.686132785973102
2020-05-25,7 day R,2020-05-22,DE,point,NA,0.6824448194687267
