data_version,target,date,location,label,type,quantile,value
2022-03-15,7 day R,2020-02-14,DE,estimate,point,NA,1.0912468499999999
2022-03-15,7 day R,2020-02-15,DE,estimate,point,NA,0.8351131442857143
2022-03-15,7 day R,2020-02-16,DE,estimate,point,NA,0.6350136157142857
2022-03-15,7 day R,2020-02-17,DE,estimate,point,NA,0.4891720942857143
2022-03-15,7 day R,2020-02-18,DE,estimate,point,NA,0.3726770071428571
2022-03-15,7 day R,2020-02-19,DE,estimate,point,NA,0.2735110242857143
2022-03-15,7 day R,2020-02-20,DE,estimate,point,NA,0.24864614571428573
2022-03-15,7 day R,2020-02-21,DE,estimate,point,NA,0.2734424142857143
2022-03-15,7 day R,2020-02-22,DE,estimate,point,NA,0.3117544742857143
2022-03-15,7 day R,2020-02-23,DE,estimate,point,NA,0.35440665857142856
2022-03-15,7 day R,2020-02-24,DE,estimate,point,NA,0.41326581
2022-03-15,7 day R,2020-02-25,DE,estimate,point,NA,0.5651961814285714
2022-03-15,7 day R,2020-02-26,DE,estimate,point,NA,0.9462231657142858
2022-03-15,7 day R,2020-02-27,DE,estimate,point,NA,1.6729468542857142
2022-03-15,7 day R,2020-02-28,DE,estimate,point,NA,2.67823332
2022-03-15,7 day R,2020-02-29,DE,estimate,point,NA,3.6816829899999997
2022-03-15,7 day R,2020-03-01,DE,estimate,point,NA,4.647789951428571
2022-03-15,7 day R,2020-03-02,DE,estimate,point,NA,5.531906365714286
2022-03-15,7 day R,2020-03-03,DE,estimate,point,NA,6.28389757
2022-03-15,7 day R,2020-03-04,DE,estimate,point,NA,6.82757182
2022-03-15,7 day R,2020-03-05,DE,estimate,point,NA,6.978737884285714
2022-03-15,7 day R,2020-03-06,DE,estimate,point,NA,6.793540707142857
2022-03-15,7 day R,2020-03-07,DE,estimate,point,NA,6.5331136928571425
2022-03-15,7 day R,2020-03-08,DE,estimate,point,NA,6.22529382
2022-03-15,7 day R,2020-03-09,DE,estimate,point,NA,5.939965111428571
2022-03-15,7 day R,2020-03-10,DE,estimate,point,NA,5.685593037142858
2022-03-15,7 day R,2020-03-11,DE,estimate,point,NA,5.42370427
2022-03-15,7 day R,2020-03-12,DE,estimate,point,NA,5.173214872857143
2022-03-15,7 day R,2020-03-13,DE,estimate,point,NA,4.979054621428571
2022-03-15,7 day R,2020-03-14,DE,estimate,point,NA,4.847042102857143
2022-03-15,7 day R,2020-03-15,DE,estimate,point,NA,4.763181652857143
2022-03-15,7 day R,2020-03-16,DE,estimate,point,NA,4.695423597142857
2022-03-15,7 day R,2020-03-17,DE,estimate,point,NA,4.6169799071428574
2022-03-15,7 day R,2020-03-18,DE,estimate,point,NA,4.52145846
2022-03-15,7 day R,2020-03-19,DE,estimate,point,NA,4.4044722442857145
2022-03-15,7 day R,2020-03-20,DE,estimate,point,NA,4.247070577142857
2022-03-15,7 day R,2020-03-21,DE,estimate,point,NA,4.0659443728571425
2022-03-15,7 day R,2020-03-22,DE,estimate,point,NA,3.8797516885714285
2022-03-15,7 day R,2020-03-23,DE,estimate,point,NA,3.6753736457142856
2022-03-15,7 day R,2020-03-24,DE,estimate,point,NA,3.44352523
2022-03-15,7 day R,2020-03-25,DE,estimate,point,NA,3.192352917142857
2022-03-15,7 day R,2020-03-26,DE,estimate,point,NA,2.9339146442857142
2022-03-15,7 day R,2020-03-27,DE,estimate,point,NA,2.6836489471428573
2022-03-15,7 day R,2020-03-28,DE,estimate,point,NA,2.453281152857143
2022-03-15,7 day R,2020-03-29,DE,estimate,point,NA,2.249709814285714
2022-03-15,7 day R,2020-03-30,DE,estimate,point,NA,2.0659096771428573
2022-03-15,7 day R,2020-03-31,DE,estimate,point,NA,1.8993629114285715
2022-03-15,7 day R,2020-04-01,DE,estimate,point,NA,1.7464624342857145
2022-03-15,7 day R,2020-04-02,DE,estimate,point,NA,1.6077021785714287
2022-03-15,7 day R,2020-04-03,DE,estimate,point,NA,1.482993222857143
2022-03-15,7 day R,2020-04-04,DE,estimate,point,NA,1.3719828414285715
2022-03-15,7 day R,2020-04-05,DE,estimate,point,NA,1.2745262628571428
2022-03-15,7 day R,2020-04-06,DE,estimate,point,NA,1.1889964071428571
2022-03-15,7 day R,2020-04-07,DE,estimate,point,NA,1.1119956314285715
2022-03-15,7 day R,2020-04-08,DE,estimate,point,NA,1.0422124285714285
2022-03-15,7 day R,2020-04-09,DE,estimate,point,NA,0.9771409414285714
2022-03-15,7 day R,2020-04-10,DE,estimate,point,NA,0.9111791842857143
2022-03-15,7 day R,2020-04-11,DE,estimate,point,NA,0.8474209857142857
2022-03-15,7 day R,2020-04-12,DE,estimate,point,NA,0.7900657757142857
2022-03-15,7 day R,2020-04-13,DE,estimate,point,NA,0.7350937614285714
2022-03-15,7 day R,2020-04-14,DE,estimate,point,NA,0.6784376442857143
2022-03-15,7 day R,2020-04-15,DE,estimate,point,NA,0.6233199985714286
2022-03-15,7 day R,2020-04-16,DE,estimate,point,NA,0.5753700914285714
2022-03-15,7 day R,2020-04-17,DE,estimate,point,NA,0.5429503585714286
2022-03-15,7 day R,2020-04-18,DE,estimate,point,NA,0.5256671914285714
2022-03-15,7 day R,2020-04-19,DE,estimate,point,NA,0.5210927942857143
2022-03-15,7 day R,2020-04-20,DE,estimate,point,NA,0.5303508371428571
2022-03-15,7 day R,2020-04-21,DE,estimate,point,NA,0.5523497957142858
2022-03-15,7 day R,2020-04-22,DE,estimate,point,NA,0.5826423585714285
2022-03-15,7 day R,2020-04-23,DE,estimate,point,NA,0.6124846871428572
2022-03-15,7 day R,2020-04-24,DE,estimate,point,NA,0.6362768771428572
2022-03-15,7 day R,2020-04-25,DE,estimate,point,NA,0.6511601114285714
2022-03-15,7 day R,2020-04-26,DE,estimate,point,NA,0.65592228
2022-03-15,7 day R,2020-04-27,DE,estimate,point,NA,0.65283837
2022-03-15,7 day R,2020-04-28,DE,estimate,point,NA,0.6442986571428572
2022-03-15,7 day R,2020-04-29,DE,estimate,point,NA,0.6296117514285714
2022-03-15,7 day R,2020-04-30,DE,estimate,point,NA,0.6133057871428571
2022-03-15,7 day R,2020-05-01,DE,estimate,point,NA,0.59289227
2022-03-15,7 day R,2020-05-02,DE,estimate,point,NA,0.5690689457142857
2022-03-15,7 day R,2020-05-03,DE,estimate,point,NA,0.5452073157142857
2022-03-15,7 day R,2020-05-04,DE,estimate,point,NA,0.5239738385714285
2022-03-15,7 day R,2020-05-05,DE,estimate,point,NA,0.5099014871428571
2022-03-15,7 day R,2020-05-06,DE,estimate,point,NA,0.5087995814285714
2022-03-15,7 day R,2020-05-07,DE,estimate,point,NA,0.5222549942857143
2022-03-15,7 day R,2020-05-08,DE,estimate,point,NA,0.55174652
2022-03-15,7 day R,2020-05-09,DE,estimate,point,NA,0.5934814885714286
2022-03-15,7 day R,2020-05-10,DE,estimate,point,NA,0.63905151
2022-03-15,7 day R,2020-05-11,DE,estimate,point,NA,0.6861591542857143
2022-03-15,7 day R,2020-05-12,DE,estimate,point,NA,0.7301364628571428
2022-03-15,7 day R,2020-05-13,DE,estimate,point,NA,0.7659541257142857
2022-03-15,7 day R,2020-05-14,DE,estimate,point,NA,0.78819713
2022-03-15,7 day R,2020-05-15,DE,estimate,point,NA,0.7975413
2022-03-15,7 day R,2020-05-16,DE,estimate,point,NA,0.7955788442857142
2022-03-15,7 day R,2020-05-17,DE,estimate,point,NA,0.7883588542857143
2022-03-15,7 day R,2020-05-18,DE,estimate,point,NA,0.7785639471428571
2022-03-15,7 day R,2020-05-19,DE,estimate,point,NA,0.7697077228571428
2022-03-15,7 day R,2020-05-20,DE,estimate,point,NA,0.7657798214285715
2022-03-15,7 day R,2020-05-21,DE,estimate,point,NA,0.7577840542857143
2022-03-15,7 day R,2020-05-22,DE,estimate,point,NA,0.7464911485714286
2022-03-15,7 day R,2020-05-23,DE,estimate,point,NA,0.7335568971428571
2022-03-15,7 day R,2020-05-24,DE,estimate,point,NA,0.7198941585714286
2022-03-15,7 day R,2020-05-25,DE,estimate,point,NA,0.70685732
2022-03-15,7 day R,2020-05-26,DE,estimate,point,NA,0.6981946657142857
2022-03-15,7 day R,2020-05-27,DE,estimate,point,NA,0.6942039514285714
2022-03-15,7 day R,2020-05-28,DE,estimate,point,NA,0.7028500057142857
2022-03-15,7 day R,2020-05-29,DE,estimate,point,NA,0.7197915085714286
2022-03-15,7 day R,2020-05-30,DE,estimate,point,NA,0.7445001985714286
2022-03-15,7 day R,2020-05-31,DE,estimate,point,NA,0.7711650642857143
2022-03-15,7 day R,2020-06-01,DE,estimate,point,NA,0.78673464
2022-03-15,7 day R,2020-06-02,DE,estimate,point,NA,0.7836583314285714
2022-03-15,7 day R,2020-06-03,DE,estimate,point,NA,0.7676346042857143
2022-03-15,7 day R,2020-06-04,DE,estimate,point,NA,0.7514559128571429
2022-03-15,7 day R,2020-06-05,DE,estimate,point,NA,0.7423118157142857
2022-03-15,7 day R,2020-06-06,DE,estimate,point,NA,0.7382108128571429
2022-03-15,7 day R,2020-06-07,DE,estimate,point,NA,0.7391981314285714
2022-03-15,7 day R,2020-06-08,DE,estimate,point,NA,0.7545485514285715
2022-03-15,7 day R,2020-06-09,DE,estimate,point,NA,0.7880544314285715
2022-03-15,7 day R,2020-06-10,DE,estimate,point,NA,0.8349234757142857
2022-03-15,7 day R,2020-06-11,DE,estimate,point,NA,0.8723601742857143
2022-03-15,7 day R,2020-06-12,DE,estimate,point,NA,0.8967067142857142
2022-03-15,7 day R,2020-06-13,DE,estimate,point,NA,0.9126445328571429
2022-03-15,7 day R,2020-06-14,DE,estimate,point,NA,0.9230448685714285
2022-03-15,7 day R,2020-06-15,DE,estimate,point,NA,0.9280671457142857
2022-03-15,7 day R,2020-06-16,DE,estimate,point,NA,0.9374427185714286
2022-03-15,7 day R,2020-06-17,DE,estimate,point,NA,0.9718937457142858
2022-03-15,7 day R,2020-06-18,DE,estimate,point,NA,1.0439172114285715
2022-03-15,7 day R,2020-06-19,DE,estimate,point,NA,1.15825417
2022-03-15,7 day R,2020-06-20,DE,estimate,point,NA,1.2878607528571429
2022-03-15,7 day R,2020-06-21,DE,estimate,point,NA,1.40893783
2022-03-15,7 day R,2020-06-22,DE,estimate,point,NA,1.5153301885714285
2022-03-15,7 day R,2020-06-23,DE,estimate,point,NA,1.5914864414285714
2022-03-15,7 day R,2020-06-24,DE,estimate,point,NA,1.6075217471428571
2022-03-15,7 day R,2020-06-25,DE,estimate,point,NA,1.5661772728571428
2022-03-15,7 day R,2020-06-26,DE,estimate,point,NA,1.4689893557142857
2022-03-15,7 day R,2020-06-27,DE,estimate,point,NA,1.3414740628571429
2022-03-15,7 day R,2020-06-28,DE,estimate,point,NA,1.2112375485714286
2022-03-15,7 day R,2020-06-29,DE,estimate,point,NA,1.0906738228571429
2022-03-15,7 day R,2020-06-30,DE,estimate,point,NA,0.9843662542857142
2022-03-15,7 day R,2020-07-01,DE,estimate,point,NA,0.8978579614285714
2022-03-15,7 day R,2020-07-02,DE,estimate,point,NA,0.8307032785714286
2022-03-15,7 day R,2020-07-03,DE,estimate,point,NA,0.7792243271428572
2022-03-15,7 day R,2020-07-04,DE,estimate,point,NA,0.7435524214285714
2022-03-15,7 day R,2020-07-05,DE,estimate,point,NA,0.7195881814285714
2022-03-15,7 day R,2020-07-06,DE,estimate,point,NA,0.7044253285714286
2022-03-15,7 day R,2020-07-07,DE,estimate,point,NA,0.69791509
2022-03-15,7 day R,2020-07-08,DE,estimate,point,NA,0.7016987557142857
2022-03-15,7 day R,2020-07-09,DE,estimate,point,NA,0.7146133342857143
2022-03-15,7 day R,2020-07-10,DE,estimate,point,NA,0.7367286571428572
2022-03-15,7 day R,2020-07-11,DE,estimate,point,NA,0.7639489714285714
2022-03-15,7 day R,2020-07-12,DE,estimate,point,NA,0.7918700442857143
2022-03-15,7 day R,2020-07-13,DE,estimate,point,NA,0.8208507714285714
2022-03-15,7 day R,2020-07-14,DE,estimate,point,NA,0.8557258971428572
2022-03-15,7 day R,2020-07-15,DE,estimate,point,NA,0.8987366628571428
2022-03-15,7 day R,2020-07-16,DE,estimate,point,NA,0.9507015985714286
2022-03-15,7 day R,2020-07-17,DE,estimate,point,NA,1.0069939285714287
2022-03-15,7 day R,2020-07-18,DE,estimate,point,NA,1.0671562457142858
2022-03-15,7 day R,2020-07-19,DE,estimate,point,NA,1.1242599114285714
2022-03-15,7 day R,2020-07-20,DE,estimate,point,NA,1.1781811885714286
2022-03-15,7 day R,2020-07-21,DE,estimate,point,NA,1.22276881
2022-03-15,7 day R,2020-07-22,DE,estimate,point,NA,1.2589947285714287
2022-03-15,7 day R,2020-07-23,DE,estimate,point,NA,1.2861011500000001
2022-03-15,7 day R,2020-07-24,DE,estimate,point,NA,1.3115679785714287
2022-03-15,7 day R,2020-07-25,DE,estimate,point,NA,1.3316005285714285
2022-03-15,7 day R,2020-07-26,DE,estimate,point,NA,1.3455817014285714
2022-03-15,7 day R,2020-07-27,DE,estimate,point,NA,1.3520586942857142
2022-03-15,7 day R,2020-07-28,DE,estimate,point,NA,1.3565247414285715
2022-03-15,7 day R,2020-07-29,DE,estimate,point,NA,1.3588865171428572
2022-03-15,7 day R,2020-07-30,DE,estimate,point,NA,1.3577587042857142
2022-03-15,7 day R,2020-07-31,DE,estimate,point,NA,1.3496000371428571
2022-03-15,7 day R,2020-08-01,DE,estimate,point,NA,1.3341072742857143
2022-03-15,7 day R,2020-08-02,DE,estimate,point,NA,1.3177587014285714
2022-03-15,7 day R,2020-08-03,DE,estimate,point,NA,1.3067118785714285
2022-03-15,7 day R,2020-08-04,DE,estimate,point,NA,1.2993995257142856
2022-03-15,7 day R,2020-08-05,DE,estimate,point,NA,1.2937048042857142
2022-03-15,7 day R,2020-08-06,DE,estimate,point,NA,1.2919297442857143
2022-03-15,7 day R,2020-08-07,DE,estimate,point,NA,1.2882280057142856
2022-03-15,7 day R,2020-08-08,DE,estimate,point,NA,1.2840669257142856
2022-03-15,7 day R,2020-08-09,DE,estimate,point,NA,1.27846489
2022-03-15,7 day R,2020-08-10,DE,estimate,point,NA,1.2754153385714286
2022-03-15,7 day R,2020-08-11,DE,estimate,point,NA,1.274315407142857
2022-03-15,7 day R,2020-08-12,DE,estimate,point,NA,1.2781139257142857
2022-03-15,7 day R,2020-08-13,DE,estimate,point,NA,1.2844982628571429
2022-03-15,7 day R,2020-08-14,DE,estimate,point,NA,1.2936205442857143
2022-03-15,7 day R,2020-08-15,DE,estimate,point,NA,1.2998569985714286
2022-03-15,7 day R,2020-08-16,DE,estimate,point,NA,1.30558361
2022-03-15,7 day R,2020-08-17,DE,estimate,point,NA,1.313128932857143
2022-03-15,7 day R,2020-08-18,DE,estimate,point,NA,1.32068163
2022-03-15,7 day R,2020-08-19,DE,estimate,point,NA,1.3227832385714287
2022-03-15,7 day R,2020-08-20,DE,estimate,point,NA,1.3163148842857142
2022-03-15,7 day R,2020-08-21,DE,estimate,point,NA,1.3045989471428572
2022-03-15,7 day R,2020-08-22,DE,estimate,point,NA,1.2911091242857142
2022-03-15,7 day R,2020-08-23,DE,estimate,point,NA,1.2773480885714286
2022-03-15,7 day R,2020-08-24,DE,estimate,point,NA,1.256904822857143
2022-03-15,7 day R,2020-08-25,DE,estimate,point,NA,1.22904408
2022-03-15,7 day R,2020-08-26,DE,estimate,point,NA,1.19315999
2022-03-15,7 day R,2020-08-27,DE,estimate,point,NA,1.1525030357142858
2022-03-15,7 day R,2020-08-28,DE,estimate,point,NA,1.1075205528571428
2022-03-15,7 day R,2020-08-29,DE,estimate,point,NA,1.06335166
2022-03-15,7 day R,2020-08-30,DE,estimate,point,NA,1.0236392442857143
2022-03-15,7 day R,2020-08-31,DE,estimate,point,NA,0.9863407928571428
2022-03-15,7 day R,2020-09-01,DE,estimate,point,NA,0.9521242828571429
2022-03-15,7 day R,2020-09-02,DE,estimate,point,NA,0.9213602728571428
2022-03-15,7 day R,2020-09-03,DE,estimate,point,NA,0.8977369942857143
2022-03-15,7 day R,2020-09-04,DE,estimate,point,NA,0.8849278085714286
2022-03-15,7 day R,2020-09-05,DE,estimate,point,NA,0.8857505371428571
2022-03-15,7 day R,2020-09-06,DE,estimate,point,NA,0.8956994271428571
2022-03-15,7 day R,2020-09-07,DE,estimate,point,NA,0.9154152157142857
2022-03-15,7 day R,2020-09-08,DE,estimate,point,NA,0.9408696957142857
2022-03-15,7 day R,2020-09-09,DE,estimate,point,NA,0.9733102214285715
2022-03-15,7 day R,2020-09-10,DE,estimate,point,NA,1.0069225214285715
2022-03-15,7 day R,2020-09-11,DE,estimate,point,NA,1.0387927457142858
2022-03-15,7 day R,2020-09-12,DE,estimate,point,NA,1.0666563171428571
2022-03-15,7 day R,2020-09-13,DE,estimate,point,NA,1.0913527914285714
2022-03-15,7 day R,2020-09-14,DE,estimate,point,NA,1.1108634971428573
2022-03-15,7 day R,2020-09-15,DE,estimate,point,NA,1.133110492857143
2022-03-15,7 day R,2020-09-16,DE,estimate,point,NA,1.15774447
2022-03-15,7 day R,2020-09-17,DE,estimate,point,NA,1.1882766985714286
2022-03-15,7 day R,2020-09-18,DE,estimate,point,NA,1.2208791342857144
2022-03-15,7 day R,2020-09-19,DE,estimate,point,NA,1.2491040885714286
2022-03-15,7 day R,2020-09-20,DE,estimate,point,NA,1.2684284157142858
2022-03-15,7 day R,2020-09-21,DE,estimate,point,NA,1.27828166
2022-03-15,7 day R,2020-09-22,DE,estimate,point,NA,1.2730359199999999
2022-03-15,7 day R,2020-09-23,DE,estimate,point,NA,1.253992467142857
2022-03-15,7 day R,2020-09-24,DE,estimate,point,NA,1.2245899871428572
2022-03-15,7 day R,2020-09-25,DE,estimate,point,NA,1.1913143914285713
2022-03-15,7 day R,2020-09-26,DE,estimate,point,NA,1.1627469442857143
2022-03-15,7 day R,2020-09-27,DE,estimate,point,NA,1.1412358214285714
2022-03-15,7 day R,2020-09-28,DE,estimate,point,NA,1.1257533385714285
2022-03-15,7 day R,2020-09-29,DE,estimate,point,NA,1.11714401
2022-03-15,7 day R,2020-09-30,DE,estimate,point,NA,1.1166336257142857
2022-03-15,7 day R,2020-10-01,DE,estimate,point,NA,1.1235521057142857
2022-03-15,7 day R,2020-10-02,DE,estimate,point,NA,1.1367366985714287
2022-03-15,7 day R,2020-10-03,DE,estimate,point,NA,1.1531619414285714
2022-03-15,7 day R,2020-10-04,DE,estimate,point,NA,1.1708035642857142
2022-03-15,7 day R,2020-10-05,DE,estimate,point,NA,1.1899463314285714
2022-03-15,7 day R,2020-10-06,DE,estimate,point,NA,1.2177998514285715
2022-03-15,7 day R,2020-10-07,DE,estimate,point,NA,1.2578138742857143
2022-03-15,7 day R,2020-10-08,DE,estimate,point,NA,1.307219667142857
2022-03-15,7 day R,2020-10-09,DE,estimate,point,NA,1.364104497142857
2022-03-15,7 day R,2020-10-10,DE,estimate,point,NA,1.4213491542857142
2022-03-15,7 day R,2020-10-11,DE,estimate,point,NA,1.476063447142857
2022-03-15,7 day R,2020-10-12,DE,estimate,point,NA,1.52738448
2022-03-15,7 day R,2020-10-13,DE,estimate,point,NA,1.5700644414285714
2022-03-15,7 day R,2020-10-14,DE,estimate,point,NA,1.6039726971428572
2022-03-15,7 day R,2020-10-15,DE,estimate,point,NA,1.6312090657142857
2022-03-15,7 day R,2020-10-16,DE,estimate,point,NA,1.65027443
2022-03-15,7 day R,2020-10-17,DE,estimate,point,NA,1.6618835642857144
2022-03-15,7 day R,2020-10-18,DE,estimate,point,NA,1.6683809271428571
2022-03-15,7 day R,2020-10-19,DE,estimate,point,NA,1.6700595385714285
2022-03-15,7 day R,2020-10-20,DE,estimate,point,NA,1.6715440542857143
2022-03-15,7 day R,2020-10-21,DE,estimate,point,NA,1.6744445114285713
2022-03-15,7 day R,2020-10-22,DE,estimate,point,NA,1.6804079657142856
2022-03-15,7 day R,2020-10-23,DE,estimate,point,NA,1.6891481742857142
2022-03-15,7 day R,2020-10-24,DE,estimate,point,NA,1.7020523457142858
2022-03-15,7 day R,2020-10-25,DE,estimate,point,NA,1.7182871085714286
2022-03-15,7 day R,2020-10-26,DE,estimate,point,NA,1.7363221085714287
2022-03-15,7 day R,2020-10-27,DE,estimate,point,NA,1.7520661685714285
2022-03-15,7 day R,2020-10-28,DE,estimate,point,NA,1.7596400185714287
2022-03-15,7 day R,2020-10-29,DE,estimate,point,NA,1.75395055
2022-03-15,7 day R,2020-10-30,DE,estimate,point,NA,1.7347518828571429
2022-03-15,7 day R,2020-10-31,DE,estimate,point,NA,1.7044013157142857
2022-03-15,7 day R,2020-11-01,DE,estimate,point,NA,1.6698013714285715
2022-03-15,7 day R,2020-11-02,DE,estimate,point,NA,1.6311427857142857
2022-03-15,7 day R,2020-11-03,DE,estimate,point,NA,1.5871289914285713
2022-03-15,7 day R,2020-11-04,DE,estimate,point,NA,1.5351912057142858
2022-03-15,7 day R,2020-11-05,DE,estimate,point,NA,1.4774686928571428
2022-03-15,7 day R,2020-11-06,DE,estimate,point,NA,1.4176079557142858
2022-03-15,7 day R,2020-11-07,DE,estimate,point,NA,1.3607957371428572
2022-03-15,7 day R,2020-11-08,DE,estimate,point,NA,1.3079256285714287
2022-03-15,7 day R,2020-11-09,DE,estimate,point,NA,1.2591611171428572
2022-03-15,7 day R,2020-11-10,DE,estimate,point,NA,1.213445542857143
2022-03-15,7 day R,2020-11-11,DE,estimate,point,NA,1.1721488285714285
2022-03-15,7 day R,2020-11-12,DE,estimate,point,NA,1.136119117142857
2022-03-15,7 day R,2020-11-13,DE,estimate,point,NA,1.1044498857142857
2022-03-15,7 day R,2020-11-14,DE,estimate,point,NA,1.0772756785714286
2022-03-15,7 day R,2020-11-15,DE,estimate,point,NA,1.0533360971428571
2022-03-15,7 day R,2020-11-16,DE,estimate,point,NA,1.0313453085714286
2022-03-15,7 day R,2020-11-17,DE,estimate,point,NA,1.0130374442857142
2022-03-15,7 day R,2020-11-18,DE,estimate,point,NA,0.9997490357142857
2022-03-15,7 day R,2020-11-19,DE,estimate,point,NA,0.9911734028571428
2022-03-15,7 day R,2020-11-20,DE,estimate,point,NA,0.98749588
2022-03-15,7 day R,2020-11-21,DE,estimate,point,NA,0.9858833771428571
2022-03-15,7 day R,2020-11-22,DE,estimate,point,NA,0.98562241
2022-03-15,7 day R,2020-11-23,DE,estimate,point,NA,0.98670353
2022-03-15,7 day R,2020-11-24,DE,estimate,point,NA,0.9874764385714285
2022-03-15,7 day R,2020-11-25,DE,estimate,point,NA,0.9862422242857143
2022-03-15,7 day R,2020-11-26,DE,estimate,point,NA,0.9831647757142857
2022-03-15,7 day R,2020-11-27,DE,estimate,point,NA,0.9773501642857143
2022-03-15,7 day R,2020-11-28,DE,estimate,point,NA,0.9713819742857143
2022-03-15,7 day R,2020-11-29,DE,estimate,point,NA,0.9662822471428572
2022-03-15,7 day R,2020-11-30,DE,estimate,point,NA,0.9606578371428571
2022-03-15,7 day R,2020-12-01,DE,estimate,point,NA,0.9559722828571429
2022-03-15,7 day R,2020-12-02,DE,estimate,point,NA,0.9548784100000001
2022-03-15,7 day R,2020-12-03,DE,estimate,point,NA,0.9590933157142857
2022-03-15,7 day R,2020-12-04,DE,estimate,point,NA,0.9690361928571428
2022-03-15,7 day R,2020-12-05,DE,estimate,point,NA,0.9821285485714286
2022-03-15,7 day R,2020-12-06,DE,estimate,point,NA,0.9972270057142857
2022-03-15,7 day R,2020-12-07,DE,estimate,point,NA,1.0155387542857142
2022-03-15,7 day R,2020-12-08,DE,estimate,point,NA,1.0374732328571428
2022-03-15,7 day R,2020-12-09,DE,estimate,point,NA,1.0629500028571428
2022-03-15,7 day R,2020-12-10,DE,estimate,point,NA,1.0904952657142857
2022-03-15,7 day R,2020-12-11,DE,estimate,point,NA,1.1186731357142856
2022-03-15,7 day R,2020-12-12,DE,estimate,point,NA,1.1467137299999999
2022-03-15,7 day R,2020-12-13,DE,estimate,point,NA,1.17218953
2022-03-15,7 day R,2020-12-14,DE,estimate,point,NA,1.19345865
2022-03-15,7 day R,2020-12-15,DE,estimate,point,NA,1.2101673442857144
2022-03-15,7 day R,2020-12-16,DE,estimate,point,NA,1.220869192857143
2022-03-15,7 day R,2020-12-17,DE,estimate,point,NA,1.2243159885714285
2022-03-15,7 day R,2020-12-18,DE,estimate,point,NA,1.2209489657142858
2022-03-15,7 day R,2020-12-19,DE,estimate,point,NA,1.21203377
2022-03-15,7 day R,2020-12-20,DE,estimate,point,NA,1.2005672028571428
2022-03-15,7 day R,2020-12-21,DE,estimate,point,NA,1.1872738385714285
2022-03-15,7 day R,2020-12-22,DE,estimate,point,NA,1.1725860857142858
2022-03-15,7 day R,2020-12-23,DE,estimate,point,NA,1.1572826614285714
2022-03-15,7 day R,2020-12-24,DE,estimate,point,NA,1.130789672857143
2022-03-15,7 day R,2020-12-25,DE,estimate,point,NA,1.0847533571428571
2022-03-15,7 day R,2020-12-26,DE,estimate,point,NA,1.023528907142857
2022-03-15,7 day R,2020-12-27,DE,estimate,point,NA,0.9566443342857143
2022-03-15,7 day R,2020-12-28,DE,estimate,point,NA,0.8900350728571429
2022-03-15,7 day R,2020-12-29,DE,estimate,point,NA,0.8325367142857143
