data_version,target,date,location,label,type,quantile,value
2021-03-15,7 day R,2020-01-16,DE,estimate,point,NA,NA
2021-03-15,7 day R,2020-01-17,DE,estimate,point,NA,NA
2021-03-15,7 day R,2020-01-18,DE,estimate,point,NA,NA
2021-03-15,7 day R,2020-01-19,DE,estimate,point,NA,NA
2021-03-15,7 day R,2020-01-20,DE,estimate,point,NA,NA
2021-03-15,7 day R,2020-01-21,DE,estimate,point,NA,NA
2021-03-15,7 day R,2020-01-22,DE,estimate,point,NA,1.4633716057142858
2021-03-15,7 day R,2020-01-23,DE,estimate,point,NA,1.8795990042857142
2021-03-15,7 day R,2020-01-24,DE,estimate,point,NA,2.3204596357142857
2021-03-15,7 day R,2020-01-25,DE,estimate,point,NA,2.810813962857143
2021-03-15,7 day R,2020-01-26,DE,estimate,point,NA,2.9976521485714285
2021-03-15,7 day R,2020-01-27,DE,estimate,point,NA,2.9609772857142858
2021-03-15,7 day R,2020-01-28,DE,estimate,point,NA,2.9912963057142856
2021-03-15,7 day R,2020-01-29,DE,estimate,point,NA,3.152031
2021-03-15,7 day R,2020-01-30,DE,estimate,point,NA,3.1629537471428573
2021-03-15,7 day R,2020-01-31,DE,estimate,point,NA,3.2857602228571428
2021-03-15,7 day R,2020-02-01,DE,estimate,point,NA,3.3174305642857145
2021-03-15,7 day R,2020-02-02,DE,estimate,point,NA,3.311638285714286
2021-03-15,7 day R,2020-02-03,DE,estimate,point,NA,3.31083621
2021-03-15,7 day R,2020-02-04,DE,estimate,point,NA,3.241419025714286
2021-03-15,7 day R,2020-02-05,DE,estimate,point,NA,3.048051097142857
2021-03-15,7 day R,2020-02-06,DE,estimate,point,NA,2.845522984285714
2021-03-15,7 day R,2020-02-07,DE,estimate,point,NA,2.506587297142857
2021-03-15,7 day R,2020-02-08,DE,estimate,point,NA,2.1563492642857143
2021-03-15,7 day R,2020-02-09,DE,estimate,point,NA,1.8342818828571428
2021-03-15,7 day R,2020-02-10,DE,estimate,point,NA,1.5308565142857142
2021-03-15,7 day R,2020-02-11,DE,estimate,point,NA,1.2213368057142857
2021-03-15,7 day R,2020-02-12,DE,estimate,point,NA,0.9796813585714286
2021-03-15,7 day R,2020-02-13,DE,estimate,point,NA,0.7854368185714286
2021-03-15,7 day R,2020-02-14,DE,estimate,point,NA,0.6215101728571428
2021-03-15,7 day R,2020-02-15,DE,estimate,point,NA,0.4892224785714286
2021-03-15,7 day R,2020-02-16,DE,estimate,point,NA,0.3855236714285714
2021-03-15,7 day R,2020-02-17,DE,estimate,point,NA,0.3361313642857143
2021-03-15,7 day R,2020-02-18,DE,estimate,point,NA,0.32437548
2021-03-15,7 day R,2020-02-19,DE,estimate,point,NA,0.30092694571428574
2021-03-15,7 day R,2020-02-20,DE,estimate,point,NA,0.3860808585714286
2021-03-15,7 day R,2020-02-21,DE,estimate,point,NA,0.5199895428571428
2021-03-15,7 day R,2020-02-22,DE,estimate,point,NA,0.6659411942857143
2021-03-15,7 day R,2020-02-23,DE,estimate,point,NA,0.8051971214285715
2021-03-15,7 day R,2020-02-24,DE,estimate,point,NA,0.9346799771428571
2021-03-15,7 day R,2020-02-25,DE,estimate,point,NA,1.1114483071428571
2021-03-15,7 day R,2020-02-26,DE,estimate,point,NA,1.4686193314285714
2021-03-15,7 day R,2020-02-27,DE,estimate,point,NA,2.078212712857143
2021-03-15,7 day R,2020-02-28,DE,estimate,point,NA,2.945946792857143
2021-03-15,7 day R,2020-02-29,DE,estimate,point,NA,3.815690067142857
2021-03-15,7 day R,2020-03-01,DE,estimate,point,NA,4.666887428571428
2021-03-15,7 day R,2020-03-02,DE,estimate,point,NA,5.453574677142857
2021-03-15,7 day R,2020-03-03,DE,estimate,point,NA,6.140969614285714
2021-03-15,7 day R,2020-03-04,DE,estimate,point,NA,6.662099177142857
2021-03-15,7 day R,2020-03-05,DE,estimate,point,NA,6.824311981428571
2021-03-15,7 day R,2020-03-06,DE,estimate,point,NA,6.654381905714286
2021-03-15,7 day R,2020-03-07,DE,estimate,point,NA,6.4122401857142854
2021-03-15,7 day R,2020-03-08,DE,estimate,point,NA,6.118994615714286
2021-03-15,7 day R,2020-03-09,DE,estimate,point,NA,5.8502795814285715
2021-03-15,7 day R,2020-03-10,DE,estimate,point,NA,5.611205664285714
2021-03-15,7 day R,2020-03-11,DE,estimate,point,NA,5.364012138571429
2021-03-15,7 day R,2020-03-12,DE,estimate,point,NA,5.126109551428572
2021-03-15,7 day R,2020-03-13,DE,estimate,point,NA,4.942018462857143
2021-03-15,7 day R,2020-03-14,DE,estimate,point,NA,4.818194405714286
2021-03-15,7 day R,2020-03-15,DE,estimate,point,NA,4.741427545714286
2021-03-15,7 day R,2020-03-16,DE,estimate,point,NA,4.679539705714285
2021-03-15,7 day R,2020-03-17,DE,estimate,point,NA,4.60542432
2021-03-15,7 day R,2020-03-18,DE,estimate,point,NA,4.51327331
2021-03-15,7 day R,2020-03-19,DE,estimate,point,NA,4.399003811428572
2021-03-15,7 day R,2020-03-20,DE,estimate,point,NA,4.244418552857143
2021-03-15,7 day R,2020-03-21,DE,estimate,point,NA,4.06551531
2021-03-15,7 day R,2020-03-22,DE,estimate,point,NA,3.8810723585714286
2021-03-15,7 day R,2020-03-23,DE,estimate,point,NA,3.677772842857143
2021-03-15,7 day R,2020-03-24,DE,estimate,point,NA,3.4461860171428573
2021-03-15,7 day R,2020-03-25,DE,estimate,point,NA,3.1946532042857143
2021-03-15,7 day R,2020-03-26,DE,estimate,point,NA,2.9356979471428573
2021-03-15,7 day R,2020-03-27,DE,estimate,point,NA,2.684979842857143
2021-03-15,7 day R,2020-03-28,DE,estimate,point,NA,2.45427616
2021-03-15,7 day R,2020-03-29,DE,estimate,point,NA,2.250477247142857
2021-03-15,7 day R,2020-03-30,DE,estimate,point,NA,2.0664960485714285
2021-03-15,7 day R,2020-03-31,DE,estimate,point,NA,1.8997774442857143
2021-03-15,7 day R,2020-04-01,DE,estimate,point,NA,1.7467545357142857
2021-03-15,7 day R,2020-04-02,DE,estimate,point,NA,1.6078941871428571
2021-03-15,7 day R,2020-04-03,DE,estimate,point,NA,1.483059832857143
2021-03-15,7 day R,2020-04-04,DE,estimate,point,NA,1.3719149814285714
2021-03-15,7 day R,2020-04-05,DE,estimate,point,NA,1.2743770857142858
2021-03-15,7 day R,2020-04-06,DE,estimate,point,NA,1.1888714771428572
2021-03-15,7 day R,2020-04-07,DE,estimate,point,NA,1.1120187457142858
2021-03-15,7 day R,2020-04-08,DE,estimate,point,NA,1.0424663171428572
2021-03-15,7 day R,2020-04-09,DE,estimate,point,NA,0.9776593371428571
2021-03-15,7 day R,2020-04-10,DE,estimate,point,NA,0.9119693314285715
2021-03-15,7 day R,2020-04-11,DE,estimate,point,NA,0.8484473457142857
2021-03-15,7 day R,2020-04-12,DE,estimate,point,NA,0.7912044157142858
2021-03-15,7 day R,2020-04-13,DE,estimate,point,NA,0.7361699128571428
2021-03-15,7 day R,2020-04-14,DE,estimate,point,NA,0.6793524828571429
2021-03-15,7 day R,2020-04-15,DE,estimate,point,NA,0.6240135985714286
2021-03-15,7 day R,2020-04-16,DE,estimate,point,NA,0.5758172042857143
2021-03-15,7 day R,2020-04-17,DE,estimate,point,NA,0.5431896385714285
2021-03-15,7 day R,2020-04-18,DE,estimate,point,NA,0.5257598657142857
