data_version,target,date,location,label,type,quantile,value
2020-04-30,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-04-30,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-04-30,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-04-30,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-04-30,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-04-30,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-04-30,7 day R,2020-02-09,DE,estimate,point,NA,2.0479804501892453
2020-04-30,7 day R,2020-02-10,DE,estimate,point,NA,1.7840810493939108
2020-04-30,7 day R,2020-02-11,DE,estimate,point,NA,1.4366334937114735
2020-04-30,7 day R,2020-02-12,DE,estimate,point,NA,1.1364790821607484
2020-04-30,7 day R,2020-02-13,DE,estimate,point,NA,0.8840522711371713
2020-04-30,7 day R,2020-02-14,DE,estimate,point,NA,0.6694823542857764
2020-04-30,7 day R,2020-02-15,DE,estimate,point,NA,0.5012112803635104
2020-04-30,7 day R,2020-02-16,DE,estimate,point,NA,0.4121864458747837
2020-04-30,7 day R,2020-02-17,DE,estimate,point,NA,0.38012046310427716
2020-04-30,7 day R,2020-02-18,DE,estimate,point,NA,0.3384097969458111
2020-04-30,7 day R,2020-02-19,DE,estimate,point,NA,0.2704433931511866
2020-04-30,7 day R,2020-02-20,DE,estimate,point,NA,0.25123955631177314
2020-04-30,7 day R,2020-02-21,DE,estimate,point,NA,0.321195785036932
2020-04-30,7 day R,2020-02-22,DE,estimate,point,NA,0.5814574372428583
2020-04-30,7 day R,2020-02-23,DE,estimate,point,NA,0.8855247444316363
2020-04-30,7 day R,2020-02-24,DE,estimate,point,NA,1.2552989837183899
2020-04-30,7 day R,2020-02-25,DE,estimate,point,NA,1.6425690664565875
2020-04-30,7 day R,2020-02-26,DE,estimate,point,NA,2.1460686598679906
2020-04-30,7 day R,2020-02-27,DE,estimate,point,NA,2.857763344382019
2020-04-30,7 day R,2020-02-28,DE,estimate,point,NA,3.7445093497043174
2020-04-30,7 day R,2020-02-29,DE,estimate,point,NA,4.416387727985278
2020-04-30,7 day R,2020-03-01,DE,estimate,point,NA,4.964439025808167
2020-04-30,7 day R,2020-03-02,DE,estimate,point,NA,5.368853451420029
2020-04-30,7 day R,2020-03-03,DE,estimate,point,NA,5.74699349193102
2020-04-30,7 day R,2020-03-04,DE,estimate,point,NA,6.054335996384482
2020-04-30,7 day R,2020-03-05,DE,estimate,point,NA,6.119567708134029
2020-04-30,7 day R,2020-03-06,DE,estimate,point,NA,5.895001214367502
2020-04-30,7 day R,2020-03-07,DE,estimate,point,NA,5.627144827788015
2020-04-30,7 day R,2020-03-08,DE,estimate,point,NA,5.32403749154489
2020-04-30,7 day R,2020-03-09,DE,estimate,point,NA,5.0731776145376255
2020-04-30,7 day R,2020-03-10,DE,estimate,point,NA,4.875648876865959
2020-04-30,7 day R,2020-03-11,DE,estimate,point,NA,4.68110210035266
2020-04-30,7 day R,2020-03-12,DE,estimate,point,NA,4.503663910646058
2020-04-30,7 day R,2020-03-13,DE,estimate,point,NA,4.390322936980848
2020-04-30,7 day R,2020-03-14,DE,estimate,point,NA,4.341168139401778
2020-04-30,7 day R,2020-03-15,DE,estimate,point,NA,4.327637939037324
2020-04-30,7 day R,2020-03-16,DE,estimate,point,NA,4.3110600430615875
2020-04-30,7 day R,2020-03-17,DE,estimate,point,NA,4.261314719034002
2020-04-30,7 day R,2020-03-18,DE,estimate,point,NA,4.179838832789544
2020-04-30,7 day R,2020-03-19,DE,estimate,point,NA,4.065874368718875
2020-04-30,7 day R,2020-03-20,DE,estimate,point,NA,3.9065162316654143
2020-04-30,7 day R,2020-03-21,DE,estimate,point,NA,3.725668600072994
2020-04-30,7 day R,2020-03-22,DE,estimate,point,NA,3.546744899189469
2020-04-30,7 day R,2020-03-23,DE,estimate,point,NA,3.3498573179567717
2020-04-30,7 day R,2020-03-24,DE,estimate,point,NA,3.1224962304194084
2020-04-30,7 day R,2020-03-25,DE,estimate,point,NA,2.8777992257169966
2020-04-30,7 day R,2020-03-26,DE,estimate,point,NA,2.6313330228893768
2020-04-30,7 day R,2020-03-27,DE,estimate,point,NA,2.4018482142180027
2020-04-30,7 day R,2020-03-28,DE,estimate,point,NA,2.2029911889555405
2020-04-30,7 day R,2020-03-29,DE,estimate,point,NA,2.038031571201992
2020-04-30,7 day R,2020-03-30,DE,estimate,point,NA,1.8940578849408078
2020-04-30,7 day R,2020-03-31,DE,estimate,point,NA,1.766774500380224
2020-04-30,7 day R,2020-04-01,DE,estimate,point,NA,1.6504252067617635
2020-04-30,7 day R,2020-04-02,DE,estimate,point,NA,1.546649323754477
2020-04-30,7 day R,2020-04-03,DE,estimate,point,NA,1.4542678353979939
2020-04-30,7 day R,2020-04-04,DE,estimate,point,NA,1.3706410683178851
2020-04-30,7 day R,2020-04-05,DE,estimate,point,NA,1.2970252040337056
2020-04-30,7 day R,2020-04-06,DE,estimate,point,NA,1.231798995166583
2020-04-30,7 day R,2020-04-07,DE,estimate,point,NA,1.1710509409822025
2020-04-30,7 day R,2020-04-08,DE,estimate,point,NA,1.11378405120714
2020-04-30,7 day R,2020-04-09,DE,estimate,point,NA,1.0564633739364149
2020-04-30,7 day R,2020-04-10,DE,estimate,point,NA,0.9920126781861186
2020-04-30,7 day R,2020-04-11,DE,estimate,point,NA,0.9281000654068688
2020-04-30,7 day R,2020-04-12,DE,estimate,point,NA,0.8714672235267568
2020-04-30,7 day R,2020-04-13,DE,estimate,point,NA,0.8170928753536942
2020-04-30,7 day R,2020-04-14,DE,estimate,point,NA,0.7598417124428292
2020-04-30,7 day R,2020-04-15,DE,estimate,point,NA,0.7034979113281739
2020-04-30,7 day R,2020-04-16,DE,estimate,point,NA,0.6551931606146651
2020-04-30,7 day R,2020-04-17,DE,estimate,point,NA,0.624848640056362
2020-04-30,7 day R,2020-04-18,DE,estimate,point,NA,0.6096499212334135
2020-04-30,7 day R,2020-04-19,DE,estimate,point,NA,0.6056357537138534
2020-04-30,7 day R,2020-04-20,DE,estimate,point,NA,0.6137654093820316
2020-04-30,7 day R,2020-04-21,DE,estimate,point,NA,0.6320951668814777
2020-04-30,7 day R,2020-04-22,DE,estimate,point,NA,0.6544209177958377
2020-04-30,7 day R,2020-04-23,DE,estimate,point,NA,0.6712738843838659
2020-04-30,7 day R,2020-04-24,DE,estimate,point,NA,0.6784383186609961
2020-04-30,7 day R,2020-04-25,DE,estimate,point,NA,0.6762416436229857
