data_version,target,date,location,type,quantile,value
2022-02-10,7 day R,2020-01-11,DE,point,NA,NA
2022-02-10,7 day R,2020-01-12,DE,point,NA,NA
2022-02-10,7 day R,2020-01-13,DE,point,NA,NA
2022-02-10,7 day R,2020-01-14,DE,point,NA,NA
2022-02-10,7 day R,2020-01-15,DE,point,NA,NA
2022-02-10,7 day R,2020-01-16,DE,point,NA,NA
2022-02-10,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
2022-02-10,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
2022-02-10,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
2022-02-10,7 day R,2020-01-20,DE,point,NA,2.27051886
2022-02-10,7 day R,2020-01-21,DE,point,NA,2.67589772
2022-02-10,7 day R,2020-01-22,DE,point,NA,2.7497989814285715
2022-02-10,7 day R,2020-01-23,DE,point,NA,2.6951673785714285
2022-02-10,7 day R,2020-01-24,DE,point,NA,2.6133691900000002
2022-02-10,7 day R,2020-01-25,DE,point,NA,2.5316909814285715
2022-02-10,7 day R,2020-01-26,DE,point,NA,2.458270902857143
2022-02-10,7 day R,2020-01-27,DE,point,NA,2.206734888571429
2022-02-10,7 day R,2020-01-28,DE,point,NA,2.0701947514285717
2022-02-10,7 day R,2020-01-29,DE,point,NA,2.12622526
2022-02-10,7 day R,2020-01-30,DE,point,NA,2.135981692857143
2022-02-10,7 day R,2020-01-31,DE,point,NA,2.3146232471428574
2022-02-10,7 day R,2020-02-01,DE,point,NA,2.5550723771428574
2022-02-10,7 day R,2020-02-02,DE,point,NA,2.7947558885714288
2022-02-10,7 day R,2020-02-03,DE,point,NA,3.0345104385714285
2022-02-10,7 day R,2020-02-04,DE,point,NA,3.1630338185714284
2022-02-10,7 day R,2020-02-05,DE,point,NA,3.1333867
2022-02-10,7 day R,2020-02-06,DE,point,NA,3.0621091857142857
2022-02-10,7 day R,2020-02-07,DE,point,NA,2.8047958614285715
2022-02-10,7 day R,2020-02-08,DE,point,NA,2.485333777142857
2022-02-10,7 day R,2020-02-09,DE,point,NA,2.1728388242857144
2022-02-10,7 day R,2020-02-10,DE,point,NA,1.8687857557142857
2022-02-10,7 day R,2020-02-11,DE,point,NA,1.5476614628571428
2022-02-10,7 day R,2020-02-12,DE,point,NA,1.21949473
2022-02-10,7 day R,2020-02-13,DE,point,NA,0.9046806585714285
