data_version,target,date,location,type,quantile,value
2020-06-21,7 day R,2020-02-03,DE,point,NA,NA
2020-06-21,7 day R,2020-02-04,DE,point,NA,NA
2020-06-21,7 day R,2020-02-05,DE,point,NA,NA
2020-06-21,7 day R,2020-02-06,DE,point,NA,NA
2020-06-21,7 day R,2020-02-07,DE,point,NA,NA
2020-06-21,7 day R,2020-02-08,DE,point,NA,NA
2020-06-21,7 day R,2020-02-09,DE,point,NA,1.9698586259368454
2020-06-21,7 day R,2020-02-10,DE,point,NA,1.6748943582245355
2020-06-21,7 day R,2020-02-11,DE,point,NA,1.3905509882810958
2020-06-21,7 day R,2020-02-12,DE,point,NA,1.2111766967376318
2020-06-21,7 day R,2020-02-13,DE,point,NA,1.0804457488252777
2020-06-21,7 day R,2020-02-14,DE,point,NA,0.96467770688349
2020-06-21,7 day R,2020-02-15,DE,point,NA,0.8702258118778063
2020-06-21,7 day R,2020-02-16,DE,point,NA,0.7961640381010865
2020-06-21,7 day R,2020-02-17,DE,point,NA,0.739772328735455
2020-06-21,7 day R,2020-02-18,DE,point,NA,0.632157663809589
2020-06-21,7 day R,2020-02-19,DE,point,NA,0.4648091909645266
2020-06-21,7 day R,2020-02-20,DE,point,NA,0.3209691276974657
2020-06-21,7 day R,2020-02-21,DE,point,NA,0.2658044084304159
2020-06-21,7 day R,2020-02-22,DE,point,NA,0.32260334916699324
2020-06-21,7 day R,2020-02-23,DE,point,NA,0.4290184498829469
2020-06-21,7 day R,2020-02-24,DE,point,NA,0.6015755010560973
2020-06-21,7 day R,2020-02-25,DE,point,NA,0.8602481642220853
2020-06-21,7 day R,2020-02-26,DE,point,NA,1.3604566013154344
2020-06-21,7 day R,2020-02-27,DE,point,NA,2.2563613788042867
2020-06-21,7 day R,2020-02-28,DE,point,NA,3.3950988324038387
2020-06-21,7 day R,2020-02-29,DE,point,NA,4.385006757599663
2020-06-21,7 day R,2020-03-01,DE,point,NA,5.266857688972168
2020-06-21,7 day R,2020-03-02,DE,point,NA,6.011460950872925
2020-06-21,7 day R,2020-03-03,DE,point,NA,6.637690417410432
2020-06-21,7 day R,2020-03-04,DE,point,NA,7.037827804790233
2020-06-21,7 day R,2020-03-05,DE,point,NA,7.008047696442765
2020-06-21,7 day R,2020-03-06,DE,point,NA,6.6206497007982685
2020-06-21,7 day R,2020-03-07,DE,point,NA,6.211388067921657
2020-06-21,7 day R,2020-03-08,DE,point,NA,5.785667928360632
2020-06-21,7 day R,2020-03-09,DE,point,NA,5.428827037202947
2020-06-21,7 day R,2020-03-10,DE,point,NA,5.138694369975558
2020-06-21,7 day R,2020-03-11,DE,point,NA,4.862153764171573
2020-06-21,7 day R,2020-03-12,DE,point,NA,4.61639082195405
2020-06-21,7 day R,2020-03-13,DE,point,NA,4.448535662097358
2020-06-21,7 day R,2020-03-14,DE,point,NA,4.35773132994451
2020-06-21,7 day R,2020-03-15,DE,point,NA,4.320135680590506
2020-06-21,7 day R,2020-03-16,DE,point,NA,4.293771753400028
2020-06-21,7 day R,2020-03-17,DE,point,NA,4.24406491579533
2020-06-21,7 day R,2020-03-18,DE,point,NA,4.167886380072713
2020-06-21,7 day R,2020-03-19,DE,point,NA,4.063819269731668
2020-06-21,7 day R,2020-03-20,DE,point,NA,3.9109455997156317
2020-06-21,7 day R,2020-03-21,DE,point,NA,3.732641153704173
2020-06-21,7 day R,2020-03-22,DE,point,NA,3.552763667244091
2020-06-21,7 day R,2020-03-23,DE,point,NA,3.3533160321222577
2020-06-21,7 day R,2020-03-24,DE,point,NA,3.124068986687066
2020-06-21,7 day R,2020-03-25,DE,point,NA,2.878695895101195
2020-06-21,7 day R,2020-03-26,DE,point,NA,2.6331241028440457
2020-06-21,7 day R,2020-03-27,DE,point,NA,2.4059383973683532
2020-06-21,7 day R,2020-03-28,DE,point,NA,2.208121932684683
2020-06-21,7 day R,2020-03-29,DE,point,NA,2.0439372691508284
2020-06-21,7 day R,2020-03-30,DE,point,NA,1.9011608501615023
2020-06-21,7 day R,2020-03-31,DE,point,NA,1.775392477097243
2020-06-21,7 day R,2020-04-01,DE,point,NA,1.661160083700156
2020-06-21,7 day R,2020-04-02,DE,point,NA,1.5586386180807588
2020-06-21,7 day R,2020-04-03,DE,point,NA,1.4669631460911574
