data_version,target,date,location,type,quantile,value
2021-06-15,7 day R,2020-01-13,DE,point,NA,NA
2021-06-15,7 day R,2020-01-14,DE,point,NA,NA
2021-06-15,7 day R,2020-01-15,DE,point,NA,NA
2021-06-15,7 day R,2020-01-16,DE,point,NA,NA
2021-06-15,7 day R,2020-01-17,DE,point,NA,NA
2021-06-15,7 day R,2020-01-18,DE,point,NA,NA
2021-06-15,7 day R,2020-01-19,DE,point,NA,0.3719710628571429
2021-06-15,7 day R,2020-01-20,DE,point,NA,0.8740913885714285
2021-06-15,7 day R,2020-01-21,DE,point,NA,1.4053241914285715
2021-06-15,7 day R,2020-01-22,DE,point,NA,1.86117253
2021-06-15,7 day R,2020-01-23,DE,point,NA,2.5888769114285712
2021-06-15,7 day R,2020-01-24,DE,point,NA,3.2910182157142858
2021-06-15,7 day R,2020-01-25,DE,point,NA,3.8941316057142856
2021-06-15,7 day R,2020-01-26,DE,point,NA,4.056079511428571
2021-06-15,7 day R,2020-01-27,DE,point,NA,3.8911018014285714
2021-06-15,7 day R,2020-01-28,DE,point,NA,3.780876265714286
2021-06-15,7 day R,2020-01-29,DE,point,NA,3.81389284
2021-06-15,7 day R,2020-01-30,DE,point,NA,3.537623012857143
2021-06-15,7 day R,2020-01-31,DE,point,NA,3.352081807142857
2021-06-15,7 day R,2020-02-01,DE,point,NA,3.24867649
2021-06-15,7 day R,2020-02-02,DE,point,NA,3.18838973
2021-06-15,7 day R,2020-02-03,DE,point,NA,3.1736949057142856
2021-06-15,7 day R,2020-02-04,DE,point,NA,3.1188820571428573
2021-06-15,7 day R,2020-02-05,DE,point,NA,2.949495772857143
2021-06-15,7 day R,2020-02-06,DE,point,NA,2.770233855714286
2021-06-15,7 day R,2020-02-07,DE,point,NA,2.4819702785714286
2021-06-15,7 day R,2020-02-08,DE,point,NA,2.1572757657142856
2021-06-15,7 day R,2020-02-09,DE,point,NA,1.8480821985714286
2021-06-15,7 day R,2020-02-10,DE,point,NA,1.55025097
2021-06-15,7 day R,2020-02-11,DE,point,NA,1.2412403
2021-06-15,7 day R,2020-02-12,DE,point,NA,0.9600153785714286
2021-06-15,7 day R,2020-02-13,DE,point,NA,0.7039722885714286
2021-06-15,7 day R,2020-02-14,DE,point,NA,0.47563576714285716
2021-06-15,7 day R,2020-02-15,DE,point,NA,0.30062220714285715
2021-06-15,7 day R,2020-02-16,DE,point,NA,0.18015444428571428
2021-06-15,7 day R,2020-02-17,DE,point,NA,0.11156700285714286
2021-06-15,7 day R,2020-02-18,DE,point,NA,0.054383254285714284
2021-06-15,7 day R,2020-02-19,DE,point,NA,0.023385021428571427
2021-06-15,7 day R,2020-02-20,DE,point,NA,0.16153141285714287
2021-06-15,7 day R,2020-02-21,DE,point,NA,0.36819277142857143
2021-06-15,7 day R,2020-02-22,DE,point,NA,0.5711099457142857
2021-06-15,7 day R,2020-02-23,DE,point,NA,0.7421100700000001
2021-06-15,7 day R,2020-02-24,DE,point,NA,0.92052684
2021-06-15,7 day R,2020-02-25,DE,point,NA,1.2145663842857144
2021-06-15,7 day R,2020-02-26,DE,point,NA,1.7346486671428571
2021-06-15,7 day R,2020-02-27,DE,point,NA,2.4912284642857143
2021-06-15,7 day R,2020-02-28,DE,point,NA,3.4793426571428574
2021-06-15,7 day R,2020-02-29,DE,point,NA,4.444674974285714
2021-06-15,7 day R,2020-03-01,DE,point,NA,5.369594751428572
2021-06-15,7 day R,2020-03-02,DE,point,NA,6.200808878571428
2021-06-15,7 day R,2020-03-03,DE,point,NA,6.87695123
2021-06-15,7 day R,2020-03-04,DE,point,NA,7.332423371428572
2021-06-15,7 day R,2020-03-05,DE,point,NA,7.396370162857143
2021-06-15,7 day R,2020-03-06,DE,point,NA,7.129118184285714
2021-06-15,7 day R,2020-03-07,DE,point,NA,6.801874362857142
2021-06-15,7 day R,2020-03-08,DE,point,NA,6.439780064285714
2021-06-15,7 day R,2020-03-09,DE,point,NA,6.112428687142857
2021-06-15,7 day R,2020-03-10,DE,point,NA,5.824383211428572
2021-06-15,7 day R,2020-03-11,DE,point,NA,5.533863798571429
2021-06-15,7 day R,2020-03-12,DE,point,NA,5.259820437142857
2021-06-15,7 day R,2020-03-13,DE,point,NA,5.04666648
2021-06-15,7 day R,2020-03-14,DE,point,NA,4.89944845
2021-06-15,7 day R,2020-03-15,DE,point,NA,4.803644208571429
2021-06-15,7 day R,2020-03-16,DE,point,NA,4.72645419
2021-06-15,7 day R,2020-03-17,DE,point,NA,4.640437314285714
2021-06-15,7 day R,2020-03-18,DE,point,NA,4.539170032857143
2021-06-15,7 day R,2020-03-19,DE,point,NA,4.41779675
2021-06-15,7 day R,2020-03-20,DE,point,NA,4.2573650771428575
2021-06-15,7 day R,2020-03-21,DE,point,NA,4.073961652857143
2021-06-15,7 day R,2020-03-22,DE,point,NA,3.8860485542857144
2021-06-15,7 day R,2020-03-23,DE,point,NA,3.680248904285714
2021-06-15,7 day R,2020-03-24,DE,point,NA,3.4472254285714286
